代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300554.SZ,三超新材,2017-04-21,17.99,21.59,17.99,21.59,3600,
300554.SZ,三超新材,2017-04-24,23.75,23.75,23.75,23.75,2100,
300554.SZ,三超新材,2017-04-25,26.13,26.13,26.13,26.13,2100,
300554.SZ,三超新材,2017-04-26,28.74,28.74,28.74,28.74,800,
300554.SZ,三超新材,2017-04-27,31.61,31.61,31.61,31.61,5300,
300554.SZ,三超新材,2017-04-28,34.77,34.77,34.77,34.77,2800,
300554.SZ,三超新材,2017-05-02,38.25,38.25,38.25,38.25,16000,
300554.SZ,三超新材,2017-05-03,42.08,42.08,42.08,42.08,20400,
300554.SZ,三超新材,2017-05-04,46.29,46.29,46.29,46.29,21300,
300554.SZ,三超新材,2017-05-05,50.92,50.92,50.92,50.92,42500,
300554.SZ,三超新材,2017-05-08,56.01,56.01,56.01,56.01,123600,
300554.SZ,三超新材,2017-05-09,58.9,61.61,57.52,61.61,7928369,
300554.SZ,三超新材,2017-05-10,61.01,63.99,59,59.84,8609915,
300554.SZ,三超新材,2017-05-11,56.5,61.14,55,59.9,6053198,
300554.SZ,三超新材,2017-05-12,58.8,59.95,57.05,58.19,4332615,
300554.SZ,三超新材,2017-05-15,59,59.99,57.21,58.6,3792383,
300554.SZ,三超新材,2017-05-16,57.45,59.35,56.45,59.35,4235495,
300554.SZ,三超新材,2017-05-17,58.95,60.79,57.92,58.1,4270713,
300554.SZ,三超新材,2017-05-18,57.01,58.3,56.26,56.3,2898217,
300554.SZ,三超新材,2017-05-19,56.33,56.95,54.98,55,2165666,
300554.SZ,三超新材,2017-05-22,54.5,55.18,51.01,51.1,2602400,
300554.SZ,三超新材,2017-05-23,51.48,52.8,50.25,50.56,2562975,
300554.SZ,三超新材,2017-05-24,49.86,51.74,49.49,51.1,2019376,
300554.SZ,三超新材,2017-05-25,50.98,50.98,48.21,49.89,2574655,
300554.SZ,三超新材,2017-05-26,49.92,51.87,49.61,50.7,2106455,
300554.SZ,三超新材,2017-05-31,53.2,55.77,52,52,4413031,
300554.SZ,三超新材,2017-06-01,49.54,51.68,48,48.02,2901776,
300554.SZ,三超新材,2017-06-02,47.9,49.74,46.8,49.29,1707356,
300554.SZ,三超新材,2017-06-05,51.21,54.22,50.6,51.15,3819800,
300554.SZ,三超新材,2017-06-06,50.69,52.72,50.65,51.87,2427847,
300554.SZ,三超新材,2017-06-07,51.69,54.2,51.42,53.16,2895121,
300554.SZ,三超新材,2017-06-08,52.78,53.35,50.9,51.28,2389721,
300554.SZ,三超新材,2017-06-09,51.31,51.59,50.12,51.36,1256480,
300554.SZ,三超新材,2017-06-12,50,50.85,48.6,48.84,1498700,
300554.SZ,三超新材,2017-06-13,48.51,50.5,48.51,50.2,1215417,
300554.SZ,三超新材,2017-06-14,50.03,50.26,49,49.6,974414,
300554.SZ,三超新材,2017-06-15,49.79,51.35,49.6,50.67,1361261,
300554.SZ,三超新材,2017-06-16,50.65,50.86,49.8,50.16,955900,
300554.SZ,三超新材,2017-06-19,50.36,50.8,49.89,50.33,680900,
300554.SZ,三超新材,2017-06-20,50.6,50.9,49.9,49.9,889314,
300554.SZ,三超新材,2017-06-21,50.03,50.68,49.9,50.27,636277,
300554.SZ,三超新材,2017-06-22,50.02,50.33,48.58,48.64,1124000,
300554.SZ,三超新材,2017-06-23,48.3,49.36,47.2,48.79,910947,
300554.SZ,三超新材,2017-06-26,48.79,49.27,48.41,49.15,587913,
300554.SZ,三超新材,2017-06-27,49.25,49.73,48.5,48.76,898700,
300554.SZ,三超新材,2017-06-28,48.7,48.82,47.4,47.6,860161,
300554.SZ,三超新材,2017-06-29,48.12,48.62,47.8,48.04,906400,
300554.SZ,三超新材,2017-06-30,47.95,49.22,47.5,48.75,855400,
300554.SZ,三超新材,2017-07-03,48.55,49.19,48.2,49.07,722323,
300554.SZ,三超新材,2017-07-04,49.4,49.4,48.53,49.05,618238,
300554.SZ,三超新材,2017-07-05,49,50.46,48.9,50.32,1230361,
300554.SZ,三超新材,2017-07-06,50.26,53.58,50.26,52.99,2870593,
300554.SZ,三超新材,2017-07-07,53.78,56.29,53.5,54.15,3400344,
300554.SZ,三超新材,2017-07-10,53.13,53.55,50.3,50.7,2586217,
300554.SZ,三超新材,2017-07-11,50.21,51.39,49.73,49.75,1257777,
300554.SZ,三超新材,2017-07-12,49.8,50.88,48.48,50.7,1308472,
300554.SZ,三超新材,2017-07-13,50.2,50.4,48.99,49.05,909563,
300554.SZ,三超新材,2017-07-14,48.7,49.91,48.7,49.04,658825,
300554.SZ,三超新材,2017-07-17,48.48,48.49,44.14,44.14,1670480,
300554.SZ,三超新材,2017-07-18,43.04,44.61,43.04,44.09,851100,
300554.SZ,三超新材,2017-07-19,43.9,44.29,43.59,44.16,802400,
300554.SZ,三超新材,2017-07-20,43.86,45.25,43.5,43.55,876600,
300554.SZ,三超新材,2017-07-21,43.43,44,42.59,42.87,790600,
300554.SZ,三超新材,2017-07-24,42.51,43.45,41.65,43.42,1133100,
300554.SZ,三超新材,2017-07-25,43.25,43.67,43,43.18,639600,
300554.SZ,三超新材,2017-07-26,43,44.29,43,43.39,780600,
300554.SZ,三超新材,2017-07-27,43.39,45.5,43.1,45.19,1404567,
300554.SZ,三超新材,2017-07-28,45,45.28,44.45,44.6,696700,
300554.SZ,三超新材,2017-07-31,44.84,45.46,44.34,44.78,624100,
300554.SZ,三超新材,2017-08-01,45.03,45.06,43.45,44.1,787780,
300554.SZ,三超新材,2017-08-02,43.9,44.37,42.12,42.68,841700,
300554.SZ,三超新材,2017-08-03,42.86,44,41.58,42.98,773080,
300554.SZ,三超新材,2017-08-04,42.98,43.73,42.72,43.1,792580,
300554.SZ,三超新材,2017-08-07,43.4,44.17,43.22,43.56,532180,
300554.SZ,三超新材,2017-08-08,41.6,43.56,41.6,43.1,544880,
300554.SZ,三超新材,2017-08-09,43.33,43.33,42.51,42.93,345217,
300554.SZ,三超新材,2017-08-10,43.06,43.28,42.18,42.47,516800,
300554.SZ,三超新材,2017-08-11,42.01,42.48,42.01,42.07,407813,
300554.SZ,三超新材,2017-08-14,41.84,43.54,41.7,43.36,564500,
300554.SZ,三超新材,2017-08-15,43.55,47.7,43.55,47.7,2286839,
300554.SZ,三超新材,2017-08-16,48.2,52.4,48,50.5,3664518,
300554.SZ,三超新材,2017-08-17,50.25,51.96,49.5,50.08,1757455,
300554.SZ,三超新材,2017-08-18,50,50,48.22,48.3,1137517,
300554.SZ,三超新材,2017-08-21,48.24,49.77,48.24,49.36,786855,
300554.SZ,三超新材,2017-08-22,49,50.59,48.7,50.17,991855,
300554.SZ,三超新材,2017-08-23,50.34,51.86,48.3,51.43,1584300,
300554.SZ,三超新材,2017-08-24,51.08,51.85,49.58,49.78,1101813,
300554.SZ,三超新材,2017-08-25,49.1,50.01,48.01,49.72,1231623,
300554.SZ,三超新材,2017-08-28,50.48,53.56,49.86,52.7,2063780,
300554.SZ,三超新材,2017-08-29,51.64,53.55,51.45,51.45,1676255,
300554.SZ,三超新材,2017-08-30,50.89,51.45,49.76,50.05,1183738,
300554.SZ,三超新材,2017-08-31,50.3,51.99,49.95,50.89,2038490,
300554.SZ,三超新材,2017-09-01,52,55.98,52,55.98,4039811,
300554.SZ,三超新材,2017-09-04,55.11,57.15,54.5,55.55,3742636,
300554.SZ,三超新材,2017-09-05,56.11,56.14,54.6,55.8,1743568,
300554.SZ,三超新材,2017-09-06,55.85,58.32,55.11,56.92,2111900,
300554.SZ,三超新材,2017-09-07,56.38,58.99,55.91,57.46,1933601,
300554.SZ,三超新材,2017-09-08,56.96,61.88,56.96,60.15,2222101,
300554.SZ,三超新材,2017-09-11,60.14,62.88,59.59,61.45,1967362,
300554.SZ,三超新材,2017-09-12,62,67.59,61,63.08,3006106,
