代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600568.SH,ST中珠,2015-01-05,62.1063,62.1063,59.7695,61.5671,4990257,
600568.SH,ST中珠,2015-01-06,61.1177,63.1399,59.9942,62.4209,5792126,
600568.SH,ST中珠,2015-01-07,61.6569,64.5331,61.6569,63.1849,4366763,
600568.SH,ST中珠,2015-01-08,63.1849,64.4432,61.2075,62.6007,4145467,
600568.SH,ST中珠,2015-01-09,62.1962,64.0387,60.893,61.0278,3644259,
600568.SH,ST中珠,2015-01-12,60.6683,61.7468,56.6687,57.1181,6162637,
600568.SH,ST中珠,2015-01-13,57.5225,61.1177,57.0731,59.41,4808268,
600568.SH,ST中珠,2015-01-14,59.9942,63.814,59.9942,61.612,6644733,
600568.SH,ST中珠,2015-01-15,60.893,63.3197,60.893,62.1513,4307012,
600568.SH,ST中珠,2015-01-16,61.8367,62.6456,60.9828,61.612,3654383,
600568.SH,ST中珠,2015-01-19,60.7132,62.6905,57.882,59.0505,4118290,
600568.SH,ST中珠,2015-01-20,59.2302,60.6683,59.2302,60.3537,4090070,
600568.SH,ST中珠,2015-01-21,60.848,62.7804,60.2189,62.4658,6771682,
600568.SH,ST中珠,2015-01-22,62.6007,68.7124,61.9715,67.4092,13808855,
600568.SH,ST中珠,2015-01-23,66.7351,68.6675,66.1059,66.5104,8570796,
600568.SH,ST中珠,2015-01-26,66.6452,67.0497,64.7578,66.1509,6650926,
600568.SH,ST中珠,2015-01-27,66.2408,67.1845,64.7128,66.3756,6153691,
600568.SH,ST中珠,2015-01-28,66.5104,67.8586,66.061,66.9149,6281559,
600568.SH,ST中珠,2015-01-29,66.5104,70.7347,65.8363,69.4315,8297857,
600568.SH,ST中珠,2015-01-30,69.6562,70.1954,66.6452,66.8699,7962713,
600568.SH,ST中珠,2015-02-02,65.6116,68.308,65.0274,67.3193,5271232,
600568.SH,ST中珠,2015-02-03,67.7238,69.2966,66.5553,67.8586,4211761,
600568.SH,ST中珠,2015-02-04,69.4315,69.5663,67.7238,67.7687,5968753,
600568.SH,ST中珠,2015-02-05,68.9371,69.4315,66.5104,66.6452,4900844,
600568.SH,ST中珠,2015-02-06,67.3643,67.7238,64.5331,65.4319,4470180,
600568.SH,ST中珠,2015-02-09,65.3869,66.0161,63.1399,64.0837,3487615,
600568.SH,ST中珠,2015-02-10,64.2185,64.8476,63.4545,64.5331,2869942,
600568.SH,ST中珠,2015-02-11,64.6229,65.8363,64.1286,65.0274,3330461,
