代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002080.SZ,中材科技,2015-01-05,27.9874,28.7409,27.6645,28.5256,3089552,
002080.SZ,中材科技,2015-01-06,28.3749,28.8486,28.052,28.7194,4381208,
002080.SZ,中材科技,2015-01-07,28.6763,28.784,28.3103,28.4826,2786844,
002080.SZ,中材科技,2015-01-08,28.5902,28.9132,28.2027,28.7625,3572918,
002080.SZ,中材科技,2015-01-09,28.6763,28.6979,28.0089,28.0089,3614640,
002080.SZ,中材科技,2015-01-12,27.7721,27.7721,26.6311,26.6957,4939067,
002080.SZ,中材科技,2015-01-13,26.7172,27.7291,26.6957,27.5568,3246010,
002080.SZ,中材科技,2015-01-14,27.4492,27.5568,27.0617,27.1478,1730190,
002080.SZ,中材科技,2015-01-15,28.3103,28.3103,27.5568,28.1166,3596648,
002080.SZ,中材科技,2015-01-16,27.9874,28.2673,27.8367,28.2027,2228059,
002080.SZ,中材科技,2015-01-19,27.4492,28.052,26.8249,27.2985,4440248,
002080.SZ,中材科技,2015-01-20,27.3416,28.1596,27.3416,28.1596,2998838,
002080.SZ,中材科技,2015-01-21,28.418,30.1833,28.418,30.1403,12373094,
002080.SZ,中材科技,2015-01-22,29.7312,30.3125,29.7097,30.1833,8639433,
002080.SZ,中材科技,2015-01-23,30.1403,30.4632,29.6667,30.4417,6906996,
002080.SZ,中材科技,2015-01-26,31.0014,32.2932,30.2264,31.4535,11669517,
002080.SZ,中材科技,2015-01-27,31.389,32.0779,31.023,31.6473,10272844,
002080.SZ,中材科技,2015-01-28,31.6258,31.9702,30.9584,31.0445,8388500,
002080.SZ,中材科技,2015-01-29,30.7862,31.3674,30.5924,31.0876,4898270,
002080.SZ,中材科技,2015-01-30,31.3244,31.9702,31.066,31.432,7809409,
002080.SZ,中材科技,2015-02-02,31.3244,31.6258,30.8292,31.3028,4276354,
002080.SZ,中材科技,2015-02-03,31.3028,32.4654,31.2813,32.2932,11327229,
002080.SZ,中材科技,2015-02-04,32.4654,33.3481,31.8195,31.9057,9901256,
002080.SZ,中材科技,2015-02-05,31.7765,32.1425,31.2167,31.4535,6873418,
002080.SZ,中材科技,2015-02-06,31.389,32.5085,31.2383,31.4751,7484138,
002080.SZ,中材科技,2015-02-09,31.2598,31.4751,30.2049,30.2479,5256444,
002080.SZ,中材科技,2015-02-10,30.3771,30.7431,29.9681,30.7,3563366,
002080.SZ,中材科技,2015-02-11,30.7216,31.2167,30.657,31.1306,2840732,
002080.SZ,中材科技,2015-02-12,31.0876,32.2501,31.0876,32.0779,5501304,
002080.SZ,中材科技,2015-02-13,32.2716,32.6592,31.9272,32.6592,7295095,
002080.SZ,中材科技,2015-02-16,32.9606,33.262,32.6376,32.7453,5721511,
002080.SZ,中材科技,2015-02-17,32.7237,33.7356,32.2932,33.7356,6646118,
002080.SZ,中材科技,2015-02-25,33.6925,34.0155,33.1543,33.5203,6444176,
002080.SZ,中材科技,2015-02-26,33.5203,33.5203,32.3362,33.0897,5161818,
002080.SZ,中材科技,2015-02-27,33.0036,34.5752,33.0036,34.2308,7515468,
002080.SZ,中材科技,2015-03-02,34.7044,35.6517,34.3384,34.8336,7945723,
002080.SZ,中材科技,2015-03-03,34.8551,35.4794,34.1877,34.3599,6609213,
002080.SZ,中材科技,2015-03-04,34.3599,35.0919,34.1877,34.3815,4943076,
002080.SZ,中材科技,2015-03-05,34.2523,34.5967,33.7141,34.4245,4763056,
002080.SZ,中材科技,2015-03-06,34.6398,34.8551,33.1974,33.6495,4614134,
002080.SZ,中材科技,2015-03-09,33.0036,34.2738,32.9606,33.8863,3689697,
002080.SZ,中材科技,2015-03-10,33.628,34.7259,33.628,34.1446,4236711,
002080.SZ,中材科技,2015-03-11,33.9078,34.6613,33.628,34.0585,3466082,
002080.SZ,中材科技,2015-03-12,34.1446,34.4245,33.262,33.4127,3984856,
002080.SZ,中材科技,2015-03-13,33.3696,34.403,32.939,34.1231,5542675,
002080.SZ,中材科技,2015-03-16,34.1231,35.4579,34.1231,34.9843,5626590,
002080.SZ,中材科技,2015-03-17,35.3072,35.9746,34.9197,35.1134,7900270,
002080.SZ,中材科技,2015-03-18,35.0058,36.1684,34.9197,36.1684,10858209,
002080.SZ,中材科技,2015-03-19,35.9961,36.8573,35.7378,36.276,9712892,
002080.SZ,中材科技,2015-03-20,36.276,36.276,35.5655,35.7378,8689085,
002080.SZ,中材科技,2015-03-23,35.9531,36.2114,35.2641,35.9961,9849972,
002080.SZ,中材科技,2015-03-24,35.9961,37.0295,34.6613,36.9649,14021384,
002080.SZ,中材科技,2015-03-25,37.1587,37.74,36.4052,36.9003,11802966,
002080.SZ,中材科技,2015-03-26,36.5989,37.051,35.6517,35.91,9236793,
002080.SZ,中材科技,2015-03-27,35.8669,37.5247,35.6947,37.3955,9479950,
002080.SZ,中材科技,2015-03-30,37.9337,38.2136,37.2448,37.8476,9633593,
002080.SZ,中材科技,2015-03-31,37.5892,38.4073,37.5677,37.9337,9864448,
002080.SZ,中材科技,2015-04-01,37.8907,40.6894,37.6969,40.022,18717225,
002080.SZ,中材科技,2015-04-02,40.022,41.529,39.5699,40.5387,12868972,
