代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301013.SZ,利和兴,2022-11-03,14.2582,14.4391,14.1377,14.3035,2687294,
301013.SZ,利和兴,2022-11-04,14.3185,14.4692,14.2432,14.3637,3047453,
301013.SZ,利和兴,2022-11-07,14.4994,15.0269,14.3637,14.8611,6582993,
301013.SZ,利和兴,2022-11-08,14.9365,14.9968,14.5145,14.831,4462549,
301013.SZ,利和兴,2022-11-09,14.8762,14.9666,14.6049,14.62,2698600,
301013.SZ,利和兴,2022-11-10,14.635,14.7707,14.4994,14.5446,2826350,
301013.SZ,利和兴,2022-11-11,14.7707,14.8913,14.3185,14.3336,3527392,
301013.SZ,利和兴,2022-11-14,14.3336,14.5597,14.1226,14.4391,2729595,
301013.SZ,利和兴,2022-11-15,14.2432,14.7255,14.2281,14.635,2578692,
301013.SZ,利和兴,2022-11-16,14.7556,14.7556,14.4692,14.5747,2259450,
301013.SZ,利和兴,2022-11-17,14.5747,14.5898,14.2733,14.4692,3483534,
301013.SZ,利和兴,2022-11-18,14.4843,14.6652,14.2582,14.2733,2345724,
301013.SZ,利和兴,2022-11-21,14.4692,14.4692,14.1226,14.3185,2454986,
