代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002434.SZ,万里扬,2015-01-05,33.4812,34.5477,33.4812,34.1504,1820500,
002434.SZ,万里扬,2015-01-06,34.004,34.6105,33.8995,34.5059,1492380,
002434.SZ,万里扬,2015-01-07,34.4641,34.4641,33.8367,34.004,912400,
002434.SZ,万里扬,2015-01-08,34.2968,34.2968,33.6694,33.9831,759700,
002434.SZ,万里扬,2015-01-09,33.9413,34.4641,33.6694,34.1504,1679982,
002434.SZ,万里扬,2015-01-12,33.8367,34.4641,32.1637,33.9831,1749363,
002434.SZ,万里扬,2015-01-13,33.7531,35.1751,33.5649,35.1751,3022470,
002434.SZ,万里扬,2015-01-14,35.1751,36.3253,35.1751,36.158,2774666,
002434.SZ,万里扬,2015-01-15,36.2208,36.4926,35.6561,35.928,2052746,
002434.SZ,万里扬,2015-01-16,35.6561,36.5135,35.3843,35.9907,1306425,
002434.SZ,万里扬,2015-01-19,34.715,36.7645,34.5477,35.3006,2617133,
002434.SZ,万里扬,2015-01-20,35.7398,36.1371,34.9242,36.0953,2265056,
002434.SZ,万里扬,2015-01-21,36.0744,37.2246,35.9071,36.6808,2617177,
002434.SZ,万里扬,2015-01-22,36.7227,37.5592,36.3462,37.4964,3381210,
002434.SZ,万里扬,2015-01-23,37.6428,38.2075,37.0154,38.1238,4038219,
002434.SZ,万里扬,2015-01-26,38.0611,38.312,37.4337,38.1447,3198633,
002434.SZ,万里扬,2015-01-27,38.3329,39.4413,37.2246,37.6428,4102600,
002434.SZ,万里扬,2015-01-28,37.5801,38.3748,36.9736,37.852,2838253,
002434.SZ,万里扬,2015-01-29,38.0611,39.3158,37.35,39.2531,6144397,
002434.SZ,万里扬,2015-01-30,39.2322,39.3158,37.2455,37.4337,4229406,
002434.SZ,万里扬,2015-02-02,36.9945,37.7892,36.2835,36.8063,2978314,
002434.SZ,万里扬,2015-02-03,37.0154,37.7265,36.8063,37.1618,4250551,
002434.SZ,万里扬,2015-02-04,37.2246,37.5173,36.8481,37.0782,2107973,
002434.SZ,万里扬,2015-02-05,37.0782,37.6219,36.5554,36.8481,2653311,
002434.SZ,万里扬,2015-02-06,36.8272,37.2246,36.5135,36.8481,1818052,
002434.SZ,万里扬,2015-02-09,36.3881,38.1866,36.3881,37.4128,2170101,
002434.SZ,万里扬,2015-02-10,37.4128,38.5421,37.12,37.852,3612750,
002434.SZ,万里扬,2015-02-11,38.1866,39.0649,37.6428,38.9185,2527329,
002434.SZ,万里扬,2015-02-12,39.274,39.4413,38.5002,39.0231,2292050,
002434.SZ,万里扬,2015-02-13,39.0021,39.1067,38.2284,38.7721,2945435,
002434.SZ,万里扬,2015-02-16,38.7721,40.5288,38.5002,40.4869,5557484,
002434.SZ,万里扬,2015-02-17,40.4869,40.4869,40.4869,40.4869,0,
002434.SZ,万里扬,2015-02-25,40.4869,40.4869,40.4869,40.4869,0,
002434.SZ,万里扬,2015-02-26,40.4869,40.4869,40.4869,40.4869,0,
002434.SZ,万里扬,2015-02-27,40.4869,40.4869,40.4869,40.4869,0,
002434.SZ,万里扬,2015-03-02,40.4869,40.4869,40.4869,40.4869,0,
002434.SZ,万里扬,2015-03-03,40.4869,40.4869,40.4869,40.4869,0,
002434.SZ,万里扬,2015-03-04,40.4869,40.4869,40.4869,40.4869,0,
002434.SZ,万里扬,2015-03-05,41.8254,44.544,41.3025,43.352,14808522,
002434.SZ,万里扬,2015-03-06,42.39,42.4109,40.7797,40.9889,6729865,
002434.SZ,万里扬,2015-03-09,40.8006,41.1771,39.0649,39.8387,7115064,
002434.SZ,万里扬,2015-03-10,39.7759,40.466,39.0021,40.2778,4624112,
002434.SZ,万里扬,2015-03-11,40.2778,40.466,39.3786,39.7759,3386131,
002434.SZ,万里扬,2015-03-12,39.9014,39.9014,38.6885,38.9394,3241829,
002434.SZ,万里扬,2015-03-13,39.2322,40.2778,38.9394,39.9432,3101361,
002434.SZ,万里扬,2015-03-16,40.006,41.5326,39.6923,41.2607,5895021,
002434.SZ,万里扬,2015-03-17,41.2607,41.8044,40.8843,41.4071,6171895,
002434.SZ,万里扬,2015-03-18,41.3862,42.1809,40.3615,41.8044,5981874,
002434.SZ,万里扬,2015-03-19,41.7835,42.2436,41.2816,42.0554,4159241,
002434.SZ,万里扬,2015-03-20,42.3691,42.4109,40.8006,41.7208,3760069,
002434.SZ,万里扬,2015-03-23,41.5535,42.1391,41.428,42.1181,4468266,
002434.SZ,万里扬,2015-03-24,42.16,43.833,41.428,42.5364,6562501,
002434.SZ,万里扬,2015-03-25,42.9546,43.1638,42.0972,43.0592,5011933,
002434.SZ,万里扬,2015-03-26,42.8919,42.8919,41.1143,41.8672,4715028,
002434.SZ,万里扬,2015-03-27,41.1562,43.8957,41.1562,43.7075,5388966,
002434.SZ,万里扬,2015-03-30,43.6866,44.8577,43.3102,43.9585,4137171,
002434.SZ,万里扬,2015-03-31,44.0212,44.1048,43.3938,43.5611,2671105,
002434.SZ,万里扬,2015-04-01,43.6029,45.5687,43.352,45.255,4465882,
002434.SZ,万里扬,2015-04-02,45.3596,48.0783,45.3387,47.7227,6850068,
002434.SZ,万里扬,2015-04-03,47.7018,51.4452,46.6353,48.8938,7376495,
002434.SZ,万里扬,2015-04-07,49.1448,51.487,48.7475,49.1448,6302546,
002434.SZ,万里扬,2015-04-08,49.0402,49.0402,46.949,47.66,5085442,
002434.SZ,万里扬,2015-04-09,47.6809,47.6809,43.5193,46.3216,4719467,
002434.SZ,万里扬,2015-04-10,45.5896,47.0326,45.1714,46.6353,5019164,
002434.SZ,万里扬,2015-04-13,47.0535,48.0364,45.8615,48.0364,6671674,
002434.SZ,万里扬,2015-04-14,48.0992,49.5421,47.3672,48.3083,5757586,
002434.SZ,万里扬,2015-04-15,47.6809,47.9109,45.6315,45.7988,4021271,
002434.SZ,万里扬,2015-04-16,45.7151,46.6353,43.9166,45.2341,2742189,
002434.SZ,万里扬,2015-04-17,45.5896,46.217,45.025,45.6524,3586088,
002434.SZ,万里扬,2015-04-20,45.3805,49.7722,44.5649,47.89,7402887,
002434.SZ,万里扬,2015-04-21,47.3881,49.0611,46.6562,48.4129,5088724,
002434.SZ,万里扬,2015-04-22,48.4129,49.1239,47.89,48.7475,4856504,
002434.SZ,万里扬,2015-04-23,48.7475,51.5498,48.4129,50.6087,6973108,
002434.SZ,万里扬,2015-04-24,49.8558,50.3786,46.0079,49.5003,4486894,
002434.SZ,万里扬,2015-04-27,49.333,50.3577,48.1619,48.7475,3499869,
002434.SZ,万里扬,2015-04-28,48.3292,49.5631,45.8197,46.5516,4243309,
002434.SZ,万里扬,2015-04-29,46.4261,48.0992,46.4261,48.0155,2746152,
002434.SZ,万里扬,2015-04-30,48.0155,49.6676,47.6809,48.8311,3217570,
002434.SZ,万里扬,2015-05-04,49.5212,51.4034,48.6011,50.9224,4778501,
002434.SZ,万里扬,2015-05-05,50.9224,52.0307,49.0821,49.5631,4867234,
002434.SZ,万里扬,2015-05-06,49.5631,50.5041,47.2208,47.4718,3044664,
002434.SZ,万里扬,2015-05-07,47.2627,47.2627,42.7246,45.5896,2777926,
002434.SZ,万里扬,2015-05-08,45.7988,48.9357,45.7988,48.7475,3832388,
002434.SZ,万里扬,2015-05-11,49.7722,50.6087,49.1239,50.3159,3689155,
002434.SZ,万里扬,2015-05-12,50.3159,55.3559,49.8767,55.3559,7953106,
002434.SZ,万里扬,2015-05-13,55.8369,59.8103,55.2304,56.4224,8983387,
002434.SZ,万里扬,2015-05-14,56.8965,58.2873,54.0833,54.8736,9774415,
002434.SZ,万里扬,2015-05-15,54.1782,54.2098,52.1552,52.9454,6111911,
002434.SZ,万里扬,2015-05-18,53.0402,56.7385,53.0402,56.2327,7247759,
002434.SZ,万里扬,2015-05-19,56.3276,58.2873,55.3477,56.2327,7629625,
002434.SZ,万里扬,2015-05-20,56.3592,61.0057,56.3592,59.1092,9521725,
002434.SZ,万里扬,2015-05-21,60.3736,65.0201,59.3621,65.0201,11538973,
002434.SZ,万里扬,2015-05-22,66.3793,69.2241,64.7988,65.2098,16854396,
002434.SZ,万里扬,2015-05-25,65.431,71.7213,64.4827,71.7213,12526461,
002434.SZ,万里扬,2015-05-26,71.9109,75.2615,71.9109,74.4713,13173980,
002434.SZ,万里扬,2015-05-27,73.8707,81.2356,71.7529,79.9713,16217845,
002434.SZ,万里扬,2015-05-28,79.3391,83.4167,74.3764,74.5977,14917380,
002434.SZ,万里扬,2015-05-29,72.7011,75.704,67.3276,72.6695,11835465,
002434.SZ,万里扬,2015-06-01,72.7644,75.1034,72.5431,74.25,10364204,
002434.SZ,万里扬,2015-06-02,74.1236,79.023,72.6379,78.9598,9568330,
