代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300844.SZ,山水比德,2021-10-26,62.83,65.66,62.18,65.42,887026,
300844.SZ,山水比德,2021-10-27,65.5,72.45,64.51,69.63,2024405,
300844.SZ,山水比德,2021-10-28,66.5,66.5,62.02,62.23,1282200,
300844.SZ,山水比德,2021-10-29,62.23,62.43,59.13,60.51,795104,
300844.SZ,山水比德,2021-11-01,59.43,60.46,59.32,59.86,494089,
300844.SZ,山水比德,2021-11-02,59.88,60.13,57.88,57.99,514133,
300844.SZ,山水比德,2021-11-03,58.05,58.45,57.1,57.82,370685,
300844.SZ,山水比德,2021-11-04,57.99,58.66,57.99,58.25,258600,
300844.SZ,山水比德,2021-11-05,58.16,59.84,57.73,59.12,473928,
300844.SZ,山水比德,2021-11-08,58.8,59.38,58.8,59.05,255320,
300844.SZ,山水比德,2021-11-09,59.38,60.42,58.9,60.06,338588,
300844.SZ,山水比德,2021-11-10,60.06,60.21,59.2,60.16,288411,
300844.SZ,山水比德,2021-11-11,60.12,62.25,60.08,61.91,608386,
300844.SZ,山水比德,2021-11-12,61.66,62.5,61.22,61.91,431511,
300844.SZ,山水比德,2021-11-15,63.17,64.38,61.86,64.18,745220,
300844.SZ,山水比德,2021-11-16,64.45,72.18,63,66.69,1874205,
300844.SZ,山水比德,2021-11-17,65.69,68,64.49,67.36,1428762,
300844.SZ,山水比德,2021-11-18,66.6,66.7,63,63,1064857,
300844.SZ,山水比德,2021-11-19,63.26,64.58,63.26,64.13,449500,
300844.SZ,山水比德,2021-11-22,65.15,65.19,63.8,64.11,347800,
300844.SZ,山水比德,2021-11-23,64.1,64.37,63.4,63.7,352800,
300844.SZ,山水比德,2021-11-24,63.7,64.9,63.58,64.7,436300,
300844.SZ,山水比德,2021-11-25,64.6,65.32,64.58,64.73,388600,
300844.SZ,山水比德,2021-11-26,64.38,64.78,63.58,63.61,337300,
300844.SZ,山水比德,2021-11-29,63.03,63.64,62,63.39,264200,
300844.SZ,山水比德,2021-11-30,63.3,64.3,63.3,63.85,235200,
300844.SZ,山水比德,2021-12-01,64,65.17,63.82,65.05,479719,
300844.SZ,山水比德,2021-12-02,65.06,65.88,63.93,64.04,419843,
300844.SZ,山水比德,2021-12-03,64.11,64.9,63.51,64.58,199000,
300844.SZ,山水比德,2021-12-06,64.56,65.89,64.24,64.4,605706,
300844.SZ,山水比德,2021-12-07,65.01,65.4,61.16,61.92,636461,
300844.SZ,山水比德,2021-12-08,62.14,62.8,61.93,62.2,261645,
300844.SZ,山水比德,2021-12-09,62.03,62.56,62,62.3,167975,
300844.SZ,山水比德,2021-12-10,62.06,63.18,62.01,62.92,195800,
300844.SZ,山水比德,2021-12-13,62.95,68.5,62.92,68.5,1576390,
300844.SZ,山水比德,2021-12-14,67,70.01,66.66,68.69,1657972,
300844.SZ,山水比德,2021-12-15,68.19,68.6,67,67.62,880700,
300844.SZ,山水比德,2021-12-16,68.99,81.14,67.81,76.19,4363344,
300844.SZ,山水比德,2021-12-17,75.74,76,70.86,71.12,2606975,
300844.SZ,山水比德,2021-12-20,70.61,70.94,67.92,67.92,1121943,
300844.SZ,山水比德,2021-12-21,69.21,69.5,68.03,68.63,685019,
300844.SZ,山水比德,2021-12-22,69.36,82.36,69.36,82.36,4344318,
300844.SZ,山水比德,2021-12-23,85.33,85.33,77.83,78.85,3803570,
300844.SZ,山水比德,2021-12-24,80.16,82.31,75.23,78.5,2714521,
300844.SZ,山水比德,2021-12-27,78.02,79.6,75.42,78.3,1756545,
300844.SZ,山水比德,2021-12-28,77.49,78.56,74.6,76.5,1436970,
300844.SZ,山水比德,2021-12-29,76.5,76.72,70.73,71,1517686,
300844.SZ,山水比德,2021-12-30,71.07,74.89,70.21,72.8,1854335,
300844.SZ,山水比德,2021-12-31,74.18,74.18,69.99,70.52,1115893,
300844.SZ,山水比德,2022-01-04,71,75.3,70.66,73.4,1402678,
300844.SZ,山水比德,2022-01-05,73.01,73.95,70.7,71.42,949234,
300844.SZ,山水比德,2022-01-06,70.7,72.3,70.66,71.84,643890,
300844.SZ,山水比德,2022-01-07,68.68,71.8,67.58,67.76,1226490,
300844.SZ,山水比德,2022-01-10,67.76,71.15,66.8,69.5,970800,
300844.SZ,山水比德,2022-01-11,83.4,83.4,83.4,83.4,2004919,
300844.SZ,山水比德,2022-01-12,83,91.77,77.5,83.37,4918489,
300844.SZ,山水比德,2022-01-13,81.2,83,77.96,78.09,3447354,
300844.SZ,山水比德,2022-01-14,75,77.5,73.07,76,2341008,
300844.SZ,山水比德,2022-01-17,75.58,78.8,74.05,78.78,2125833,
300844.SZ,山水比德,2022-01-18,77.39,77.39,72.77,73.4,1820821,
300844.SZ,山水比德,2022-01-19,72.8,75,72.8,74.07,1118847,
300844.SZ,山水比德,2022-01-20,73.85,75,69.55,69.9,1620330,
300844.SZ,山水比德,2022-01-21,70.49,72.3,68.6,70.26,1343200,
300844.SZ,山水比德,2022-01-24,69.01,71.59,68.55,71.4,1001200,
300844.SZ,山水比德,2022-01-25,69,70.36,62.01,62.91,1992175,
300844.SZ,山水比德,2022-01-26,62.96,67.78,62.54,65.73,1356519,
300844.SZ,山水比德,2022-01-27,65.13,65.13,62.03,62.46,1055791,
300844.SZ,山水比德,2022-01-28,62.94,64.3,62.2,62.58,608200,
300844.SZ,山水比德,2022-02-07,63.24,65.66,62.5,65.12,957427,
300844.SZ,山水比德,2022-02-08,64.99,66.45,64,65.75,878600,
300844.SZ,山水比德,2022-02-09,66.67,69,66.04,66.68,1207891,
300844.SZ,山水比德,2022-02-10,66.25,68.37,65.32,67.33,1187866,
300844.SZ,山水比德,2022-02-11,67,79.98,64.05,70.76,2536669,
300844.SZ,山水比德,2022-02-14,67.5,70.65,67.33,68.77,1393900,
300844.SZ,山水比德,2022-02-15,68.93,71.9,68.9,71.42,1558977,
300844.SZ,山水比德,2022-02-16,71,77,70.2,74.51,2217604,
300844.SZ,山水比德,2022-02-17,73.07,75.5,70.71,71.5,1905588,
300844.SZ,山水比德,2022-02-18,69.35,70.66,68.35,70.64,1243506,
300844.SZ,山水比德,2022-02-21,70.22,71.13,69.2,70.7,934095,
300844.SZ,山水比德,2022-02-22,70.32,70.32,67.23,68.17,1104291,
300844.SZ,山水比德,2022-02-23,68.16,69.18,67.65,68.85,647149,
300844.SZ,山水比德,2022-02-24,68.09,69.24,64.28,65.01,1135473,
300844.SZ,山水比德,2022-02-25,65.9,67.19,65.03,65.13,638715,
300844.SZ,山水比德,2022-02-28,65.99,65.99,63.12,63.99,574215,
300844.SZ,山水比德,2022-03-01,64.06,65.1,64.06,65.02,467679,
300844.SZ,山水比德,2022-03-02,64.6,65.6,64.5,65.56,493792,
300844.SZ,山水比德,2022-03-03,65.5,65.89,63.76,64.09,599699,
300844.SZ,山水比德,2022-03-04,63.7,65.91,63.5,64.95,855708,
300844.SZ,山水比德,2022-03-07,64.8,64.8,62.63,63.37,648536,
300844.SZ,山水比德,2022-03-08,63.85,64.31,60.6,60.82,642290,
300844.SZ,山水比德,2022-03-09,60.81,61.39,57.7,60.05,575887,
300844.SZ,山水比德,2022-03-10,60.6,61.8,60.05,60.1,543262,
300844.SZ,山水比德,2022-03-11,59.6,60.22,58.05,60.13,544906,
300844.SZ,山水比德,2022-03-14,59.5,59.73,58.49,58.49,352115,
300844.SZ,山水比德,2022-03-15,58.39,59.17,56.04,56.04,510800,
300844.SZ,山水比德,2022-03-16,56.85,57.44,55.58,57.23,488369,
300844.SZ,山水比德,2022-03-17,57.93,59.16,57.55,58.29,609385,
300844.SZ,山水比德,2022-03-18,58,60.78,57.71,60.12,802585,
300844.SZ,山水比德,2022-03-21,61,63.58,60.3,62.5,1147900,
300844.SZ,山水比德,2022-03-22,62.56,64.58,61.6,63.4,1036585,
300844.SZ,山水比德,2022-03-23,62.76,62.76,61.16,61.18,748955,
300844.SZ,山水比德,2022-03-24,61.18,61.68,59.86,60.6,433872,
300844.SZ,山水比德,2022-03-25,59.8,61.7,59,60.51,514757,
300844.SZ,山水比德,2022-03-28,60.48,62.49,59.35,61.47,690937,
300844.SZ,山水比德,2022-03-29,61.4,61.66,58,59.65,638634,
300844.SZ,山水比德,2022-03-30,59.66,60.29,59.08,59.8,314500,
300844.SZ,山水比德,2022-03-31,59.75,62,59.33,61,591003,
300844.SZ,山水比德,2022-04-01,60.65,63,59.01,61.84,847016,
300844.SZ,山水比德,2022-04-06,61.26,63.46,61.01,61.36,982826,
300844.SZ,山水比德,2022-04-07,61,63.38,61,62.21,980303,
300844.SZ,山水比德,2022-04-08,63.96,72,63.38,65.65,2453309,
300844.SZ,山水比德,2022-04-11,63.5,64.31,60.06,60.7,1548470,
300844.SZ,山水比德,2022-04-12,59.72,60,57.65,59.24,1047994,
300844.SZ,山水比德,2022-04-13,58.72,58.92,55.73,55.9,1031900,
300844.SZ,山水比德,2022-04-14,56.33,56.9,55.98,56.24,398662,
300844.SZ,山水比德,2022-04-15,55.75,55.75,52.4,52.85,691400,
300844.SZ,山水比德,2022-04-18,52,53.85,51,53.12,687910,
300844.SZ,山水比德,2022-04-19,53.12,54.39,52.83,53.88,453578,
300844.SZ,山水比德,2022-04-20,53.87,55.28,53.55,54,478700,
300844.SZ,山水比德,2022-04-21,53.7,54.38,51.36,51.6,487619,
300844.SZ,山水比德,2022-04-22,50.84,52.98,50.02,52.3,467579,
300844.SZ,山水比德,2022-04-25,51.5,53.94,50.21,52.66,745490,
300844.SZ,山水比德,2022-04-26,52.01,54.69,51.15,54.69,969093,
300844.SZ,山水比德,2022-04-27,44.75,47.9,43.75,45.89,2028244,
300844.SZ,山水比德,2022-04-28,43.9,43.9,39.6,39.75,1450200,
300844.SZ,山水比德,2022-04-29,40.16,42.19,40.16,42.06,954801,
300844.SZ,山水比德,2022-05-05,41.99,43.58,41.88,43.13,655017,
300844.SZ,山水比德,2022-05-06,42.3,43.5,41.56,42.74,445531,
300844.SZ,山水比德,2022-05-09,42.31,46,42.16,44.87,596218,
300844.SZ,山水比德,2022-05-10,44.75,52.66,44.75,49,1988618,
300844.SZ,山水比德,2022-05-11,48.01,48.89,47.23,48.18,1514237,
300844.SZ,山水比德,2022-05-12,47.3,52.49,47,49.87,1864848,
300844.SZ,山水比德,2022-05-13,49.3,49.34,47.6,48.1,1012984,
300844.SZ,山水比德,2022-05-16,47.77,49.34,47.14,48.18,720700,
300844.SZ,山水比德,2022-05-17,48,48.15,46.5,47.65,548700,
300844.SZ,山水比德,2022-05-18,47.25,48.59,47.03,47.24,455000,
300844.SZ,山水比德,2022-05-19,46.58,47.82,46.3,47.43,336300,
300844.SZ,山水比德,2022-05-20,47.38,47.91,46.83,47.4,354200,
300844.SZ,山水比德,2022-05-23,47.42,47.85,47.03,47.45,279200,
300844.SZ,山水比德,2022-05-24,47.85,47.86,44.15,44.23,572400,
300844.SZ,山水比德,2022-05-25,44.5,45.25,43.85,45.17,335400,
300844.SZ,山水比德,2022-05-26,45.8,46.3,44.52,45.02,349900,
300844.SZ,山水比德,2022-05-27,45.13,45.79,44.8,45.2,300700,
300844.SZ,山水比德,2022-05-30,45.35,45.65,44.45,44.86,273900,
300844.SZ,山水比德,2022-05-31,44.65,45.17,43.53,45.13,338985,
300844.SZ,山水比德,2022-06-01,45.27,45.8,44.6,45.09,313793,
300844.SZ,山水比德,2022-06-02,45.282,46.066,44.018,44.93,558375,
300844.SZ,山水比德,2022-06-06,44.946,46.8501,44.93,46.5301,1151164,
300844.SZ,山水比德,2022-06-07,46.5621,46.5621,44.978,45.57,717489,
300844.SZ,山水比德,2022-06-08,45.602,45.858,43.6819,44.61,702520,
300844.SZ,山水比德,2022-06-09,44.882,44.882,42.8979,42.8979,664460,
300844.SZ,山水比德,2022-06-10,42.7539,43.8419,42.4019,43.2979,401416,
300844.SZ,山水比德,2022-06-13,43.0739,43.6339,42.7219,43.3299,389420,
300844.SZ,山水比德,2022-06-14,43.1859,43.7939,41.7139,42.9939,471126,
300844.SZ,山水比德,2022-06-15,42.9939,44.034,42.9459,43.3299,552257,
300844.SZ,山水比德,2022-06-16,43.3299,45.186,43.2819,44.082,894723,
300844.SZ,山水比德,2022-06-17,43.8899,44.082,42.4979,43.3779,571600,
300844.SZ,山水比德,2022-06-20,43.8259,44.226,43.2179,44.002,549590,
300844.SZ,山水比德,2022-06-21,44.258,46.3861,43.7779,46.13,1484976,
300844.SZ,山水比德,2022-06-22,45.586,46.2421,44.29,44.498,1193147,
300844.SZ,山水比德,2022-06-23,44.29,45.762,44.13,44.626,726120,
300844.SZ,山水比德,2022-06-24,44.722,45.41,44.61,44.754,662840,
300844.SZ,山水比德,2022-06-27,44.978,46.3221,44.498,45.73,919324,
300844.SZ,山水比德,2022-06-28,45.538,47.1861,45.154,47.0261,1100713,
300844.SZ,山水比德,2022-06-29,46.4501,51.0263,46.4181,48.3701,2103620,
300844.SZ,山水比德,2022-06-30,48.0021,48.2421,46.6421,47.3781,1482323,
300844.SZ,山水比德,2022-07-01,47.3781,47.8741,46.082,46.2901,963403,
300844.SZ,山水比德,2022-07-04,46.114,46.5141,45.202,46.3701,669654,
300844.SZ,山水比德,2022-07-05,45.97,46.6741,44.914,45.362,834517,
300844.SZ,山水比德,2022-07-06,45.49,45.506,44.338,44.594,499060,
300844.SZ,山水比德,2022-07-07,44.594,44.946,44.05,44.194,503898,
300844.SZ,山水比德,2022-07-08,44.002,45.57,44.002,44.674,549133,
300844.SZ,山水比德,2022-07-11,44.658,45.33,44.114,44.562,439540,
300844.SZ,山水比德,2022-07-12,44.242,44.626,43.2659,43.2659,455245,
300844.SZ,山水比德,2022-07-13,43.3779,44.402,43.3779,43.954,294005,
300844.SZ,山水比德,2022-07-14,43.8579,44.434,43.5699,44.178,343865,
300844.SZ,山水比德,2022-07-15,44.066,44.066,42.3539,42.4019,655143,
300844.SZ,山水比德,2022-07-18,42.4499,44.082,42.2419,43.9379,515231,
300844.SZ,山水比德,2022-07-19,44.066,44.674,43.7779,44.338,400660,
300844.SZ,山水比德,2022-07-20,44.642,44.754,44.338,44.482,288260,
300844.SZ,山水比德,2022-07-21,44.498,45.202,44.002,44.802,509880,
300844.SZ,山水比德,2022-07-22,44.834,45.41,43.8259,44.402,434396,
300844.SZ,山水比德,2022-07-25,44.402,44.818,43.7139,44.082,247256,
300844.SZ,山水比德,2022-07-26,44.37,44.626,43.2819,44.338,315060,
300844.SZ,山水比德,2022-07-27,44.498,44.706,44.034,44.354,302380,
300844.SZ,山水比德,2022-07-28,44.45,45.154,44.082,44.802,422820,
300844.SZ,山水比德,2022-07-29,45.058,45.106,43.7139,43.8419,477996,
300844.SZ,山水比德,2022-08-01,44.098,44.13,43.2179,43.6819,294800,
300844.SZ,山水比德,2022-08-02,43.3619,43.3779,40.5778,41.1218,717600,
300844.SZ,山水比德,2022-08-03,41.3458,42.1459,40.8338,41.0738,406500,
300844.SZ,山水比德,2022-08-04,41.4098,41.9539,41.1858,41.7139,249872,
300844.SZ,山水比德,2022-08-05,41.5058,42.2259,41.1378,42.2099,334354,
300844.SZ,山水比德,2022-08-08,42.2099,42.6899,41.9699,42.6419,378912,
300844.SZ,山水比德,2022-08-09,42.6419,43.4419,42.2259,43.1379,338475,
300844.SZ,山水比德,2022-08-10,43.0899,43.1539,42.4979,42.7379,310680,
300844.SZ,山水比德,2022-08-11,43.0099,43.986,42.6739,43.5219,462880,
300844.SZ,山水比德,2022-08-12,43.7459,44.05,43.2179,43.4579,312540,
300844.SZ,山水比德,2022-08-15,43.3139,43.3459,42.4499,42.9459,395647,
300844.SZ,山水比德,2022-08-16,43.6179,43.97,43.1699,43.6979,369167,
300844.SZ,山水比德,2022-08-17,43.3619,44.13,43.3619,44.066,369120,
300844.SZ,山水比德,2022-08-18,44.018,44.114,43.4579,43.7779,329215,
300844.SZ,山水比德,2022-08-19,43.8099,44.482,43.2819,43.3939,370969,
300844.SZ,山水比德,2022-08-22,42.8339,44.002,42.4979,43.8259,439080,
300844.SZ,山水比德,2022-08-23,43.3459,43.7619,42.6099,42.8499,451734,
300844.SZ,山水比德,2022-08-24,43.0099,43.3459,41.6018,42.1779,461616,
300844.SZ,山水比德,2022-08-25,42.0659,42.5139,41.1698,41.7139,447400,
300844.SZ,山水比德,2022-08-26,41.7139,42.1939,41.2818,41.4898,325351,
300844.SZ,山水比德,2022-08-29,40.9618,42.4659,40.4498,42.0019,270000,
300844.SZ,山水比德,2022-08-30,42.0819,43.2819,42.0019,42.9299,501953,
300844.SZ,山水比德,2022-08-31,42.9299,43.1859,42.1139,42.2899,350760,
300844.SZ,山水比德,2022-09-01,42.2899,43.0099,41.6979,41.8899,263740,
300844.SZ,山水比德,2022-09-02,42.1299,42.8819,41.8099,42.7539,300918,
300844.SZ,山水比德,2022-09-05,42.7539,43.4419,42.6739,43.1539,295360,
300844.SZ,山水比德,2022-09-06,43.1699,43.6499,42.6739,43.0099,312353,
300844.SZ,山水比德,2022-09-07,42.9779,43.8419,42.5939,43.7459,466079,
300844.SZ,山水比德,2022-09-08,43.3619,43.8419,43.1059,43.6499,298961,
300844.SZ,山水比德,2022-09-09,43.6659,43.8739,43.2819,43.5059,278620,
300844.SZ,山水比德,2022-09-13,43.7459,43.9059,42.8979,43.0419,286292,
300844.SZ,山水比德,2022-09-14,42.7059,42.9779,42.2579,42.6259,279040,
300844.SZ,山水比德,2022-09-15,42.5139,43.1699,41.4258,41.7459,355520,
300844.SZ,山水比德,2022-09-16,41.6018,42.0019,40.3218,40.3218,286872,
300844.SZ,山水比德,2022-09-19,40.4018,40.7058,38.7857,38.8817,436772,
300844.SZ,山水比德,2022-09-20,39.1217,40.5618,38.9777,40.1458,372829,
300844.SZ,山水比德,2022-09-21,39.9858,40.0338,39.1217,39.7778,319000,
300844.SZ,山水比德,2022-09-22,39.5058,40.5618,39.4257,39.9538,350560,
300844.SZ,山水比德,2022-09-23,40.4178,40.4178,38.5617,38.9137,340672,
300844.SZ,山水比德,2022-09-26,38.4817,39.1697,38.0817,38.1137,375503,
300844.SZ,山水比德,2022-09-27,38.1297,39.0897,38.0497,38.9457,324092,
300844.SZ,山水比德,2022-09-28,38.9457,39.1537,37.8417,37.8417,226692,
300844.SZ,山水比德,2022-09-29,38.0497,39.0417,37.4097,37.6977,376228,
300844.SZ,山水比德,2022-09-30,37.3617,37.9857,36.8016,37.1216,294510,
300844.SZ,山水比德,2022-10-10,37.4737,37.5377,36.1776,36.3056,217080,
300844.SZ,山水比德,2022-10-11,36.6096,36.6096,35.6976,36.3216,199620,
300844.SZ,山水比德,2022-10-12,36.4656,37.3617,36.0016,37.3457,245366,
300844.SZ,山水比德,2022-10-13,37.1216,38.3697,37.1216,37.8577,296480,
300844.SZ,山水比德,2022-10-14,38.1777,38.7217,38.1777,38.3857,297400,
300844.SZ,山水比德,2022-10-17,38.6897,39.3297,38.2257,38.8657,249020,
300844.SZ,山水比德,2022-10-18,38.8657,39.3617,38.7057,38.9777,298020,
300844.SZ,山水比德,2022-10-19,38.7697,38.8497,38.2417,38.4017,226300,
300844.SZ,山水比德,2022-10-20,38.4177,38.8337,38.2097,38.4177,217952,
300844.SZ,山水比德,2022-10-21,38.7537,39.1857,38.1937,38.8817,311463,
300844.SZ,山水比德,2022-10-24,39.0897,39.4257,37.9377,38.0177,294239,
300844.SZ,山水比德,2022-10-25,37.5697,38.1617,37.1696,37.5697,292407,
300844.SZ,山水比德,2022-10-26,37.6017,39.3137,37.5697,39.0897,518958,
300844.SZ,山水比德,2022-10-27,39.2017,39.5218,38.5617,39.0737,502880,
300844.SZ,山水比德,2022-10-28,38.0497,38.5777,36.6736,36.9616,634126,
300844.SZ,山水比德,2022-10-31,36.6096,37.6817,36.6096,37.3457,336721,
300844.SZ,山水比德,2022-11-01,37.7617,38.4177,37.4417,38.3377,363460,
300844.SZ,山水比德,2022-11-02,39.2017,40.2578,39.0737,39.4578,894070,
300844.SZ,山水比德,2022-11-03,39.0737,39.6338,38.6897,39.2177,552428,
300844.SZ,山水比德,2022-11-04,39.0257,39.6818,38.9457,39.2177,514100,
300844.SZ,山水比德,2022-11-07,39.2177,40.1618,38.8817,39.9378,417370,
300844.SZ,山水比德,2022-11-08,39.9378,40.0338,39.1217,39.8738,327680,
300844.SZ,山水比德,2022-11-09,39.7938,40.0818,39.2497,39.5698,264960,
300844.SZ,山水比德,2022-11-10,39.6498,42.6899,39.2017,42.0499,2158915,
300844.SZ,山水比德,2022-11-11,42.0339,43.7139,40.6418,41.0898,2540093,
300844.SZ,山水比德,2022-11-14,40.9298,41.9059,40.1618,40.9618,1198671,
300844.SZ,山水比德,2022-11-15,41.3298,41.3298,40.6418,41.0418,904737,
300844.SZ,山水比德,2022-11-16,40.8338,41.0898,40.4018,40.6258,564879,
300844.SZ,山水比德,2022-11-17,40.8818,41.0898,40.2098,40.7698,495396,
300844.SZ,山水比德,2022-11-18,40.8818,41.5538,40.4018,40.5618,704480,
300844.SZ,山水比德,2022-11-21,40.0178,40.7858,39.8578,40.2578,562260,
300844.SZ,山水比德,2022-11-22,40.5938,40.8018,39.8738,40.1458,433730,
300844.SZ,山水比德,2022-11-23,40.1458,40.3538,39.0737,39.4898,637500,
300844.SZ,山水比德,2022-11-24,39.4898,40.1458,39.3937,39.5218,426500,
300844.SZ,山水比德,2022-11-25,39.9698,40.5458,39.1057,39.7138,616908,
300844.SZ,山水比德,2022-11-28,39.1377,39.6178,38.8017,38.9937,391460,
300844.SZ,山水比德,2022-11-29,39.6818,40.7538,39.6818,40.6738,967297,
300844.SZ,山水比德,2022-11-30,40.6898,41.0578,39.6978,39.7938,610281,
300844.SZ,山水比德,2022-12-01,40.4018,40.4018,40.0018,40.0178,383160,
300844.SZ,山水比德,2022-12-02,40.0178,41.0578,40.0178,40.7858,659288,
300844.SZ,山水比德,2022-12-05,40.8178,41.3618,40.4818,40.9618,378075,
300844.SZ,山水比德,2022-12-06,41.2818,41.9699,40.1938,40.4338,479107,
300844.SZ,山水比德,2022-12-07,40.3378,40.4818,40.0498,40.2738,279800,
300844.SZ,山水比德,2022-12-08,40.0978,40.6098,39.6178,40.1298,275960,
300844.SZ,山水比德,2022-12-09,40.0018,40.3858,39.5698,39.8578,289520,
300844.SZ,山水比德,2022-12-12,39.8578,39.9218,39.2177,39.3617,271400,
300844.SZ,山水比德,2022-12-13,39.3777,39.7458,39.1377,39.2337,217400,
300844.SZ,山水比德,2022-12-14,39.5218,39.6338,38.9297,38.9777,249125,
300844.SZ,山水比德,2022-12-15,39.1057,39.3457,38.9297,39.1697,201460,
300844.SZ,山水比德,2022-12-16,38.9617,39.6338,38.3057,38.5297,294840,
300844.SZ,山水比德,2022-12-19,38.5297,38.8497,37.1696,37.4097,379800,
300844.SZ,山水比德,2022-12-20,38.3377,38.3377,37.1376,37.2817,262920,
300844.SZ,山水比德,2022-12-21,36.9776,37.6017,36.6096,36.9616,233560,
300844.SZ,山水比德,2022-12-22,36.9936,37.3777,35.9216,36.2256,280744,
300844.SZ,山水比德,2022-12-23,36.2096,36.8976,35.7776,36.3056,261760,
300844.SZ,山水比德,2022-12-26,36.3056,36.9616,36.3056,36.6576,159104,
300844.SZ,山水比德,2022-12-27,36.6736,37.4257,36.3696,36.9456,227800,
300844.SZ,山水比德,2022-12-28,36.6736,36.7536,36.1936,36.4816,244032,
300844.SZ,山水比德,2022-12-29,36.2576,36.4016,35.6976,35.7296,293373,
300844.SZ,山水比德,2022-12-30,36.0816,36.1296,35.6656,35.8256,188360,
300844.SZ,山水比德,2023-01-03,35.9216,36.7056,35.8416,36.7056,345342,
300844.SZ,山水比德,2023-01-04,36.7216,37.2497,36.5296,37.0416,232564,
300844.SZ,山水比德,2023-01-05,37.3137,37.3457,36.8176,37.2017,266095,
300844.SZ,山水比德,2023-01-06,37.2817,37.2817,36.5456,36.7696,334355,
300844.SZ,山水比德,2023-01-09,37.0576,37.0736,36.5776,36.7696,307820,
300844.SZ,山水比德,2023-01-10,36.9296,37.0576,36.4816,36.8176,266280,
300844.SZ,山水比德,2023-01-11,36.8336,37.1536,36.0336,36.1776,361940,
300844.SZ,山水比德,2023-01-12,36.2896,36.4816,36.0336,36.0976,158760,
