代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002479.SZ,富春环保,2015-01-05,32.7866,33.6108,32.3567,33.2166,11076169,
002479.SZ,富春环保,2015-01-06,33.0375,33.575,32.7866,33.575,10373235,
002479.SZ,富春环保,2015-01-07,33.3958,33.8616,33.0733,33.3241,11632061,
002479.SZ,富春环保,2015-01-08,33.3241,33.6825,32.8583,33.0016,7276125,
002479.SZ,富春环保,2015-01-09,33.0016,33.3241,32.6791,32.6791,6801790,
002479.SZ,富春环保,2015-01-12,32.5717,32.5717,31.6758,31.7475,5134627,
002479.SZ,富春环保,2015-01-13,31.6042,32.1058,31.6042,32.07,4501376,
002479.SZ,富春环保,2015-01-14,32.07,32.1775,31.1742,31.425,5449556,
002479.SZ,富春环保,2015-01-15,31.4967,32.3925,31.425,32.0342,6001918,
002479.SZ,富春环保,2015-01-16,32.0342,32.2133,31.7475,32.1417,5126175,
002479.SZ,富春环保,2015-01-19,31.8908,32.5,30.7442,31.2817,6916176,
002479.SZ,富春环保,2015-01-20,31.5683,32.3208,31.4608,32.2133,5198292,
002479.SZ,富春环保,2015-01-21,32.3208,32.93,32.2492,32.8583,7994953,
002479.SZ,富春环保,2015-01-22,33.1091,33.145,32.5358,33.0733,9004415,
002479.SZ,富春环保,2015-01-23,33.0733,33.0733,32.6075,32.6791,6432373,
002479.SZ,富春环保,2015-01-26,32.6791,33.145,32.5,33.145,10087273,
002479.SZ,富春环保,2015-01-27,33.145,33.36,32.5358,32.93,11029890,
002479.SZ,富春环保,2015-01-28,32.7508,33.4316,32.6075,33.145,12217837,
002479.SZ,富春环保,2015-01-29,32.93,33.2883,32.6791,33.2166,7392318,
002479.SZ,富春环保,2015-01-30,33.2166,33.5391,33.0375,33.2883,9650772,
002479.SZ,富春环保,2015-02-02,33.1091,33.1091,32.3208,32.3567,6553014,
002479.SZ,富春环保,2015-02-03,32.4642,33.4316,32.4642,33.4316,10651875,
002479.SZ,富春环保,2015-02-04,33.36,33.4316,32.8583,32.8583,7521441,
002479.SZ,富春环保,2015-02-05,33.0733,33.2883,32.6791,32.715,5902045,
002479.SZ,富春环保,2015-02-06,32.715,32.8583,31.5683,31.9267,6500594,
002479.SZ,富春环保,2015-02-09,31.7117,31.9625,31.3175,31.4967,4817413,
002479.SZ,富春环保,2015-02-10,31.4967,32.6075,31.3175,32.4283,7200266,
002479.SZ,富春环保,2015-02-11,32.3567,32.4642,32.1058,32.3208,3465530,
002479.SZ,富春环保,2015-02-12,32.3208,32.7866,32.3208,32.6791,3416428,
002479.SZ,富春环保,2015-02-13,32.6791,33.7183,32.6075,33.36,10024457,
002479.SZ,富春环保,2015-02-16,33.5033,34.9008,33.5033,34.7574,20309409,
002479.SZ,富春环保,2015-02-17,34.9008,35.1158,34.3633,35.0083,15477040,
002479.SZ,富春环保,2015-02-25,35.1158,35.5457,34.3633,34.5066,17690464,
002479.SZ,富春环保,2015-02-26,34.5066,35.0441,34.4349,34.9008,10483522,
002479.SZ,富春环保,2015-02-27,35.0083,35.6891,35.0083,35.5099,14013820,
002479.SZ,富春环保,2015-03-02,36.7999,38.6273,36.7999,37.0865,34784851,
002479.SZ,富春环保,2015-03-03,37.1224,39.7023,36.8715,38.3048,42510407,
002479.SZ,富春环保,2015-03-04,37.7315,38.699,37.4807,38.3407,19334305,
002479.SZ,富春环保,2015-03-05,38.4482,39.4156,37.6599,38.5198,20072051,
002479.SZ,富春环保,2015-03-06,38.269,38.699,37.194,37.3374,13612951,
002479.SZ,富春环保,2015-03-09,37.194,38.054,36.8715,37.3015,14819338,
002479.SZ,富春环保,2015-03-10,37.409,38.3765,37.409,37.9823,13212612,
002479.SZ,富春环保,2015-03-11,37.9107,39.8098,37.4807,39.3081,31264690,
002479.SZ,富春环保,2015-03-12,39.559,39.7023,38.3765,38.6632,17403063,
002479.SZ,富春环保,2015-03-13,38.699,40.0965,38.5557,39.344,19790370,
002479.SZ,富春环保,2015-03-16,39.7381,42.4256,39.7381,41.9597,25915428,
002479.SZ,富春环保,2015-03-17,42.2822,46.1521,42.2822,46.1521,56249018,
002479.SZ,富春环保,2015-03-18,45.5071,46.6896,44.8263,46.6538,48088730,
002479.SZ,富春环保,2015-03-19,46.5821,46.5821,45.113,45.6863,26288569,
002479.SZ,富春环保,2015-03-20,45.6505,47.6571,45.3997,46.2238,22050435,
002479.SZ,富春环保,2015-03-23,46.403,50.5237,45.8655,50.1295,32837589,
002479.SZ,富春环保,2015-03-24,50.1295,52.3511,47.2988,50.7745,30480473,
002479.SZ,富春环保,2015-03-25,50.7745,51.6703,48.9471,50.2729,16806224,
002479.SZ,富春环保,2015-03-26,50.1295,50.1295,48.5529,49.1262,17743597,
002479.SZ,富春环保,2015-03-27,48.9471,49.9862,48.4096,49.1979,8621117,
002479.SZ,富春环保,2015-03-30,49.1979,49.9504,48.7679,49.4487,14637975,
002479.SZ,富春环保,2015-03-31,49.4487,50.1654,48.4096,49.6637,16251855,
002479.SZ,富春环保,2015-04-01,49.592,51.957,49.592,51.527,18655224,
002479.SZ,富春环保,2015-04-02,52.2436,53.032,50.9537,52.7453,18130957,
002479.SZ,富春环保,2015-04-03,51.957,54.1069,51.527,53.1394,16386086,
002479.SZ,富春环保,2015-04-07,53.2111,55.5044,53.2111,54.3219,15914251,
002479.SZ,富春环保,2015-04-08,54.3219,54.6444,50.9537,51.957,23380349,
002479.SZ,富春环保,2015-04-09,51.6703,51.8853,48.4096,50.2729,21915798,
002479.SZ,富春环保,2015-04-10,50.1654,51.4195,49.1262,50.9178,13826228,
002479.SZ,富春环保,2015-04-13,51.312,52.4945,50.5237,51.527,23480826,
002479.SZ,富春环保,2015-04-14,51.527,51.742,50.1654,50.7745,18334163,
002479.SZ,富春环保,2015-04-15,50.7028,50.7387,48.4812,48.6246,13831927,
002479.SZ,富春环保,2015-04-16,47.9438,51.0253,46.618,49.9862,15263747,
002479.SZ,富春环保,2015-04-17,50.1654,51.2403,49.4845,49.5562,15676553,
002479.SZ,富春环保,2015-04-20,49.5562,50.3445,47.8721,48.6604,14860787,
002479.SZ,富春环保,2015-04-21,48.4812,50.9895,48.3021,50.8462,17124533,
002479.SZ,富春环保,2015-04-22,50.9178,52.3153,50.9178,51.957,19801940,
002479.SZ,富春环保,2015-04-23,51.9928,54.0711,51.1687,53.8919,26672578,
002479.SZ,富春环保,2015-04-24,52.9961,53.6411,51.6703,53.032,14226201,
002479.SZ,富春环保,2015-04-27,53.7486,53.9278,52.1361,52.8886,19508850,
002479.SZ,富春环保,2015-04-28,52.3153,52.5303,49.0187,49.4845,16114840,
002479.SZ,富春环保,2015-04-29,48.3021,50.4879,48.3021,49.7712,8947511,
002479.SZ,富春环保,2015-04-30,49.9862,51.2403,49.1262,51.1687,16446866,
002479.SZ,富春环保,2015-05-04,51.1687,53.1394,49.807,52.2795,16510224,
002479.SZ,富春环保,2015-05-05,51.9928,53.032,50.0937,50.7745,12000236,
002479.SZ,富春环保,2015-05-06,50.8103,53.032,49.4129,50.4879,15272460,
002479.SZ,富春环保,2015-05-07,50.5953,50.8103,48.9112,49.4845,8162027,
002479.SZ,富春环保,2015-05-08,49.6995,52.9603,49.6995,52.9603,15115871,
002479.SZ,富春环保,2015-05-11,53.1394,58.2635,53.1394,57.511,31592478,
002479.SZ,富春环保,2015-05-12,58.0529,59.0644,56.6079,58.1251,28835368,
002479.SZ,富春环保,2015-05-13,57.8,58.1613,55.4519,57.2581,16348523,
002479.SZ,富春环保,2015-05-14,57.2581,61.3041,57.2581,59.8952,18912847,
002479.SZ,富春环保,2015-05-15,59.7146,59.7869,58.089,58.8115,13881264,
002479.SZ,富春环保,2015-05-18,58.8115,61.3041,57.7278,58.3419,13864108,
002479.SZ,富春环保,2015-05-19,59.4979,59.4979,57.222,58.9921,13614678,
002479.SZ,富春环保,2015-05-20,59.3895,63.002,59.245,59.8952,19024500,
002479.SZ,富春环保,2015-05-21,59.7869,62.424,59.245,61.0151,16082681,
002479.SZ,富春环保,2015-05-22,61.0151,67.1202,60.7261,67.1202,30177766,
002479.SZ,富春环保,2015-05-25,67.1202,72.6474,65.1334,70.1548,22981070,
002479.SZ,富春环保,2015-05-26,70.805,71.7081,69.2516,70.5882,20142515,
002479.SZ,富春环保,2015-05-27,70.8773,77.6326,69.7935,76.9101,30487188,
002479.SZ,富春环保,2015-05-28,75.8986,78.1745,69.2155,69.2155,30801998,
002479.SZ,富春环保,2015-05-29,67.4093,72.1778,62.713,69.1794,28053617,
002479.SZ,富春环保,2015-06-01,69.5406,72.0694,68.6375,72.0694,19842275,
002479.SZ,富春环保,2015-06-02,72.3584,75.5012,71.1662,74.2369,26681621,
002479.SZ,富春环保,2015-06-03,74.2369,74.7065,70.5882,71.7804,21842302,
002479.SZ,富春环保,2015-06-04,72.0694,74.4175,64.5915,71.7804,20325537,
002479.SZ,富春环保,2015-06-05,72.7919,74.4175,69.9019,71.7081,20581888,
002479.SZ,富春环保,2015-06-08,71.7442,72.828,68.6375,69.36,21654617,
002479.SZ,富春环保,2015-06-09,69.3961,70.0102,67.915,68.7459,14045065,
002479.SZ,富春环保,2015-06-10,68.782,71.094,65.025,69.4684,24201968,
002479.SZ,富春环保,2015-06-11,69.6129,74.2007,69.5768,73.8756,42330477,
002479.SZ,富春环保,2015-06-12,74.7787,81.2813,74.7787,80.8839,50973181,
002479.SZ,富春环保,2015-06-15,82.7624,88.9759,80.4865,83.1236,54759616,
002479.SZ,富春环保,2015-06-16,83.1597,88.2173,79.6917,86.7,41166234,
002479.SZ,富春环保,2015-06-17,86.7,88.1089,82.7262,86.6277,38798117,
002479.SZ,富春环保,2015-06-18,87.2419,93.8528,85.2189,88.0727,33079918,
002479.SZ,富春环保,2015-06-19,84.388,86.3749,79.6917,81.1729,26004425,
002479.SZ,富春环保,2015-06-23,80.5588,80.5588,73.5866,79.475,22864673,
002479.SZ,富春环保,2015-06-24,80.5588,84.3519,79.1137,82.1121,20425865,
002479.SZ,富春环保,2015-06-25,82.365,83.4488,74.273,78.897,17391987,
002479.SZ,富春环保,2015-06-26,75.14,77.2714,71.0217,71.0217,17888868,
002479.SZ,富春环保,2015-06-29,73.4783,74.0562,63.9051,63.9051,24962561,
002479.SZ,富春环保,2015-06-30,61.4125,70.0102,57.511,66.2894,24954953,
002479.SZ,富春环保,2015-07-01,66.8312,69.6851,60.6539,63.8329,24669536,
002479.SZ,富春环保,2015-07-02,60.9429,67.2648,57.4387,57.4387,27361965,
002479.SZ,富春环保,2015-07-03,51.6949,55.5241,51.6949,51.6949,18495864,
002479.SZ,富春环保,2015-07-06,56.7162,56.7162,46.529,46.6013,42333494,
002479.SZ,富春环保,2015-07-07,41.9411,43.35,41.9411,41.9411,7381100,
002479.SZ,富春环保,2015-07-08,41.9411,41.9411,41.9411,41.9411,0,
002479.SZ,富春环保,2015-07-09,41.9411,41.9411,41.9411,41.9411,0,
002479.SZ,富春环保,2015-07-10,41.9411,41.9411,41.9411,41.9411,0,
002479.SZ,富春环保,2015-07-13,41.9411,41.9411,41.9411,41.9411,0,
002479.SZ,富春环保,2015-07-14,41.9411,41.9411,41.9411,41.9411,0,
002479.SZ,富春环保,2015-07-15,46.1316,46.1316,46.1316,46.1316,3492380,
002479.SZ,富春环保,2015-07-16,42.6275,48.7326,41.5076,47.8295,49875551,
002479.SZ,富春环保,2015-07-17,46.9625,52.598,46.0955,52.598,32967110,
002479.SZ,富春环保,2015-07-20,53.8263,57.8722,52.3812,57.8722,42722276,
002479.SZ,富春环保,2015-07-21,57.8361,62.9659,55.5603,60.9429,33134553,
002479.SZ,富春环保,2015-07-22,58.8837,62.135,58.8837,61.1235,24969394,
002479.SZ,富春环保,2015-07-23,60.3287,62.135,60.3287,61.5931,18020205,
002479.SZ,富春环保,2015-07-24,61.5209,63.3632,57.8,60.2204,20791266,
002479.SZ,富春环保,2015-07-27,59.245,62.7491,54.5487,54.9823,30465167,
002479.SZ,富春环保,2015-07-28,53.8624,57.0775,49.6719,53.7901,29457473,
002479.SZ,富春环保,2015-07-29,54.91,57.0414,52.2006,56.8246,23010075,
002479.SZ,富春环保,2015-07-30,57.1497,59.9314,55.6325,55.9215,22454049,
002479.SZ,富春环保,2015-07-31,54.8016,55.9937,50.864,54.8377,17083292,
002479.SZ,富春环保,2015-08-03,53.8263,54.1875,49.3468,49.3829,15688944,
002479.SZ,富春环保,2015-08-04,49.5635,54.0069,49.5635,53.5373,18421608,
002479.SZ,富春环保,2015-08-05,53.754,54.5126,51.2252,52.6702,15901535,
002479.SZ,富春环保,2015-08-06,50.575,53.465,50.575,53.1037,9879413,
002479.SZ,富春环保,2015-08-07,53.176,56.1744,53.176,55.488,18098914,
002479.SZ,富春环保,2015-08-10,55.8854,59.1727,55.5603,59.1727,24878820,
002479.SZ,富春环保,2015-08-11,58.8837,59.6062,57.0775,58.0167,22235586,
002479.SZ,富春环保,2015-08-12,57.2581,58.2696,55.9937,56.4634,14446758,
002479.SZ,富春环保,2015-08-13,56.0299,58.2696,55.7409,58.089,12967446,
002479.SZ,富春环保,2015-08-14,58.7031,60.69,57.8,58.2696,20688856,
002479.SZ,富春环保,2015-08-17,58.3419,59.9675,57.8,59.9314,16898200,
002479.SZ,富春环保,2015-08-18,60.0759,61.7737,53.9346,53.9346,27637514,
002479.SZ,富春环保,2015-08-19,50.7556,55.9937,49.4912,55.199,21509541,
002479.SZ,富春环保,2015-08-20,53.6817,55.5964,52.3812,53.0315,12634275,
002479.SZ,富春环保,2015-08-21,51.6226,53.3927,49.7441,49.7802,12911886,
002479.SZ,富春环保,2015-08-24,48.0463,48.0463,44.795,44.795,10074823,
002479.SZ,富春环保,2015-08-25,40.3155,40.8212,40.3155,40.3155,17586804,
002479.SZ,富春环保,2015-08-26,40.1349,41.5437,36.2695,36.2695,24837704,
002479.SZ,富春环保,2015-08-27,37.3171,39.015,34.68,38.6899,22975700,
002479.SZ,富春环保,2015-08-28,38.8344,41.905,38.148,41.2909,24774641,
002479.SZ,富春环保,2015-08-31,41.1103,41.1103,37.7506,37.7506,20321533,
002479.SZ,富春环保,2015-09-01,37.7506,37.9312,33.9936,37.7867,16900211,
002479.SZ,富春环保,2015-09-02,35.2941,38.2925,33.9936,37.4616,29989492,
002479.SZ,富春环保,2015-09-07,37.3894,39.593,36.6669,37.1365,15665512,
002479.SZ,富春环保,2015-09-08,36.5224,38.5454,35.4025,38.2203,13956397,
002479.SZ,富春环保,2015-09-09,38.4731,40.749,38.4731,40.46,20819755,
002479.SZ,富春环保,2015-09-10,39.4485,40.0987,39.015,39.0511,11856434,
002479.SZ,富春环保,2015-09-11,38.6537,39.5569,38.2925,39.1234,8979090,
002479.SZ,富春环保,2015-09-14,39.6653,39.9181,35.2219,35.2219,20164350,
002479.SZ,富春环保,2015-09-15,34.0297,34.68,31.7177,31.7177,19745526,
002479.SZ,富春环保,2015-09-16,31.5732,34.8967,31.5732,34.5716,16270928,
002479.SZ,富春环保,2015-09-17,34.3188,36.0889,33.6324,34.3188,20266703,
002479.SZ,富春环保,2015-09-18,34.5355,35.9444,34.4994,35.547,12342687,
002479.SZ,富春环保,2015-09-21,36.2695,39.0511,35.9082,38.9789,19690698,
002479.SZ,富春环保,2015-09-22,39.015,39.0872,37.4978,38.3286,20058324,
002479.SZ,富春环保,2015-09-23,37.4978,38.5815,36.9559,37.859,14487314,
002479.SZ,富春环保,2015-09-24,37.859,39.3762,37.7506,38.9427,13291329,
002479.SZ,富春环保,2015-09-25,38.6537,40.46,38.2925,39.3401,24547481,
002479.SZ,富春环保,2015-09-28,39.6653,41.2186,37.1365,40.7129,22102874,
002479.SZ,富春环保,2015-09-29,39.3762,43.5306,39.2317,42.5914,25294761,
002479.SZ,富春环保,2015-09-30,42.6998,46.8541,42.2662,44.6144,30355389,
002479.SZ,富春环保,2015-10-08,46.24,49.0939,46.2039,47.8656,27707861,
002479.SZ,富春环保,2015-10-09,47.6127,48.7687,46.24,46.7457,16718140,
002479.SZ,富春环保,2015-10-12,46.7457,50.3582,46.5651,48.9494,19200650,
002479.SZ,富春环保,2015-10-13,48.3714,51.1169,48.0463,49.3829,21933950,
002479.SZ,富春环保,2015-10-14,48.4436,49.7441,46.9625,47.0709,17913272,
002479.SZ,富春环保,2015-10-15,46.7096,49.8525,46.1677,49.6719,18127501,
