代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603073.SH,彩蝶实业,2023-05-08,18.09,18.39,18.09,18.35,925372,
603073.SH,彩蝶实业,2023-05-09,18.38,18.38,18.01,18.15,1138594,
603073.SH,彩蝶实业,2023-05-10,18.15,18.24,18.03,18.19,787649,
603073.SH,彩蝶实业,2023-05-11,18.2,18.48,18.16,18.36,1057918,
603073.SH,彩蝶实业,2023-05-12,18.38,20.2,18.35,20.2,4613917,
603073.SH,彩蝶实业,2023-05-15,20,21.1,19.7,20.62,10622959,
603073.SH,彩蝶实业,2023-05-16,19.91,21.88,19.72,21.2,8926672,
603073.SH,彩蝶实业,2023-05-17,20.5,21.15,20.22,20.89,6377805,
603073.SH,彩蝶实业,2023-05-18,20.61,20.63,20.01,20.21,5358869,
603073.SH,彩蝶实业,2023-05-19,20.28,20.39,19.84,20,3284930,
603073.SH,彩蝶实业,2023-05-22,20,21.77,19.7,20.96,7453837,
603073.SH,彩蝶实业,2023-05-23,21.11,21.2,20.37,20.45,4613436,
603073.SH,彩蝶实业,2023-05-24,20.77,20.77,20.08,20.15,3128786,
603073.SH,彩蝶实业,2023-05-25,19.99,22.17,19.99,22.17,7059874,
603073.SH,彩蝶实业,2023-05-26,22,24,21.32,21.45,15799700,
603073.SH,彩蝶实业,2023-05-29,21.1,23,19.98,22.49,10871890,
603073.SH,彩蝶实业,2023-05-30,21.95,22.1,21.05,21.15,8051123,
603073.SH,彩蝶实业,2023-05-31,21.01,21.17,20.47,20.51,4999044,
603073.SH,彩蝶实业,2023-06-01,20.53,20.98,20.11,20.72,5039225,
603073.SH,彩蝶实业,2023-06-02,20.5,20.75,20.33,20.72,3599633,
603073.SH,彩蝶实业,2023-06-05,20.63,21.29,20.47,21.26,4777003,
603073.SH,彩蝶实业,2023-06-06,21.1,21.81,20.8,21.33,5584198,
603073.SH,彩蝶实业,2023-06-07,21.32,21.55,20.83,20.86,4028324,
603073.SH,彩蝶实业,2023-06-08,20.76,20.76,19.82,19.84,4581105,
603073.SH,彩蝶实业,2023-06-09,19.63,19.77,19.02,19.25,3858521,
603073.SH,彩蝶实业,2023-06-12,19.2906,19.4836,18.9046,19.4024,1992536,
603073.SH,彩蝶实业,2023-06-13,19.4532,21.3121,19.2094,20.3166,5420936,
603073.SH,彩蝶实业,2023-06-14,20.3166,20.6011,19.9103,20.0119,3366230,
603073.SH,彩蝶实业,2023-06-15,20.2354,20.5706,19.9712,20.3065,2960846,
603073.SH,彩蝶实业,2023-06-16,20.3268,20.6214,20.1338,20.3268,2059000,
603073.SH,彩蝶实业,2023-06-19,20.2861,21.5864,20.1338,21.2309,5558046,
603073.SH,彩蝶实业,2023-06-20,21.048,21.4544,20.7128,21.2106,4176617,
603073.SH,彩蝶实业,2023-06-21,20.9871,21.2004,20.8347,20.9261,2039991,
603073.SH,彩蝶实业,2023-06-26,20.7737,21.5864,20.4893,21.3731,4174048,
603073.SH,彩蝶实业,2023-06-27,21.5051,21.5051,20.8347,21.0175,3245309,
603073.SH,彩蝶实业,2023-06-28,20.8347,21.1394,20.4588,20.7941,2671317,
603073.SH,彩蝶实业,2023-06-29,20.7941,21.7693,20.6722,21.1293,4124122,
603073.SH,彩蝶实业,2023-06-30,21.0785,21.8404,20.9871,21.1902,5711755,
603073.SH,彩蝶实业,2023-07-03,21.2918,21.4544,20.7839,20.8245,3984236,
603073.SH,彩蝶实业,2023-07-04,20.7941,21.1191,20.6518,20.8956,1916625,
603073.SH,彩蝶实业,2023-07-05,20.8956,20.8956,20.1642,20.1846,3098300,
603073.SH,彩蝶实业,2023-07-06,20.1846,20.2557,19.8392,20.022,3311958,
603073.SH,彩蝶实业,2023-07-07,20.0119,20.0119,19.6665,19.7579,1512230,
603073.SH,彩蝶实业,2023-07-10,19.7579,20.0931,19.4024,19.9712,3449480,
603073.SH,彩蝶实业,2023-07-11,19.8697,19.9306,19.7071,19.9103,1789120,
603073.SH,彩蝶实业,2023-07-12,19.8493,20.1236,19.6157,19.6563,1838083,
603073.SH,彩蝶实业,2023-07-13,19.5649,19.89,19.5649,19.8189,1249293,
603073.SH,彩蝶实业,2023-07-14,19.7579,20.6011,19.697,20.2252,3373411,
603073.SH,彩蝶实业,2023-07-17,20.1642,20.2963,19.9306,20.0627,1609555,
603073.SH,彩蝶实业,2023-07-18,20.0525,20.408,19.9103,20.2455,1339810,
603073.SH,彩蝶实业,2023-07-19,20.1236,20.2049,19.9611,20.1033,1235909,
603073.SH,彩蝶实业,2023-07-20,20.1541,20.215,19.6868,19.7579,1642676,
603073.SH,彩蝶实业,2023-07-21,19.5446,20.0627,19.5243,19.7681,1326200,
603073.SH,彩蝶实业,2023-07-24,19.6563,19.8798,19.636,19.7884,826016,
603073.SH,彩蝶实业,2023-07-25,19.8595,20.0525,19.8087,20.0017,969150,
603073.SH,彩蝶实业,2023-07-26,19.9408,20.2557,19.9204,20.1846,1332609,
603073.SH,彩蝶实业,2023-07-27,20.2557,20.2861,19.8493,19.8697,1239440,
603073.SH,彩蝶实业,2023-07-28,19.8798,20.9769,19.829,20.5706,4936222,
603073.SH,彩蝶实业,2023-07-31,20.3674,20.5604,20.2455,20.4284,2983097,
603073.SH,彩蝶实业,2023-08-01,20.4588,20.4588,19.9204,20.0627,2285591,
603073.SH,彩蝶实业,2023-08-02,19.9103,19.9611,19.6157,19.6868,1951465,
603073.SH,彩蝶实业,2023-08-03,19.6259,19.6563,19.4227,19.6259,1358977,
603073.SH,彩蝶实业,2023-08-04,19.5954,19.697,19.504,19.5344,1191063,
603073.SH,彩蝶实业,2023-08-07,19.4836,19.5547,19.1586,19.2195,1394597,
603073.SH,彩蝶实业,2023-08-08,19.25,19.4125,19.1992,19.4125,720447,
603073.SH,彩蝶实业,2023-08-09,19.4633,19.4633,19.1992,19.2703,841603,
603073.SH,彩蝶实业,2023-08-10,19.2195,19.697,19.2195,19.6259,1740496,
603073.SH,彩蝶实业,2023-08-11,19.5751,19.6766,19.3211,19.4024,926003,
603073.SH,彩蝶实业,2023-08-14,19.2602,19.6563,19.2094,19.6259,1097067,
603073.SH,彩蝶实业,2023-08-15,19.5649,20.9566,19.5446,20.5604,6773782,
603073.SH,彩蝶实业,2023-08-16,20.4182,21.3325,20.3166,20.7941,7072491,
603073.SH,彩蝶实业,2023-08-17,20.9363,21.2715,20.1135,20.6112,5529426,
603073.SH,彩蝶实业,2023-08-18,20.4588,22.6733,20.215,21.2309,11897169,
603073.SH,彩蝶实业,2023-08-21,20.8855,23.3438,20.8855,22.1553,12695318,
603073.SH,彩蝶实业,2023-08-22,21.4137,21.4137,20.4487,20.9464,9045243,
603073.SH,彩蝶实业,2023-08-23,20.916,21.9318,20.2455,20.7636,6809102,
603073.SH,彩蝶实业,2023-08-24,20.6214,21.0175,19.2195,19.6766,6112314,
603073.SH,彩蝶实业,2023-08-25,19.6259,19.6259,18.285,18.3561,5183578,
603073.SH,彩蝶实业,2023-08-28,19.0976,19.3109,18.1935,18.3357,3962441,
603073.SH,彩蝶实业,2023-08-29,18.4678,19.7985,18.285,19.6766,5208252,
603073.SH,彩蝶实业,2023-08-30,19.5954,21.3121,19.5141,20.7026,6968824,
603073.SH,彩蝶实业,2023-08-31,20.5909,20.9668,20.4893,20.7331,3376432,
603073.SH,彩蝶实业,2023-09-01,20.723,21.0988,20.3674,20.9058,2401600,
603073.SH,彩蝶实业,2023-09-04,20.916,21.1293,20.6722,20.8245,1532200,
603073.SH,彩蝶实业,2023-09-05,20.8347,20.9871,20.5706,20.5807,1824950,
603073.SH,彩蝶实业,2023-09-06,20.4893,20.6925,20.3471,20.5503,1369500,
603073.SH,彩蝶实业,2023-09-07,20.469,20.6722,20.1744,20.1947,1341600,
603073.SH,彩蝶实业,2023-09-08,20.1541,21.2004,20.1541,20.9464,3310206,
603073.SH,彩蝶实业,2023-09-11,20.9871,21.0277,20.4792,20.7026,2465900,
603073.SH,彩蝶实业,2023-09-12,20.6518,20.7026,20.1642,20.3573,1871903,
603073.SH,彩蝶实业,2023-09-13,20.2658,20.3369,19.7985,20.1236,1648000,
603073.SH,彩蝶实业,2023-09-14,20.1236,20.1338,19.5446,19.7884,1410459,
603073.SH,彩蝶实业,2023-09-15,19.7884,19.9712,19.6868,19.8493,1153603,
603073.SH,彩蝶实业,2023-09-18,19.8189,20.2658,19.5446,20.1846,1663871,
603073.SH,彩蝶实业,2023-09-19,20.1744,20.3166,19.8595,19.9408,1312160,
603073.SH,彩蝶实业,2023-09-20,19.9408,20.0322,19.6259,19.697,1378660,
603073.SH,彩蝶实业,2023-09-21,19.6563,19.7782,19.3922,19.4836,1116030,
603073.SH,彩蝶实业,2023-09-22,19.5446,20.1135,19.4227,20.0119,1447565,
603073.SH,彩蝶实业,2023-09-25,19.9001,20.0931,19.636,19.7478,1009300,
603073.SH,彩蝶实业,2023-09-26,19.8697,19.8697,19.4328,19.7681,1206260,
603073.SH,彩蝶实业,2023-09-27,19.6665,21.1293,19.5446,20.3166,3374437,
603073.SH,彩蝶实业,2023-09-28,20.4182,20.4995,20.1135,20.2455,2211541,
603073.SH,彩蝶实业,2023-10-09,20.1846,20.3573,19.9916,20.0728,1682400,
603073.SH,彩蝶实业,2023-10-10,20.0931,20.2557,19.6766,19.7478,1548982,
603073.SH,彩蝶实业,2023-10-11,19.8493,19.8798,19.6055,19.697,1111280,
603073.SH,彩蝶实业,2023-10-12,19.7376,19.7478,19.4532,19.5243,1310303,
603073.SH,彩蝶实业,2023-10-13,19.4532,19.504,19.0773,19.0976,1404300,
603073.SH,彩蝶实业,2023-10-16,19.1078,19.3821,19.0671,19.1789,1000582,
603073.SH,彩蝶实业,2023-10-17,19.25,19.7782,19.2094,19.7071,2121326,
603073.SH,彩蝶实业,2023-10-18,19.5344,19.6157,18.9148,18.9351,1635240,
603073.SH,彩蝶实业,2023-10-19,18.8945,19.443,18.8233,18.9656,1270830,
603073.SH,彩蝶实业,2023-10-20,18.9656,19.6259,18.8843,19.0062,1359700,
603073.SH,彩蝶实业,2023-10-23,18.9046,19.0468,18.1935,18.285,1496241,
603073.SH,彩蝶实业,2023-10-24,18.285,19.5547,18.285,19.5141,2933960,
603073.SH,彩蝶实业,2023-10-25,19.5141,19.6157,19.2094,19.5954,1425513,
603073.SH,彩蝶实业,2023-10-26,19.5852,19.6157,19.3109,19.5751,862700,
603073.SH,彩蝶实业,2023-10-27,19.5141,20.1135,19.4633,19.9509,1611400,
603073.SH,彩蝶实业,2023-10-30,19.9611,20.2963,19.7884,20.0627,1541953,
603073.SH,彩蝶实业,2023-10-31,20.0931,20.1846,19.8595,19.9408,920506,
603073.SH,彩蝶实业,2023-11-01,19.6055,20.215,19.6055,20.0931,1172033,
603073.SH,彩蝶实业,2023-11-02,20.0627,20.2354,19.8392,19.9001,812900,
603073.SH,彩蝶实业,2023-11-03,19.8087,20.1642,19.8087,20.083,776753,
603073.SH,彩蝶实业,2023-11-06,20.083,20.2252,20.0017,20.1846,1160480,
603073.SH,彩蝶实业,2023-11-07,20.2658,20.2658,19.8189,20.2049,1320154,
603073.SH,彩蝶实业,2023-11-08,20.1642,20.2049,20.0017,20.1135,842541,
603073.SH,彩蝶实业,2023-11-09,20.1135,20.4182,20.083,20.2354,1459400,
603073.SH,彩蝶实业,2023-11-10,20.1846,20.7737,19.9611,20.5401,2434647,
603073.SH,彩蝶实业,2023-11-13,20.7737,22.5921,20.469,22.5921,7278430,
603073.SH,彩蝶实业,2023-11-14,22.521,23.4962,21.495,22.1248,14912156,
603073.SH,彩蝶实业,2023-11-15,22.1146,22.1654,21.3832,21.7896,8879140,
603073.SH,彩蝶实业,2023-11-16,21.7185,22.1045,21.4239,21.5661,7100906,
603073.SH,彩蝶实业,2023-11-17,21.5559,21.7083,21.1801,21.4442,4704703,
603073.SH,彩蝶实业,2023-11-20,21.5661,21.5661,20.9363,21.495,6419480,
603073.SH,彩蝶实业,2023-11-21,21.4645,21.9927,21.3325,21.7693,7149610,
603073.SH,彩蝶实业,2023-11-22,21.6372,23.1203,21.0277,22.1451,9290974,
603073.SH,彩蝶实业,2023-11-23,21.7185,22.5718,21.4137,21.82,6205224,
603073.SH,彩蝶实业,2023-11-24,21.6474,22.2264,21.3325,22.0435,5979670,
603073.SH,彩蝶实业,2023-11-27,21.82,22.2975,21.4645,22.2569,5061604,
603073.SH,彩蝶实业,2023-11-28,22.2162,22.2975,21.7388,21.8404,4140300,
603073.SH,彩蝶实业,2023-11-29,21.6372,21.9927,21.434,21.6982,3057234,
603073.SH,彩蝶实业,2023-11-30,21.5255,21.7185,20.855,21.0379,3212456,
603073.SH,彩蝶实业,2023-12-01,21.3934,21.3934,21.0988,21.1598,1803556,
603073.SH,彩蝶实业,2023-12-04,21.1293,21.1801,20.8245,21.048,2125033,
603073.SH,彩蝶实业,2023-12-05,21.0887,21.0887,20.5401,20.5706,2022009,
603073.SH,彩蝶实业,2023-12-06,20.5096,20.8144,20.1135,20.662,1446208,
603073.SH,彩蝶实业,2023-12-07,20.6518,20.662,20.2049,20.3369,1660800,
603073.SH,彩蝶实业,2023-12-08,20.3166,20.3471,19.5649,19.5751,3089070,
603073.SH,彩蝶实业,2023-12-11,19.504,19.9001,19.3719,19.8087,1605730,
603073.SH,彩蝶实业,2023-12-12,19.9001,20.0017,19.6259,19.9306,1625188,
603073.SH,彩蝶实业,2023-12-13,19.9001,20.1135,19.7173,19.8087,1114715,
603073.SH,彩蝶实业,2023-12-14,19.7681,20.1135,19.7681,19.9611,1178290,
603073.SH,彩蝶实业,2023-12-15,20.0423,20.1236,19.89,20.0119,897000,
603073.SH,彩蝶实业,2023-12-18,19.9611,20.1642,19.6665,19.7579,902703,
603073.SH,彩蝶实业,2023-12-19,19.7579,19.9611,19.6055,19.8493,758401,
603073.SH,彩蝶实业,2023-12-20,19.8595,20.3674,19.8595,20.0017,1429500,
603073.SH,彩蝶实业,2023-12-21,19.8493,20.5299,19.5243,20.3573,1590403,
603073.SH,彩蝶实业,2023-12-22,20.3573,20.4182,19.829,19.9712,1456800,
603073.SH,彩蝶实业,2023-12-25,19.8595,19.9103,19.4328,19.5954,1112530,
603073.SH,彩蝶实业,2023-12-26,19.5954,19.7071,19.443,19.5243,801800,
603073.SH,彩蝶实业,2023-12-27,19.5243,19.8595,19.3617,19.7884,1001771,
603073.SH,彩蝶实业,2023-12-28,19.7376,20.276,19.4735,20.0423,1680460,
603073.SH,彩蝶实业,2023-12-29,20.0423,20.4995,20.022,20.3877,1327031,
603073.SH,彩蝶实业,2024-01-02,20.3065,20.8042,20.276,20.5807,1363406,
603073.SH,彩蝶实业,2024-01-03,20.4995,20.6214,20.3573,20.5503,897500,
603073.SH,彩蝶实业,2024-01-04,20.5503,20.8652,20.4792,20.7128,1309371,
603073.SH,彩蝶实业,2024-01-05,20.8245,20.8347,20.4284,20.5401,1154493,
603073.SH,彩蝶实业,2024-01-08,20.5503,20.723,20.3674,20.3776,997093,
603073.SH,彩蝶实业,2024-01-09,20.3877,20.9261,20.3877,20.7433,1617900,
603073.SH,彩蝶实业,2024-01-10,20.6315,21.5661,20.4487,20.9769,3038590,
603073.SH,彩蝶实业,2024-01-11,20.8652,20.8855,20.3979,20.8652,2861164,
603073.SH,彩蝶实业,2024-01-12,20.8652,20.8753,20.3166,20.3369,2068612,
603073.SH,彩蝶实业,2024-01-15,20.2049,20.6315,20.0627,20.3166,1123200,
603073.SH,彩蝶实业,2024-01-16,20.408,20.408,19.9103,20.2252,1518700,
603073.SH,彩蝶实业,2024-01-17,20.2252,20.6417,20.0322,20.0627,1750501,
603073.SH,彩蝶实业,2024-01-18,19.8493,20.2658,19.2195,19.697,1655430,
603073.SH,彩蝶实业,2024-01-19,19.6868,21.3325,19.5547,20.1135,3766636,
603073.SH,彩蝶实业,2024-01-22,19.9103,20.1135,18.4373,18.7014,2670909,
603073.SH,彩蝶实业,2024-01-23,18.5186,18.5694,17.8278,18.3764,1880490,
603073.SH,彩蝶实业,2024-01-24,18.4678,18.996,17.8888,18.5795,1890400,
603073.SH,彩蝶实业,2024-01-25,18.5999,18.9351,18.2342,18.8843,1633330,
603073.SH,彩蝶实业,2024-01-26,18.7929,19.1484,18.6913,18.8538,1292130,
603073.SH,彩蝶实业,2024-01-29,18.9554,19.3008,18.3154,18.4678,1556530,
603073.SH,彩蝶实业,2024-01-30,18.3357,18.4678,17.4317,17.5332,1756600,
603073.SH,彩蝶实业,2024-01-31,17.3606,17.5332,16.558,16.619,1517140,
603073.SH,彩蝶实业,2024-02-01,16.2635,16.6698,15.9181,16.4768,1179800,
603073.SH,彩蝶实业,2024-02-02,16.4869,16.7206,14.9835,15.5422,1433180,
603073.SH,彩蝶实业,2024-02-05,15.4,15.4102,13.988,13.988,1718100,
603073.SH,彩蝶实业,2024-02-06,13.2058,14.4451,12.6776,13.8966,1879766,
603073.SH,彩蝶实业,2024-02-07,13.8153,13.9067,12.7182,13.0026,2291421,
603073.SH,彩蝶实业,2024-02-08,12.4947,13.927,12.4947,13.9169,1965473,
603073.SH,彩蝶实业,2024-02-19,14.3334,14.4756,13.9372,14.3232,1666180,
603073.SH,彩蝶实业,2024-02-20,14.3334,14.7092,14.0794,14.6178,1435808,
603073.SH,彩蝶实业,2024-02-21,14.4654,15.2375,14.3537,14.8819,1813935,
603073.SH,彩蝶实业,2024-02-22,14.9835,15.2883,14.8616,15.2578,1494188,
603073.SH,彩蝶实业,2024-02-23,15.5016,15.9079,15.1664,15.847,1889579,
603073.SH,彩蝶实业,2024-02-26,15.8774,16.4361,15.6336,16.1517,2517744,
603073.SH,彩蝶实业,2024-02-27,16.2533,16.5377,15.9689,16.5073,1714803,
603073.SH,彩蝶实业,2024-02-28,16.6698,16.8323,15.0851,15.1054,2903027,
603073.SH,彩蝶实业,2024-02-29,14.76,15.9282,14.7499,15.9282,2196621,
603073.SH,彩蝶实业,2024-03-01,15.9282,16.0298,15.6032,15.7555,1576300,
603073.SH,彩蝶实业,2024-03-04,15.654,15.847,15.2476,15.4813,1160858,
603073.SH,彩蝶实业,2024-03-05,15.3492,15.4711,15.0445,15.1054,1114200,
603073.SH,彩蝶实业,2024-03-06,15.0952,15.5422,15.0648,15.4711,1193447,
603073.SH,彩蝶实业,2024-03-07,15.4711,15.7047,15.2578,15.3086,1093141,
603073.SH,彩蝶实业,2024-03-08,15.3695,15.4813,15.1054,15.3594,788200,
603073.SH,彩蝶实业,2024-03-11,15.3594,15.5219,15.3289,15.5219,916857,
603073.SH,彩蝶实业,2024-03-12,15.5625,15.8368,15.4508,15.8368,1317633,
603073.SH,彩蝶实业,2024-03-13,15.7759,15.9892,15.6336,15.8673,1176900,
603073.SH,彩蝶实业,2024-03-14,15.7454,15.8978,15.4914,15.8368,1362883,
603073.SH,彩蝶实业,2024-03-15,15.7352,15.979,15.6235,15.9485,1291600,
603073.SH,彩蝶实业,2024-03-18,16.0603,16.3041,15.9689,16.2736,1628809,
603073.SH,彩蝶实业,2024-03-19,16.2736,16.3854,16.1314,16.3244,1273100,
603073.SH,彩蝶实业,2024-03-20,16.3142,16.5377,16.3142,16.5276,1236175,
603073.SH,彩蝶实业,2024-03-21,16.5276,16.8018,16.2939,16.6901,1708800,
603073.SH,彩蝶实业,2024-03-22,16.6292,16.812,16.2533,16.3447,1508200,
603073.SH,彩蝶实业,2024-03-25,16.3142,16.558,15.9892,16.1416,1544056,
603073.SH,彩蝶实业,2024-03-26,16.1416,16.3041,15.8266,16.1517,1165500,
603073.SH,彩蝶实业,2024-03-27,16.1517,16.233,15.6844,15.6946,1114803,
603073.SH,彩蝶实业,2024-03-28,15.7962,16.233,15.6641,16.0908,1344086,
603073.SH,彩蝶实业,2024-03-29,16.0095,16.3549,16.0095,16.3447,1500353,
603073.SH,彩蝶实业,2024-04-01,16.2635,16.7003,16.172,16.6901,1624968,
603073.SH,彩蝶实业,2024-04-02,16.6901,17.645,16.6901,17.1066,3275860,
603073.SH,彩蝶实业,2024-04-03,16.9136,17.5739,16.7104,17.391,3616143,
603073.SH,彩蝶实业,2024-04-08,17.4825,17.7974,17.0558,17.0863,4012953,
603073.SH,彩蝶实业,2024-04-09,16.8018,17.6755,16.8018,17.452,3025500,
603073.SH,彩蝶实业,2024-04-10,17.3199,18.285,17.1472,17.584,3059544,
603073.SH,彩蝶实业,2024-04-11,17.452,18.1834,17.1574,18.0208,3049230,
603073.SH,彩蝶实业,2024-04-12,17.8482,18.2037,17.645,17.9599,3061755,
603073.SH,彩蝶实业,2024-04-15,18.2342,18.2443,16.2228,16.6495,3512833,
603073.SH,彩蝶实业,2024-04-16,16.4768,16.558,14.9835,15.1257,2889075,
603073.SH,彩蝶实业,2024-04-17,15.1156,16.172,15.1054,16.1517,2120303,
603073.SH,彩蝶实业,2024-04-18,16.0197,16.4971,15.8063,16.2127,1914777,
603073.SH,彩蝶实业,2024-04-19,16.1923,16.8222,16.0501,16.4565,1558909,
603073.SH,彩蝶实业,2024-04-22,16.3549,16.426,15.7454,15.847,1341230,
603073.SH,彩蝶实业,2024-04-23,15.8774,16.1822,15.8063,15.979,975800,
603073.SH,彩蝶实业,2024-04-24,15.9485,16.2228,15.8774,16.1517,964300,
603073.SH,彩蝶实业,2024-04-25,16.0603,17.7669,16.0501,17.066,3433801,
603073.SH,彩蝶实业,2024-04-26,16.6596,16.8425,16.2838,16.8018,3837968,
603073.SH,彩蝶实业,2024-04-29,16.5987,17.0253,16.5784,16.9237,2389000,
603073.SH,彩蝶实业,2024-04-30,16.8831,17.0152,16.6596,16.8018,1872769,
603073.SH,彩蝶实业,2024-05-06,16.8425,17.2082,16.8425,17.198,2104016,
603073.SH,彩蝶实业,2024-05-07,17.1879,17.2793,16.9847,17.1472,1507209,
603073.SH,彩蝶实业,2024-05-08,17.1574,17.3199,17.0964,17.2183,1650901,
603073.SH,彩蝶实业,2024-05-09,17.1675,17.3707,17.1472,17.2894,1855380,
603073.SH,彩蝶实业,2024-05-10,17.3199,17.9599,16.9441,17.4215,2877559,
603073.SH,彩蝶实业,2024-05-13,17.1371,17.452,16.7612,17.1168,2145440,
603073.SH,彩蝶实业,2024-05-14,17.005,17.4317,17.005,17.2793,2018139,
603073.SH,彩蝶实业,2024-05-15,17.1066,17.7364,17.066,17.5332,3348105,
603073.SH,彩蝶实业,2024-05-16,17.391,17.8583,17.2793,17.4317,2730045,
603073.SH,彩蝶实业,2024-05-17,17.4418,17.7161,17.1675,17.3809,2851301,
603073.SH,彩蝶实业,2024-05-20,17.2691,17.4926,16.9339,16.9339,2375101,
603073.SH,彩蝶实业,2024-05-21,17.0558,17.1371,16.7917,17.005,1568130,
603073.SH,彩蝶实业,2024-05-22,16.8831,17.0253,16.8425,16.9237,1070200,
603073.SH,彩蝶实业,2024-05-23,16.8425,16.9136,16.5174,16.5479,1243700,
603073.SH,彩蝶实业,2024-05-24,16.6596,16.7612,16.4768,16.5682,948700,
603073.SH,彩蝶实业,2024-05-27,16.6799,16.7307,16.4361,16.7104,754000,
603073.SH,彩蝶实业,2024-05-28,16.7104,16.8222,16.3549,16.4361,1169100,
603073.SH,彩蝶实业,2024-05-29,16.365,16.5682,16.2838,16.4768,805100,
603073.SH,彩蝶实业,2024-05-30,16.4158,16.558,16.3244,16.3752,690507,
603073.SH,彩蝶实业,2024-05-31,16.4463,16.4565,16.3244,16.426,849400,
603073.SH,彩蝶实业,2024-06-03,16.365,16.4463,15.8978,16.0908,1129000,
603073.SH,彩蝶实业,2024-06-04,16.1212,16.1212,15.4203,15.6032,1297630,
603073.SH,彩蝶实业,2024-06-05,15.593,15.6946,15.3695,15.4406,803996,
603073.SH,彩蝶实业,2024-06-06,15.4406,15.5117,14.6381,14.8718,1236400,
603073.SH,彩蝶实业,2024-06-07,14.9124,15.339,14.9124,15.3187,910430,
603073.SH,彩蝶实业,2024-06-11,15.1562,15.3797,14.9327,15.2781,627800,
603073.SH,彩蝶实业,2024-06-12,15.3403,15.7653,15.2885,15.7549,1180100,
603073.SH,彩蝶实业,2024-06-13,15.6512,15.7549,15.558,15.6512,551603,
603073.SH,彩蝶实业,2024-06-14,15.6409,15.7445,15.4439,15.7134,474241,
603073.SH,彩蝶实业,2024-06-17,15.6616,15.7031,15.3403,15.4025,636000,
603073.SH,彩蝶实业,2024-06-18,15.3403,15.5787,15.3403,15.5787,566350,
603073.SH,彩蝶实业,2024-06-19,15.5787,15.7134,15.4647,15.5269,488800,
603073.SH,彩蝶实业,2024-06-20,15.5476,15.5994,15.0604,15.2263,584900,
603073.SH,彩蝶实业,2024-06-21,15.2677,15.361,15.0708,15.1952,549050,
603073.SH,彩蝶实业,2024-06-24,15.019,15.247,14.2831,14.4074,1105311,
603073.SH,彩蝶实业,2024-06-25,14.48,14.9361,14.4178,14.7806,822873,
603073.SH,彩蝶实业,2024-06-26,14.7806,15.1641,14.5525,15.1641,727523,
603073.SH,彩蝶实业,2024-06-27,15.1537,15.3299,14.905,14.905,658900,
