代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601158.SH,重庆水务,2015-05-26,15.2094,15.2094,15.2094,15.2094,0,
601158.SH,重庆水务,2015-05-27,15.2094,15.2094,15.2094,15.2094,0,
601158.SH,重庆水务,2015-05-28,15.2094,15.2094,15.2094,15.2094,0,
601158.SH,重庆水务,2015-05-29,15.2094,15.2094,15.2094,15.2094,0,
601158.SH,重庆水务,2015-06-01,15.2094,15.2094,15.2094,15.2094,0,
601158.SH,重庆水务,2015-06-02,15.2094,15.2094,15.2094,15.2094,0,
601158.SH,重庆水务,2015-06-03,16.7351,16.7351,15.2094,16.7351,59633020,
601158.SH,重庆水务,2015-06-04,16.8192,17.8884,15.1132,17.4439,89291086,
601158.SH,重庆水务,2015-06-05,17.8404,17.9965,16.3747,17.0715,80969846,
601158.SH,重庆水务,2015-06-08,17.0354,17.0354,16.4107,16.7231,54829896,
601158.SH,重庆水务,2015-06-09,16.639,16.639,16.0984,16.2906,35086904,
601158.SH,重庆水务,2015-06-10,16.2185,17.0595,15.9062,16.8072,45164972,
601158.SH,重庆水务,2015-06-11,16.9153,17.1316,16.7471,17.0475,43922752,
601158.SH,重庆水务,2015-06-12,17.0475,17.7442,16.8192,17.1075,54260132,
601158.SH,重庆水务,2015-06-15,17.0595,17.0955,16.2305,16.4227,36493779,
601158.SH,重庆水务,2015-06-16,16.2666,16.2786,15.3295,15.3775,33172868,
601158.SH,重庆水务,2015-06-17,15.5818,15.738,14.9571,15.6659,29169446,
601158.SH,重庆水务,2015-06-18,15.4857,16.5789,15.4857,15.8821,35991585,
601158.SH,重庆水务,2015-06-19,15.8221,15.8221,14.2963,14.3444,25961550,
601158.SH,重庆水务,2015-06-23,14.2843,14.7769,13.0829,14.6567,31484665,
601158.SH,重庆水务,2015-06-24,14.8129,15.0892,14.5366,15.0171,31699325,
601158.SH,重庆水务,2015-06-25,15.0171,15.3535,14.056,14.4525,29852489,
601158.SH,重庆水务,2015-06-26,14.1762,14.3444,13.0108,13.0229,33154606,
601158.SH,重庆水务,2015-06-29,13.5875,13.6716,11.7254,11.9296,48836348,
601158.SH,重庆水务,2015-06-30,11.9416,12.9147,10.8003,12.9027,44699615,
601158.SH,重庆水务,2015-07-01,12.7345,13.2751,11.7734,11.8575,37703376,
601158.SH,重庆水务,2015-07-02,12.4342,12.6144,10.9925,11.7374,48738299,
601158.SH,重庆水务,2015-07-03,11.5692,12.0017,10.5601,10.5601,48631459,
601158.SH,重庆水务,2015-07-06,11.6173,11.6173,10.2117,11.1607,68502337,
601158.SH,重庆水务,2015-07-07,10.6922,11.425,10.0435,11.401,93697264,
601158.SH,重庆水务,2015-07-08,10.3078,10.8724,10.2597,10.2597,48912205,
601158.SH,重庆水务,2015-07-09,10.2597,11.2809,9.9113,11.2809,57868718,
601158.SH,重庆水务,2015-07-10,11.7134,12.4102,11.413,12.4102,48010890,
601158.SH,重庆水务,2015-07-13,12.7345,13.6476,12.7345,13.6476,64482937,
601158.SH,重庆水务,2015-07-14,13.4914,14.2963,12.9988,13.0709,70488104,
601158.SH,重庆水务,2015-07-15,12.8186,13.1911,11.7614,11.7614,47991269,
601158.SH,重庆水务,2015-07-16,11.4371,12.254,10.5841,11.7014,47267438,
601158.SH,重庆水务,2015-07-17,11.7614,12.5423,11.7134,12.3261,38449614,
601158.SH,重庆水务,2015-07-20,12.254,12.5784,11.9296,12.2179,38752841,
601158.SH,重庆水务,2015-07-21,11.9657,12.3381,11.8816,12.1819,29889594,
601158.SH,重庆水务,2015-07-22,12.242,12.8066,12.1218,12.6384,42968147,
601158.SH,重庆水务,2015-07-23,12.5543,12.9147,12.3501,12.8427,41797130,
601158.SH,重庆水务,2015-07-24,12.8066,13.0108,12.1459,12.3381,40164309,
601158.SH,重庆水务,2015-07-27,12.1338,12.4702,11.1007,11.1007,35590117,
601158.SH,重庆水务,2015-07-28,10.5721,11.1968,10.1396,10.8003,39280563,
601158.SH,重庆水务,2015-07-29,11.0526,11.4851,10.7162,11.4731,22714015,
601158.SH,重庆水务,2015-07-30,11.353,11.7854,10.8964,11.1007,25551110,
601158.SH,重庆水务,2015-07-31,10.9325,11.5091,10.9325,11.413,18954483,
601158.SH,重庆水务,2015-08-03,11.2328,12.5543,11.1848,12.5543,32792115,
601158.SH,重庆水务,2015-08-04,12.5543,12.9147,11.9416,12.7586,44884418,
601158.SH,重庆水务,2015-08-05,12.5904,13.1911,12.2059,12.6865,40702568,
601158.SH,重庆水务,2015-08-06,12.278,12.6144,12.2059,12.29,17476236,
601158.SH,重庆水务,2015-08-07,12.3741,12.6264,12.3381,12.5423,16937126,
601158.SH,重庆水务,2015-08-10,12.5784,13.0949,12.4342,12.9388,35372224,
601158.SH,重庆水务,2015-08-11,13.0108,14.2362,13.0108,13.7317,71860124,
601158.SH,重庆水务,2015-08-12,13.4433,13.6716,13.3232,13.4193,31209716,
601158.SH,重庆水务,2015-08-13,13.2992,14.1642,13.2992,13.984,34693624,
601158.SH,重庆水务,2015-08-14,14.0681,14.1762,13.5755,13.7797,33437727,
601158.SH,重庆水务,2015-08-17,13.6356,14.2963,13.3232,14.0921,42030035,
601158.SH,重庆水务,2015-08-18,14.1161,14.1281,12.6865,12.6865,40307066,
601158.SH,重庆水务,2015-08-19,12.2059,13.0229,11.5091,12.8186,28805526,
601158.SH,重庆水务,2015-08-20,12.4943,12.6745,11.8936,11.9416,20216937,
601158.SH,重庆水务,2015-08-21,11.9416,11.9536,11.0646,11.1607,17732066,
601158.SH,重庆水务,2015-08-24,10.8003,10.8003,10.0435,10.0555,35311179,
601158.SH,重庆水务,2015-08-25,9.3467,9.8512,9.0463,9.0463,32776853,
601158.SH,重庆水务,2015-08-26,9.3707,9.647,8.77,9.0103,25838485,
601158.SH,重庆水务,2015-08-27,9.3106,9.5749,8.8541,9.5149,21991454,
601158.SH,重庆水务,2015-08-28,9.7071,10.2117,9.4908,10.1996,28798368,
601158.SH,重庆水务,2015-08-31,10.1876,10.6922,9.7551,10.6802,26446748,
601158.SH,重庆水务,2015-09-01,10.3919,11.2929,9.8753,11.2088,44270602,
601158.SH,重庆水务,2015-09-02,10.6802,11.0887,10.0915,10.1155,20196173,
601158.SH,重庆水务,2015-09-07,10.2717,10.6682,9.5629,9.7671,19923039,
601158.SH,重庆水务,2015-09-08,9.671,10.1996,9.5629,10.1516,12255921,
601158.SH,重庆水务,2015-09-09,10.2117,10.512,10.1035,10.4039,17325222,
601158.SH,重庆水务,2015-09-10,10.1876,10.4159,10.0555,10.0915,10133733,
601158.SH,重庆水务,2015-09-11,10.1516,10.3318,10.0435,10.1876,9242862,
601158.SH,重庆水务,2015-09-14,10.4039,10.7403,9.9714,9.9954,23415042,
601158.SH,重庆水务,2015-09-15,9.671,9.8272,9.0223,9.8032,16961968,
601158.SH,重庆水务,2015-09-16,9.8032,10.7763,9.647,10.5841,17104362,
601158.SH,重庆水务,2015-09-17,10.6682,10.7282,10.0915,10.1155,21534401,
601158.SH,重庆水务,2015-09-18,10.1276,10.3318,9.9714,10.1756,9959792,
601158.SH,重庆水务,2015-09-21,9.9834,10.3919,9.8633,10.2837,10824467,
601158.SH,重庆水务,2015-09-22,10.2717,10.4159,10.2237,10.2717,10386288,
601158.SH,重庆水务,2015-09-23,9.9714,10.1516,9.8753,9.9353,7777867,
601158.SH,重庆水务,2015-09-24,9.8993,10.1035,9.8993,10.0074,5138523,
601158.SH,重庆水务,2015-09-25,10.0074,10.2597,9.8753,10.0194,10101972,
601158.SH,重庆水务,2015-09-28,9.8512,10.0555,9.8272,10.0194,4491111,
601158.SH,重庆水务,2015-09-29,9.9474,9.9714,9.623,9.6831,5742501,
601158.SH,重庆水务,2015-09-30,9.6831,9.8272,9.671,9.6951,3943360,
601158.SH,重庆水务,2015-10-08,10.0675,10.1996,9.8993,10.0555,9929618,
601158.SH,重庆水务,2015-10-09,10.0555,10.2477,10.0555,10.2117,9225813,
601158.SH,重庆水务,2015-10-12,10.2837,10.7282,10.2717,10.6562,16426199,
601158.SH,重庆水务,2015-10-13,10.5721,10.7643,10.512,10.6682,12038627,
601158.SH,重庆水务,2015-10-14,10.6441,10.7403,10.4279,10.4399,11145378,
601158.SH,重庆水务,2015-10-15,10.3678,10.7282,10.3558,10.7042,13496094,
601158.SH,重庆水务,2015-10-16,11.1367,11.7734,10.8724,11.7734,47654360,
601158.SH,重庆水务,2015-10-19,12.0137,12.6384,11.7854,12.3621,50227517,
601158.SH,重庆水务,2015-10-20,12.1338,12.1459,11.7975,12.0498,24263418,
601158.SH,重庆水务,2015-10-21,12.0738,12.3141,10.8604,10.9205,26479388,
601158.SH,重庆水务,2015-10-22,10.9205,11.413,10.9205,11.353,18812288,
601158.SH,重庆水务,2015-10-23,11.4611,11.8695,11.2689,11.7975,24305377,
601158.SH,重庆水务,2015-10-26,11.9897,12.0137,11.425,11.6413,21736536,
601158.SH,重庆水务,2015-10-27,11.7014,11.9176,11.389,11.8215,20976420,
601158.SH,重庆水务,2015-10-28,11.8215,12.9748,11.8215,12.2179,35936588,
601158.SH,重庆水务,2015-10-29,12.0858,12.4822,11.9536,12.302,20201044,
601158.SH,重庆水务,2015-10-30,12.3261,12.5543,12.1098,12.242,18455365,
601158.SH,重庆水务,2015-11-02,12.3861,12.8907,12.2059,12.3261,27363661,
601158.SH,重庆水务,2015-11-03,12.0257,12.2179,11.5452,11.6893,22578834,
601158.SH,重庆水务,2015-11-04,11.7614,12.2179,11.6533,12.1819,26389627,
601158.SH,重庆水务,2015-11-05,12.1218,12.3741,11.8335,12.0137,39645423,
601158.SH,重庆水务,2015-11-06,12.0738,12.3501,12.0137,12.254,23017528,
601158.SH,重庆水务,2015-11-09,12.4222,12.4702,12.0377,12.1699,33604443,
601158.SH,重庆水务,2015-11-10,12.0738,12.3141,12.0017,12.254,23143424,
601158.SH,重庆水务,2015-11-11,12.254,12.3861,12.0738,12.2179,17191571,
601158.SH,重庆水务,2015-11-12,12.254,12.302,11.9897,12.1338,17404024,
601158.SH,重庆水务,2015-11-13,12.0738,12.1338,11.7975,11.8095,15158082,
601158.SH,重庆水务,2015-11-16,11.5572,12.1338,11.5572,12.0858,13588086,
601158.SH,重庆水务,2015-11-17,12.1459,12.3861,12.0017,12.1338,24377722,
601158.SH,重庆水务,2015-11-18,12.0858,12.1338,11.7975,11.8215,11981101,
601158.SH,重庆水务,2015-11-19,11.8455,11.9657,11.7734,11.9536,8352059,
601158.SH,重庆水务,2015-11-20,11.9897,12.2059,11.9897,12.0978,12648795,
601158.SH,重庆水务,2015-11-23,12.2059,12.3501,12.0618,12.1699,15620218,
601158.SH,重庆水务,2015-11-24,12.1819,12.2179,11.7854,12.0738,12710883,
601158.SH,重庆水务,2015-11-25,12.0377,12.1579,11.9176,12.0978,10627851,
601158.SH,重庆水务,2015-11-26,12.1699,12.2179,11.9657,11.9777,11049250,
601158.SH,重庆水务,2015-11-27,11.9176,11.9657,10.8724,10.9805,18098323,
601158.SH,重庆水务,2015-11-30,11.1728,11.2929,10.4519,10.7763,14349045,
601158.SH,重庆水务,2015-12-01,10.8844,11.0766,10.7763,10.9565,9644485,
601158.SH,重庆水务,2015-12-02,11.0286,11.0646,10.7403,11.0526,7829113,
601158.SH,重庆水务,2015-12-03,11.1007,11.2088,11.0406,11.1247,9431560,
601158.SH,重庆水务,2015-12-04,11.0766,11.1607,10.8003,10.9084,12178643,
601158.SH,重庆水务,2015-12-07,10.9565,11.0046,10.8844,10.9805,7192174,
601158.SH,重庆水务,2015-12-08,10.9325,11.1127,10.7643,10.8364,10650456,
601158.SH,重庆水务,2015-12-09,10.7282,10.9084,10.548,10.6321,8938651,
601158.SH,重庆水务,2015-12-10,10.6682,10.7643,10.536,10.6562,7346342,
601158.SH,重庆水务,2015-12-11,10.6802,10.8003,10.5601,10.7883,5630672,
601158.SH,重庆水务,2015-12-14,10.7042,10.8964,10.6321,10.8964,10341605,
601158.SH,重庆水务,2015-12-15,10.9084,11.1607,10.8364,10.9445,11948719,
601158.SH,重庆水务,2015-12-16,10.9925,10.9925,10.8244,10.8604,10057800,
601158.SH,重庆水务,2015-12-17,10.9084,11.0406,10.8724,11.0286,10629441,
601158.SH,重庆水务,2015-12-18,11.0406,11.1247,10.9445,10.9925,8270188,
601158.SH,重庆水务,2015-12-21,10.9805,11.425,10.8964,11.3409,19010691,
601158.SH,重庆水务,2015-12-22,11.413,11.4491,11.1487,11.2809,8634566,
601158.SH,重庆水务,2015-12-23,11.2448,11.401,11.1247,11.1487,8012746,
601158.SH,重庆水务,2015-12-24,11.1367,11.425,11.0766,11.389,13422517,
601158.SH,重庆水务,2015-12-25,11.353,11.4851,11.1728,11.2809,7910384,
601158.SH,重庆水务,2015-12-28,11.2929,11.3289,11.0166,11.0166,8134963,
601158.SH,重庆水务,2015-12-29,11.0046,11.1127,10.9445,11.0526,4579378,
601158.SH,重庆水务,2015-12-30,11.0526,11.1247,10.9925,11.1127,4445147,
601158.SH,重庆水务,2015-12-31,11.1607,11.3409,11.1367,11.2088,8718810,
601158.SH,重庆水务,2016-01-04,11.2088,11.2328,10.1276,10.1636,9313300,
601158.SH,重庆水务,2016-01-05,10.0675,10.512,9.8512,10.2837,9538046,
601158.SH,重庆水务,2016-01-06,10.2957,10.6201,10.2117,10.548,6406891,
601158.SH,重庆水务,2016-01-07,10.4279,10.4279,9.6951,9.7551,1926333,
601158.SH,重庆水务,2016-01-08,10.3078,10.3078,9.7431,10.1276,11992265,
601158.SH,重庆水务,2016-01-11,9.9714,10.0074,9.3467,9.3587,11605954,
601158.SH,重庆水务,2016-01-12,9.4908,9.5629,9.2506,9.3947,6456786,
601158.SH,重庆水务,2016-01-13,9.4668,9.4668,9.1064,9.1184,5045513,
601158.SH,重庆水务,2016-01-14,8.8901,9.2986,8.782,9.2626,6626653,
601158.SH,重庆水务,2016-01-15,9.1905,9.2385,8.6018,8.7099,7897950,
601158.SH,重庆水务,2016-01-18,8.5898,8.8181,8.4216,8.6739,6428554,
601158.SH,重庆水务,2016-01-19,8.6619,8.9502,8.6258,8.9382,6166954,
601158.SH,重庆水务,2016-01-20,8.9142,9.1304,8.782,8.8301,6739147,
601158.SH,重庆水务,2016-01-21,8.6859,8.8661,8.4096,8.4336,6305462,
601158.SH,重庆水务,2016-01-22,8.5538,8.6859,8.3856,8.5658,4444268,
601158.SH,重庆水务,2016-01-25,8.6859,8.8541,8.5417,8.6979,5202191,
601158.SH,重庆水务,2016-01-26,8.6258,8.6859,8.0372,8.0852,6032732,
601158.SH,重庆水务,2016-01-27,8.1693,8.2414,7.6047,7.9651,8332184,
601158.SH,重庆水务,2016-01-28,7.8089,7.9651,7.6287,7.6768,4864550,
601158.SH,重庆水务,2016-01-29,7.6647,8.0011,7.6287,7.869,6203961,
601158.SH,重庆水务,2016-02-01,7.869,7.881,7.6287,7.7008,5415397,
601158.SH,重庆水务,2016-02-02,7.6888,7.9411,7.6888,7.869,4513821,
601158.SH,重庆水务,2016-02-03,7.7969,7.881,7.6888,7.857,4579152,
601158.SH,重庆水务,2016-02-04,7.857,8.0011,7.8209,7.9531,8871722,
601158.SH,重庆水务,2016-02-05,7.9531,8.0372,7.905,7.9411,6910791,
601158.SH,重庆水务,2016-02-15,7.7368,7.9651,7.6647,7.845,4916769,
601158.SH,重庆水务,2016-02-16,7.917,8.1453,7.917,8.1213,9792897,
601158.SH,重庆水务,2016-02-17,8.0612,8.2414,8.0372,8.2054,12054001,
601158.SH,重庆水务,2016-02-18,8.2294,8.3135,8.1693,8.2654,9317370,
601158.SH,重庆水务,2016-02-19,8.2414,8.3135,8.1573,8.2534,6188479,
601158.SH,重庆水务,2016-02-22,8.3495,8.4697,8.2654,8.3976,10215171,
601158.SH,重庆水务,2016-02-23,8.4096,8.5538,8.2294,8.5417,11674111,
601158.SH,重庆水务,2016-02-24,8.4096,8.5297,8.2895,8.4697,10533844,
601158.SH,重庆水务,2016-02-25,8.4937,8.8781,8.0612,8.2174,30907965,
601158.SH,重庆水务,2016-02-26,8.2654,8.7099,7.8089,8.5538,26802742,
601158.SH,重庆水务,2016-02-29,8.3976,8.3976,7.7729,7.9411,15156387,
601158.SH,重庆水务,2016-03-01,8.0252,8.2534,7.8209,8.1693,14607070,
601158.SH,重庆水务,2016-03-02,8.0972,8.5898,8.0852,8.5417,22016933,
601158.SH,重庆水务,2016-03-03,8.4697,8.806,8.4336,8.6379,20032012,
601158.SH,重庆水务,2016-03-04,8.5297,8.6379,8.2534,8.3135,18578188,
601158.SH,重庆水务,2016-03-07,8.3495,8.5538,8.3375,8.4817,11590392,
601158.SH,重庆水务,2016-03-08,8.4817,8.4817,8.0972,8.3856,11057272,
601158.SH,重庆水务,2016-03-09,8.1693,8.2654,8.0612,8.0972,9457428,
601158.SH,重庆水务,2016-03-10,8.1693,8.1934,7.9411,7.9651,6687740,
601158.SH,重庆水务,2016-03-11,7.9531,8.1813,7.905,8.1693,9161532,
601158.SH,重庆水务,2016-03-14,8.2054,8.5538,8.1693,8.5057,15112563,
601158.SH,重庆水务,2016-03-15,8.4216,8.9502,8.3856,8.8901,32232513,
601158.SH,重庆水务,2016-03-16,8.8421,8.9382,8.5658,8.8421,18670287,
601158.SH,重庆水务,2016-03-17,8.746,9.0583,8.722,9.0463,17788085,
601158.SH,重庆水务,2016-03-18,9.0343,9.2506,8.9502,9.0704,17271081,
601158.SH,重庆水务,2016-03-21,9.1184,9.3707,9.0103,9.2025,17232963,
601158.SH,重庆水务,2016-03-22,9.1184,9.3106,8.9863,8.9983,11919052,
601158.SH,重庆水务,2016-03-23,8.9622,9.0704,8.8301,8.9262,10248871,
601158.SH,重庆水务,2016-03-24,8.8781,8.9742,8.746,8.8421,8011796,
601158.SH,重庆水务,2016-03-25,8.8541,9.0103,8.77,8.9983,6634119,
601158.SH,重庆水务,2016-03-28,9.0463,9.0824,8.782,8.9622,7397019,
601158.SH,重庆水务,2016-03-29,8.8661,8.9502,8.722,8.9022,7126004,
601158.SH,重庆水务,2016-03-30,8.9022,9.2866,8.9022,9.2385,9517560,
601158.SH,重庆水务,2016-03-31,9.5269,9.623,9.2145,9.3226,16926864,
601158.SH,重庆水务,2016-04-01,9.2265,9.2506,9.0704,9.2145,8653957,
601158.SH,重庆水务,2016-04-05,9.2025,9.4308,9.1304,9.3947,9141075,
601158.SH,重庆水务,2016-04-06,9.3226,9.3467,9.2265,9.3106,6210976,
601158.SH,重庆水务,2016-04-07,9.3467,9.3827,9.1544,9.1665,6041543,
601158.SH,重庆水务,2016-04-08,9.1424,9.2265,8.9142,8.9863,5171620,
601158.SH,重庆水务,2016-04-11,9.0583,9.1785,9.0463,9.1184,7518805,
601158.SH,重庆水务,2016-04-12,9.1424,9.3347,8.9983,9.2506,9478368,
601158.SH,重庆水务,2016-04-13,9.2626,9.3827,9.2145,9.2506,20065394,
601158.SH,重庆水务,2016-04-14,9.2626,9.2986,9.1905,9.2866,6591678,
601158.SH,重庆水务,2016-04-15,9.3226,9.3226,9.1544,9.1785,6630106,
601158.SH,重庆水务,2016-04-18,9.1905,9.1905,8.9382,8.9502,9022389,
601158.SH,重庆水务,2016-04-19,9.0103,9.0463,8.9502,9.0103,3874707,
601158.SH,重庆水务,2016-04-20,8.9983,9.0343,8.3255,8.5417,9957515,
601158.SH,重庆水务,2016-04-21,8.5297,8.6138,8.4096,8.4216,6325550,
601158.SH,重庆水务,2016-04-22,8.3736,8.4697,8.2895,8.4456,5275013,
601158.SH,重庆水务,2016-04-25,8.4336,8.5177,8.3015,8.4336,5858926,
