代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000703.SZ,恒逸石化,2015-05-05,73.2916,73.2916,65.006,65.3848,19253689,
000703.SZ,恒逸石化,2015-05-06,66.2844,66.8999,61.4551,61.7865,17988111,
000703.SZ,恒逸石化,2015-05-07,61.4077,65.8109,58.4723,63.3489,22769728,
000703.SZ,恒逸石化,2015-05-08,63.3489,64.2485,62.544,63.9644,14354092,
000703.SZ,恒逸石化,2015-05-11,63.9644,65.4795,63.4436,65.0534,15332182,
000703.SZ,恒逸石化,2015-05-12,66.7578,67.7047,65.3848,66.379,17031691,
000703.SZ,恒逸石化,2015-05-13,66.7578,68.2255,64.9587,67.468,19938133,
000703.SZ,恒逸石化,2015-05-14,67.2313,68.1309,65.5742,66.2844,17725657,
000703.SZ,恒逸石化,2015-05-15,65.7636,65.7636,62.4493,62.544,16819695,
000703.SZ,恒逸石化,2015-05-18,62.26,62.26,60.6502,61.5498,15989697,
000703.SZ,恒逸石化,2015-05-19,61.3604,63.2069,61.313,63.0175,13003882,
000703.SZ,恒逸石化,2015-05-20,62.7808,65.1954,62.544,63.2542,18937324,
000703.SZ,恒逸石化,2015-05-21,63.2542,66.0476,63.2542,65.5742,20191985,
000703.SZ,恒逸石化,2015-05-22,66.7578,68.841,66.095,67.8468,24762340,
000703.SZ,恒逸石化,2015-05-25,68.4149,71.9185,67.7047,71.2083,26166906,
000703.SZ,恒逸石化,2015-05-26,72.3446,74.5699,70.3088,73.7177,27610776,
000703.SZ,恒逸石化,2015-05-27,73.3863,74.5699,70.4508,74.1911,29706118,
000703.SZ,恒逸石化,2015-05-28,74.0491,77.1266,67.5154,70.7822,31445381,
000703.SZ,恒逸石化,2015-05-29,69.9773,71.9185,65.7636,71.019,28555748,
000703.SZ,恒逸石化,2015-06-01,71.9659,78.1209,71.7291,78.1209,34258702,
000703.SZ,恒逸石化,2015-06-02,79.778,84.5126,78.5943,83.3289,35916853,
000703.SZ,恒逸石化,2015-06-03,82.8081,89.4365,81.2457,85.8856,28496735,
000703.SZ,恒逸石化,2015-06-04,86.075,90.999,81.4351,89.4839,29836585,
000703.SZ,恒逸石化,2015-06-05,89.6733,92.8454,86.1223,87.4954,30349348,
000703.SZ,恒逸石化,2015-06-08,87.1166,87.1166,81.9559,83.9444,25172184,
000703.SZ,恒逸石化,2015-06-09,83.5656,87.4954,81.9085,86.075,20037111,
000703.SZ,恒逸石化,2015-06-10,84.7493,87.5427,83.0922,85.6962,14936813,
000703.SZ,恒逸石化,2015-06-11,85.2227,85.6962,82.6187,84.844,16836394,
000703.SZ,恒逸石化,2015-06-12,85.4595,88.9631,85.4595,87.6374,22359685,
000703.SZ,恒逸石化,2015-06-15,89.0104,89.4839,82.4293,83.1395,21977819,
000703.SZ,恒逸石化,2015-06-16,81.3404,84.5599,79.3045,80.062,16336161,
000703.SZ,恒逸石化,2015-06-17,79.1151,84.0391,78.0735,82.4293,15295972,
000703.SZ,恒逸石化,2015-06-18,81.8612,84.0864,79.5412,79.778,11119723,
000703.SZ,恒逸石化,2015-06-19,77.1739,78.1209,71.8238,71.8238,22393788,
000703.SZ,恒逸石化,2015-06-23,71.8238,73.1495,64.6272,71.303,18414953,
000703.SZ,恒逸石化,2015-06-24,71.9185,73.7177,69.8353,72.8654,17215748,
000703.SZ,恒逸石化,2015-06-25,72.9128,73.0548,66.2844,67.9415,18062388,
000703.SZ,恒逸石化,2015-06-26,63.9171,66.0476,61.171,61.171,19563564,
000703.SZ,恒逸石化,2015-06-29,63.4909,63.4909,55.0634,55.0634,25321217,
000703.SZ,恒逸石化,2015-06-30,54.9213,60.5555,49.8553,60.4135,26745627,
000703.SZ,恒逸石化,2015-07-01,60.4135,63.8224,56.105,56.9099,22418285,
000703.SZ,恒逸石化,2015-07-02,56.9099,59.1825,51.2283,51.6545,18802573,
000703.SZ,恒逸石化,2015-07-03,49.7133,54.9213,46.4937,47.7247,26874375,
000703.SZ,恒逸石化,2015-07-06,52.4593,52.4593,43.3689,48.0088,29814054,
000703.SZ,恒逸石化,2015-07-07,45.4995,47.2513,43.2269,43.2269,14462847,
000703.SZ,恒逸石化,2015-07-08,38.9184,45.9256,38.9184,42.7534,58219772,
000703.SZ,恒逸石化,2015-07-09,43.0848,47.0145,42.7534,47.0145,16286001,
000703.SZ,恒逸石化,2015-07-10,48.5296,51.7018,47.6774,51.7018,14393027,
000703.SZ,恒逸石化,2015-07-13,54.6846,56.8625,52.8854,56.8625,28333481,
000703.SZ,恒逸石化,2015-07-14,54.6846,58.567,52.8854,53.8797,33654980,
000703.SZ,恒逸石化,2015-07-15,51.6071,53.0275,48.4823,48.4823,17544763,
000703.SZ,恒逸石化,2015-07-16,48.4823,51.5598,44.2211,50.3761,17748470,
000703.SZ,恒逸石化,2015-07-17,50.5655,54.6846,50.3761,53.4536,13769762,
000703.SZ,恒逸石化,2015-07-20,53.1222,54.9213,51.6545,53.2642,14634846,
000703.SZ,恒逸石化,2015-07-21,52.4593,56.8152,51.3704,56.8152,20643402,
000703.SZ,恒逸石化,2015-07-22,56.5784,57.5254,53.9271,56.1523,19605684,
000703.SZ,恒逸石化,2015-07-23,55.4421,58.9457,55.1581,58.6143,22288580,
000703.SZ,恒逸石化,2015-07-24,58.4723,58.567,55.3001,56.247,24796623,
000703.SZ,恒逸石化,2015-07-27,54.1638,56.247,50.6128,50.6128,17518489,
000703.SZ,恒逸石化,2015-07-28,49.0978,51.9859,45.5468,49.808,22997656,
000703.SZ,恒逸石化,2015-07-29,50.4708,52.3173,48.7663,52.2226,12163975,
000703.SZ,恒逸石化,2015-07-30,51.6071,52.8381,49.2398,49.3345,12554500,
000703.SZ,恒逸石化,2015-07-31,48.6243,50.3761,48.6243,49.7133,7998502,
000703.SZ,恒逸石化,2015-08-03,49.7133,49.7133,49.7133,49.7133,0,
000703.SZ,恒逸石化,2015-08-04,49.7133,49.7133,49.7133,49.7133,0,
000703.SZ,恒逸石化,2015-08-05,49.7133,49.7133,49.7133,49.7133,0,
000703.SZ,恒逸石化,2015-08-06,51.0863,53.7377,49.7606,51.8912,17501569,
000703.SZ,恒逸石化,2015-08-07,51.9385,53.4536,51.2283,53.4536,15955043,
000703.SZ,恒逸石化,2015-08-10,53.5956,56.3417,53.2169,55.6315,17132071,
000703.SZ,恒逸石化,2015-08-11,55.016,58.3302,54.2585,55.9629,23174000,
000703.SZ,恒逸石化,2015-08-12,54.9213,57.3833,54.7793,55.1581,14541915,
000703.SZ,恒逸石化,2015-08-13,56.247,57.5727,54.9213,56.4364,15224948,
000703.SZ,恒逸石化,2015-08-14,56.3891,57.8568,56.105,56.7205,17120544,
000703.SZ,恒逸石化,2015-08-17,55.8682,56.3891,54.4952,56.3891,13793873,
000703.SZ,恒逸石化,2015-08-18,56.3417,56.8152,50.7549,50.7549,16012519,
000703.SZ,恒逸石化,2015-08-19,48.577,51.6071,46.3991,51.181,13804822,
000703.SZ,恒逸石化,2015-08-20,50.9916,51.1336,48.1982,48.6243,9241950,
000703.SZ,恒逸石化,2015-08-21,47.2513,48.5296,44.0318,44.0791,9907051,
000703.SZ,恒逸石化,2015-08-24,42.1379,42.564,39.6759,39.6759,7507577,
000703.SZ,恒逸石化,2015-08-25,35.6989,37.2613,35.6989,35.7462,18466500,
000703.SZ,恒逸石化,2015-08-26,36.5037,37.7347,33.8524,35.6989,10436421,
000703.SZ,恒逸石化,2015-08-27,36.4564,37.4033,35.2254,37.4033,9244813,
000703.SZ,恒逸石化,2015-08-28,38.6817,40.102,38.0188,40.102,12768096,
000703.SZ,恒逸石化,2015-08-31,40.1967,41.8538,38.8237,40.0073,10988332,
000703.SZ,恒逸石化,2015-09-01,39.6286,39.6286,36.0776,36.5984,8942528,
000703.SZ,恒逸石化,2015-09-02,35.5095,37.4507,34.1364,34.6573,7454367,
000703.SZ,恒逸石化,2015-09-07,35.6515,37.1666,34.7993,35.1307,6038307,
000703.SZ,恒逸石化,2015-09-08,34.9887,37.7347,34.7046,37.4033,6417976,
000703.SZ,恒逸石化,2015-09-09,37.8294,39.2025,37.356,38.8237,9684913,
000703.SZ,恒逸石化,2015-09-10,38.2555,38.9184,37.4507,37.7347,6609261,
000703.SZ,恒逸石化,2015-09-11,37.7821,38.729,37.0245,38.1135,5543012,
000703.SZ,恒逸石化,2015-09-14,38.1609,38.587,34.3258,34.3732,8234740,
000703.SZ,恒逸石化,2015-09-15,33.8997,34.0891,32.1479,32.4793,5877828,
000703.SZ,恒逸石化,2015-09-16,32.432,35.7462,32.432,35.2727,7556337,
000703.SZ,恒逸石化,2015-09-17,34.6099,37.7347,34.6099,34.7046,9400618,
000703.SZ,恒逸石化,2015-09-18,35.2254,35.7462,34.0891,35.2727,5495447,
000703.SZ,恒逸石化,2015-09-21,34.5626,36.4564,33.9944,36.1723,5957526,
000703.SZ,恒逸石化,2015-09-22,35.9829,37.498,35.8409,36.8825,7532854,
000703.SZ,恒逸石化,2015-09-23,35.6515,36.4564,35.4148,35.7462,6184942,
000703.SZ,恒逸石化,2015-09-24,35.7462,36.5511,35.6989,36.4564,5801571,
000703.SZ,恒逸石化,2015-09-25,36.3617,36.5037,33.7103,34.3732,5919648,
000703.SZ,恒逸石化,2015-09-28,34.1364,35.4148,33.8997,35.1307,3419373,
000703.SZ,恒逸石化,2015-09-29,34.5626,34.5626,33.5683,33.8997,5183457,
000703.SZ,恒逸石化,2015-09-30,33.9944,34.6099,33.8524,34.2311,3218488,
000703.SZ,恒逸石化,2015-10-08,35.4621,36.4091,35.3674,35.6989,6229734,
000703.SZ,恒逸石化,2015-10-09,35.6042,37.356,35.5568,36.9299,10375487,
000703.SZ,恒逸石化,2015-10-12,37.1192,40.3861,36.7405,39.5339,12712165,
000703.SZ,恒逸石化,2015-10-13,39.0604,41.7118,38.6343,41.333,15220924,
000703.SZ,恒逸石化,2015-10-14,41.333,41.7591,39.2972,40.2914,14281247,
000703.SZ,恒逸石化,2015-10-15,39.4392,40.9543,39.0604,40.8596,17331090,
000703.SZ,恒逸石化,2015-10-16,40.8596,41.9012,40.102,41.0016,16659242,
000703.SZ,恒逸石化,2015-10-19,40.7649,41.0963,39.3445,39.9127,11531225,
000703.SZ,恒逸石化,2015-10-20,39.96,40.6228,39.2972,40.5282,11337855,
000703.SZ,恒逸石化,2015-10-21,40.3861,40.9069,36.5037,36.8825,14158927,
000703.SZ,恒逸石化,2015-10-22,36.8825,37.9715,36.5511,37.7347,9507820,
000703.SZ,恒逸石化,2015-10-23,37.8294,39.7233,37.64,39.3445,13206801,
000703.SZ,恒逸石化,2015-10-26,40.0073,41.191,39.5339,40.5755,12164386,
000703.SZ,恒逸石化,2015-10-27,40.2441,41.1436,38.4449,40.8596,11101999,
000703.SZ,恒逸石化,2015-10-28,40.6228,41.2857,39.9127,40.1494,11832929,
000703.SZ,恒逸石化,2015-10-29,40.5282,41.9012,40.3861,41.1436,12511320,
000703.SZ,恒逸石化,2015-10-30,41.0963,41.5698,39.9127,40.6702,10258136,
000703.SZ,恒逸石化,2015-11-02,40.1494,43.9371,39.3445,42.6587,19256540,
000703.SZ,恒逸石化,2015-11-03,41.7591,44.3632,41.7591,43.2742,18876706,
000703.SZ,恒逸石化,2015-11-04,44.7893,46.7305,44.5526,45.6415,19624893,
000703.SZ,恒逸石化,2015-11-05,45.7836,46.7778,44.5526,45.026,15502912,
000703.SZ,恒逸石化,2015-11-06,45.026,45.026,45.026,45.026,0,
000703.SZ,恒逸石化,2015-11-09,45.026,45.026,45.026,45.026,0,
000703.SZ,恒逸石化,2015-11-10,45.026,45.026,45.026,45.026,0,
000703.SZ,恒逸石化,2015-11-11,49.5239,49.5239,46.9199,49.5239,34912751,
000703.SZ,恒逸石化,2015-11-12,48.7663,49.0978,47.346,47.346,19878655,
000703.SZ,恒逸石化,2015-11-13,47.4407,49.0031,46.8725,47.3933,13919788,
000703.SZ,恒逸石化,2015-11-16,46.3044,48.577,45.2627,48.1982,11755958,
000703.SZ,恒逸石化,2015-11-17,48.2455,50.8496,47.3933,48.861,19768795,
000703.SZ,恒逸石化,2015-11-18,48.861,49.7133,47.2513,47.5827,10666018,
000703.SZ,恒逸石化,2015-11-19,47.3933,47.8194,46.7305,47.7247,8716301,
000703.SZ,恒逸石化,2015-11-20,48.1982,52.5067,47.9141,52.5067,27366094,
000703.SZ,恒逸石化,2015-11-23,53.643,57.7621,53.4063,55.1581,29538077,
000703.SZ,恒逸石化,2015-11-24,55.2054,57.6674,54.3058,56.9572,17782375,
000703.SZ,恒逸石化,2015-11-25,56.9572,59.4665,56.3417,57.1939,19989543,
000703.SZ,恒逸石化,2015-11-26,57.1939,57.9988,54.9213,56.7205,18346907,
000703.SZ,恒逸石化,2015-11-27,54.9213,54.9213,51.039,51.039,24006588,
000703.SZ,恒逸石化,2015-11-30,49.5239,50.6128,46.0203,49.4292,16622748,
000703.SZ,恒逸石化,2015-12-01,49.0031,50.5181,47.9615,49.2872,10342634,
000703.SZ,恒逸石化,2015-12-02,49.0504,51.9859,49.0504,50.7075,13901502,
000703.SZ,恒逸石化,2015-12-03,50.1867,51.6545,50.1867,51.2757,6322893,
000703.SZ,恒逸石化,2015-12-04,51.5124,51.5124,49.5239,49.808,6367152,
000703.SZ,恒逸石化,2015-12-07,50.8496,54.2585,50.2814,51.9859,15623203,
000703.SZ,恒逸石化,2015-12-08,51.181,51.6545,49.95,50.4708,7471492,
000703.SZ,恒逸石化,2015-12-09,50.1867,51.4651,49.9027,50.1867,5143099,
000703.SZ,恒逸石化,2015-12-10,50.1867,51.4177,49.2872,49.4765,5337555,
000703.SZ,恒逸石化,2015-12-11,49.0504,49.0978,47.2513,47.5354,7351489,
000703.SZ,恒逸石化,2015-12-14,45.9729,50.6128,45.9729,50.6128,8743017,
000703.SZ,恒逸石化,2015-12-15,50.7075,52.554,50.2814,50.3761,7031495,
000703.SZ,恒逸石化,2015-12-16,50.4708,53.9271,50.4708,52.1753,12603815,
000703.SZ,恒逸石化,2015-12-17,51.8912,53.4536,51.6545,52.3646,13849063,
000703.SZ,恒逸石化,2015-12-18,52.1279,53.4063,51.6545,52.6961,11084569,
000703.SZ,恒逸石化,2015-12-21,52.4593,53.0275,51.181,53.0275,13862205,
000703.SZ,恒逸石化,2015-12-22,53.1695,53.9744,52.554,53.785,16494121,
000703.SZ,恒逸石化,2015-12-23,53.6903,54.0218,52.0806,52.3646,8797323,
000703.SZ,恒逸石化,2015-12-24,52.3646,57.62,52.3173,55.2527,21415668,
000703.SZ,恒逸石化,2015-12-25,55.7736,57.0519,54.4479,56.105,14392437,
000703.SZ,恒逸石化,2015-12-28,56.0576,56.0576,53.2642,53.3116,11992073,
000703.SZ,恒逸石化,2015-12-29,52.6961,53.9744,51.039,53.2642,9274088,
000703.SZ,恒逸石化,2015-12-30,52.554,54.3058,52.2226,54.0218,7205250,
000703.SZ,恒逸石化,2015-12-31,53.7377,53.9744,52.4593,52.6014,7022459,
000703.SZ,恒逸石化,2016-01-04,52.27,52.4593,47.4407,47.5827,7059177,
000703.SZ,恒逸石化,2016-01-05,46.1623,49.7133,45.6889,48.5296,6551355,
000703.SZ,恒逸石化,2016-01-06,48.4823,50.8969,48.4823,50.8496,6841475,
000703.SZ,恒逸石化,2016-01-07,49.8553,49.95,46.2097,46.4464,1629036,
000703.SZ,恒逸石化,2016-01-08,48.719,49.2872,45.8782,48.5296,7625465,
000703.SZ,恒逸石化,2016-01-11,48.5296,49.6186,46.6831,47.346,5761280,
000703.SZ,恒逸石化,2016-01-12,46.9199,47.8194,44.2685,44.5999,5730611,
000703.SZ,恒逸石化,2016-01-13,44.884,45.1681,40.1494,40.1494,8999855,
000703.SZ,恒逸石化,2016-01-14,38.5396,42.6114,36.6931,42.6114,11268255,
000703.SZ,恒逸石化,2016-01-15,41.8538,43.4636,40.102,42.3746,7657045,
000703.SZ,恒逸石化,2016-01-18,41.6645,43.2269,40.2914,42.1853,5236106,
000703.SZ,恒逸石化,2016-01-19,42.5167,44.2685,41.2383,43.9844,7953470,
000703.SZ,恒逸石化,2016-01-20,43.5583,44.1264,41.5698,42.1853,9672416,
000703.SZ,恒逸石化,2016-01-21,41.333,42.4693,40.7649,40.7649,5518734,
000703.SZ,恒逸石化,2016-01-22,41.5698,42.1379,40.1494,41.5224,7976672,
000703.SZ,恒逸石化,2016-01-25,42.3746,45.6889,42.1379,44.884,13319599,
000703.SZ,恒逸石化,2016-01-26,43.5583,44.1738,40.7175,41.2383,7142021,
000703.SZ,恒逸石化,2016-01-27,41.3804,42.0906,38.0188,41.7591,5584310,
000703.SZ,恒逸石化,2016-01-28,41.3804,43.8897,40.8122,41.333,6666936,
000703.SZ,恒逸石化,2016-01-29,42.0432,44.5052,41.5224,43.653,10317741,
000703.SZ,恒逸石化,2016-02-01,43.653,44.5052,43.1322,43.5109,4489894,
000703.SZ,恒逸石化,2016-02-02,43.0848,45.4521,42.7534,45.026,6008014,
000703.SZ,恒逸石化,2016-02-03,44.0318,45.1207,43.4636,44.9787,4068803,
000703.SZ,恒逸石化,2016-02-04,46.3044,49.4765,46.3044,47.5354,15899531,
000703.SZ,恒逸石化,2016-02-05,46.7778,48.4823,46.257,47.9615,8636767,
000703.SZ,恒逸石化,2016-02-15,46.3991,49.5239,46.3517,49.1451,7749354,
000703.SZ,恒逸石化,2016-02-16,48.9084,54.0691,48.6717,52.6961,11205995,
000703.SZ,恒逸石化,2016-02-17,52.2226,53.1222,50.5181,52.3173,8605543,
000703.SZ,恒逸石化,2016-02-18,53.7377,57.5727,50.5655,50.8969,17065509,
000703.SZ,恒逸石化,2016-02-19,50.4235,52.6961,49.5239,51.9385,9680044,
000703.SZ,恒逸石化,2016-02-22,53.0748,53.3116,50.5655,52.0806,8382411,
000703.SZ,恒逸石化,2016-02-23,52.554,57.2886,52.554,56.247,24948254,
000703.SZ,恒逸石化,2016-02-24,54.4479,58.3776,53.9744,57.7621,17946850,
000703.SZ,恒逸石化,2016-02-25,58.6143,58.6143,51.9859,51.9859,13010822,
000703.SZ,恒逸石化,2016-02-26,52.0332,57.1939,52.0332,56.5784,14438491,
000703.SZ,恒逸石化,2016-02-29,55.6315,61.6918,52.0806,58.851,20975276,
000703.SZ,恒逸石化,2016-03-01,59.1825,62.9701,56.9572,58.3302,23811165,
000703.SZ,恒逸石化,2016-03-02,57.4307,63.1122,57.4307,62.5914,22055200,
000703.SZ,恒逸石化,2016-03-03,61.5971,63.775,60.6502,61.5024,16745429,
000703.SZ,恒逸石化,2016-03-04,62.7334,63.3963,57.8094,58.567,14378021,
000703.SZ,恒逸石化,2016-03-07,61.0763,63.6803,60.3661,60.8869,9518876,
000703.SZ,恒逸石化,2016-03-08,61.8812,63.9171,61.4551,62.7334,16523416,
000703.SZ,恒逸石化,2016-03-09,59.5612,59.6559,56.4837,56.4837,20464462,
000703.SZ,恒逸石化,2016-03-10,56.7678,57.336,52.0806,53.3589,15329150,
000703.SZ,恒逸石化,2016-03-11,53.3589,53.5956,51.323,52.6014,11838528,
000703.SZ,恒逸石化,2016-03-14,53.785,55.2527,52.6014,52.7434,16492718,
000703.SZ,恒逸石化,2016-03-15,52.0806,54.6372,50.7549,53.5009,14340478,
000703.SZ,恒逸石化,2016-03-16,53.1222,53.3589,50.6602,51.3704,10883219,
000703.SZ,恒逸石化,2016-03-17,52.554,54.7319,52.554,53.8324,16464945,
000703.SZ,恒逸石化,2016-03-18,54.9213,57.8094,54.9213,55.7736,21258864,
000703.SZ,恒逸石化,2016-03-21,56.7205,56.7205,54.5899,55.9629,13998134,
000703.SZ,恒逸石化,2016-03-22,55.7736,57.5254,54.9213,56.9572,11538126,
000703.SZ,恒逸石化,2016-03-23,56.5784,57.6674,55.3948,56.1523,8240925,
000703.SZ,恒逸石化,2016-03-24,54.6846,54.6846,51.8912,52.3646,20501571,
000703.SZ,恒逸石化,2016-03-25,52.0332,52.7434,51.3704,52.5067,9394626,
000703.SZ,恒逸石化,2016-03-28,52.8381,53.643,51.7018,51.9385,8626251,
000703.SZ,恒逸石化,2016-03-29,51.1336,51.4177,49.6659,50.7075,8097139,
000703.SZ,恒逸石化,2016-03-30,51.2757,54.2111,50.9443,53.5956,14716832,
000703.SZ,恒逸石化,2016-03-31,53.9271,54.5426,53.2169,53.8797,9988331,
000703.SZ,恒逸石化,2016-04-01,56.3891,57.2886,54.6846,56.4364,17113635,
000703.SZ,恒逸石化,2016-04-05,55.4421,57.0519,54.4952,56.6258,14382302,
