代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300889.SZ,爱克股份,2020-09-16,58,75.38,54.1,64.12,26063820,
300889.SZ,爱克股份,2020-09-17,58.11,63.1,54.71,54.88,20967110,
300889.SZ,爱克股份,2020-09-18,51.3,52.1,48.01,48.17,14821497,
300889.SZ,爱克股份,2020-09-21,47.5,49.79,46.98,48.5,8297791,
300889.SZ,爱克股份,2020-09-22,47.39,49.51,46.02,46.24,8358259,
300889.SZ,爱克股份,2020-09-23,47.3,48.15,46.49,47.9,7622162,
300889.SZ,爱克股份,2020-09-24,46.7,49.6,46.4,47.71,9514961,
300889.SZ,爱克股份,2020-09-25,47.8,48.58,45.33,45.34,6937965,
300889.SZ,爱克股份,2020-09-28,44.5,45.6,40.8,41.22,7607722,
300889.SZ,爱克股份,2020-09-29,41.62,41.97,40.1,40.18,5120149,
300889.SZ,爱克股份,2020-09-30,40.46,42.49,40.19,40.98,5804452,
300889.SZ,爱克股份,2020-10-09,41.7,43.33,41.5,42.65,5457074,
300889.SZ,爱克股份,2020-10-12,42.95,43.97,42.28,43.51,6683608,
300889.SZ,爱克股份,2020-10-13,43.31,43.31,42.26,42.72,5299009,
300889.SZ,爱克股份,2020-10-14,42.99,45.98,42.73,45.27,10219320,
300889.SZ,爱克股份,2020-10-15,44.27,46.64,43.71,44.61,8338782,
300889.SZ,爱克股份,2020-10-16,45,46.23,44.03,44.09,5571620,
300889.SZ,爱克股份,2020-10-19,44.03,44.43,41.97,42.29,5382507,
300889.SZ,爱克股份,2020-10-20,42.04,45.62,41.9,45.19,8216043,
300889.SZ,爱克股份,2020-10-21,46.5,47.58,45.46,45.83,11319386,
300889.SZ,爱克股份,2020-10-22,46.18,47.8,45.21,46.24,9639423,
300889.SZ,爱克股份,2020-10-23,45.56,48,45.56,47.67,10224107,
300889.SZ,爱克股份,2020-10-26,48.62,50.7,46.68,47.88,9318064,
