代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301026.SZ,浩通科技,2021-12-22,66.5,66.5,64.6,64.9,1173600,
301026.SZ,浩通科技,2021-12-23,65.7,66.5,64.52,64.79,787320,
301026.SZ,浩通科技,2021-12-24,64.74,65.11,62.67,62.69,940182,
301026.SZ,浩通科技,2021-12-27,62.22,63.88,62.22,63.5,515535,
301026.SZ,浩通科技,2021-12-28,63.22,63.94,63.08,63.91,370287,
301026.SZ,浩通科技,2021-12-29,63.91,64.72,63.25,64.23,436400,
301026.SZ,浩通科技,2021-12-30,64.45,65.56,64.45,64.91,532188,
301026.SZ,浩通科技,2021-12-31,64.96,65.16,63.4,63.91,997416,
301026.SZ,浩通科技,2022-01-04,64.49,64.5,63.4,64,394165,
301026.SZ,浩通科技,2022-01-05,63.7,64.37,61.86,62.09,859712,
301026.SZ,浩通科技,2022-01-06,62.01,63.53,61.89,63.23,640726,
301026.SZ,浩通科技,2022-01-07,63.5,63.9,61.46,61.58,922273,
301026.SZ,浩通科技,2022-01-10,61.91,62.41,61.1,62.09,524959,
301026.SZ,浩通科技,2022-01-11,61.98,63.98,61.68,63.56,1018410,
301026.SZ,浩通科技,2022-01-12,63.56,64.5,63.56,64.03,734124,
301026.SZ,浩通科技,2022-01-13,64.09,64.09,62.12,62.32,813348,
301026.SZ,浩通科技,2022-01-14,62.22,62.73,61.5,61.89,635800,
301026.SZ,浩通科技,2022-01-17,60.8,61.77,59.51,61.3,1771998,
301026.SZ,浩通科技,2022-01-18,61.2,62.09,60.65,61,866085,
301026.SZ,浩通科技,2022-01-19,60.8,60.8,59.8,60,778565,
301026.SZ,浩通科技,2022-01-20,60.32,60.5,57.09,57.64,1079706,
301026.SZ,浩通科技,2022-01-21,57.62,57.63,56.2,56.26,767229,
301026.SZ,浩通科技,2022-01-24,56.26,57.2,55.61,57.05,462401,
301026.SZ,浩通科技,2022-01-25,57.01,57.13,54.26,54.61,665765,
301026.SZ,浩通科技,2022-01-26,54.95,55.55,53.83,54.58,482074,
301026.SZ,浩通科技,2022-01-27,54.58,55.86,52.81,52.96,643398,
301026.SZ,浩通科技,2022-01-28,53.84,54.33,52.7,53.73,448006,
301026.SZ,浩通科技,2022-02-07,54.5,55.2,54.31,54.5,537959,
301026.SZ,浩通科技,2022-02-08,54.38,55.46,54.01,55.27,502811,
301026.SZ,浩通科技,2022-02-09,55.33,55.79,54.71,55.79,547629,
301026.SZ,浩通科技,2022-02-10,55.79,56.44,55.18,55.41,587021,
301026.SZ,浩通科技,2022-02-11,55.31,55.31,53.44,53.95,645180,
301026.SZ,浩通科技,2022-02-14,54.4,56.32,54.09,55.31,797172,
301026.SZ,浩通科技,2022-02-15,55.56,56.7,55.54,56.46,799991,
301026.SZ,浩通科技,2022-02-16,56.88,56.88,55.79,56.4,602090,
301026.SZ,浩通科技,2022-02-17,56.28,57.98,55.93,57.69,901579,
301026.SZ,浩通科技,2022-02-18,57.3,58.99,56.57,58.99,939352,
301026.SZ,浩通科技,2022-02-21,58.21,60.18,58.21,59.5,1051977,
301026.SZ,浩通科技,2022-02-22,60,66.98,60,61.56,2611014,
301026.SZ,浩通科技,2022-02-23,60,62.65,59.04,61.4,1646786,
301026.SZ,浩通科技,2022-02-24,61.61,61.98,58.11,58.73,1845092,
301026.SZ,浩通科技,2022-02-25,60,64.39,60,62,2726741,
301026.SZ,浩通科技,2022-02-28,63.24,63.88,60,60.49,1453714,
301026.SZ,浩通科技,2022-03-01,60.48,60.58,58.92,59.67,961927,
301026.SZ,浩通科技,2022-03-02,60.07,62.2,59.59,62.1,1817360,
301026.SZ,浩通科技,2022-03-03,62.04,62.04,60.88,61.11,1117096,
301026.SZ,浩通科技,2022-03-04,62.15,64.29,61.48,62.98,2004248,
301026.SZ,浩通科技,2022-03-07,64.8,67.85,64.2,64.3,3289557,
301026.SZ,浩通科技,2022-03-08,63.52,66.5,59.61,62.18,2657443,
301026.SZ,浩通科技,2022-03-09,60.11,60.65,56.6,57.8,1944791,
301026.SZ,浩通科技,2022-03-10,58.48,59.5,57.22,57.95,1384381,
301026.SZ,浩通科技,2022-03-11,56.99,57.09,54.73,56.83,1148028,
301026.SZ,浩通科技,2022-03-14,56.83,56.83,53.21,53.25,1170828,
301026.SZ,浩通科技,2022-03-15,53.2,53.25,48.6,48.6,1911994,
301026.SZ,浩通科技,2022-03-16,50,50,46.69,49.23,1460539,
301026.SZ,浩通科技,2022-03-17,49.78,52.78,49.49,51.25,1351541,
301026.SZ,浩通科技,2022-03-18,51.06,52.18,50.51,51.59,764881,
301026.SZ,浩通科技,2022-03-21,51.88,52.1,50.76,52,696384,
301026.SZ,浩通科技,2022-03-22,51.71,52.28,51.1,51.38,570493,
301026.SZ,浩通科技,2022-03-23,51.79,52.58,51.3,51.85,658454,
301026.SZ,浩通科技,2022-03-24,51.62,52.27,50.65,51.96,636291,
301026.SZ,浩通科技,2022-03-25,52.68,53.53,51.5,52.82,986489,
301026.SZ,浩通科技,2022-03-28,51.5,52.18,50.18,50.49,760582,
301026.SZ,浩通科技,2022-03-29,50.51,50.98,49.1,49.44,495999,
301026.SZ,浩通科技,2022-03-30,49.51,50.45,49.22,50.22,391109,
301026.SZ,浩通科技,2022-03-31,50.01,50.5,49.5,49.82,504551,
301026.SZ,浩通科技,2022-04-01,49.02,49.49,48.9,49.33,406209,
301026.SZ,浩通科技,2022-04-06,49.18,49.59,48.85,49.36,335818,
301026.SZ,浩通科技,2022-04-07,49.18,49.38,47.84,47.89,469188,
301026.SZ,浩通科技,2022-04-08,47.8,48.13,46.94,47.03,452987,
301026.SZ,浩通科技,2022-04-11,46.88,47.44,44.5,44.8,643022,
301026.SZ,浩通科技,2022-04-12,44.8,45.8,43.58,45.5,540270,
301026.SZ,浩通科技,2022-04-13,45.47,45.59,44.23,44.88,423359,
301026.SZ,浩通科技,2022-04-14,45.05,46.13,44.92,45.63,445731,
301026.SZ,浩通科技,2022-04-15,45.41,45.41,44.43,44.45,432381,
301026.SZ,浩通科技,2022-04-18,44.43,45.22,43,44.8,356902,
301026.SZ,浩通科技,2022-04-19,44.79,46.14,44.5,45.94,454892,
301026.SZ,浩通科技,2022-04-20,45.7,46.77,45.35,45.75,409666,
301026.SZ,浩通科技,2022-04-21,45.75,46.4,44.24,44.3,498704,
301026.SZ,浩通科技,2022-04-22,44.29,44.29,42.63,43.28,572450,
301026.SZ,浩通科技,2022-04-25,39.9,40,34.62,34.7,2204490,
301026.SZ,浩通科技,2022-04-26,34.05,34.97,31.7,31.98,1727508,
301026.SZ,浩通科技,2022-04-27,31.37,33.2,30.7,33.08,1243390,
301026.SZ,浩通科技,2022-04-28,32.97,33.3,32,32.37,884274,
301026.SZ,浩通科技,2022-04-29,32.58,34.16,32.58,33.73,943137,
301026.SZ,浩通科技,2022-05-05,33.59,35.19,33.21,34.67,834655,
301026.SZ,浩通科技,2022-05-06,34.09,35.1,33.44,34.7,622226,
301026.SZ,浩通科技,2022-05-09,34.8,35.38,34.46,34.97,483809,
301026.SZ,浩通科技,2022-05-10,34.58,35.9,34.2,35.7,567036,
301026.SZ,浩通科技,2022-05-11,35.66,37.2,35.54,36.03,696790,
301026.SZ,浩通科技,2022-05-12,35.91,37.3,35.83,37.12,713333,
301026.SZ,浩通科技,2022-05-13,37.12,37.44,36.2,36.74,571424,
301026.SZ,浩通科技,2022-05-16,37.05,37.76,36.24,36.42,546236,
301026.SZ,浩通科技,2022-05-17,36.88,37,35.95,36.69,439196,
301026.SZ,浩通科技,2022-05-18,36.69,37.42,36.41,36.68,366190,
301026.SZ,浩通科技,2022-05-19,36.44,37.04,36.03,36.58,678779,
301026.SZ,浩通科技,2022-05-20,36.76,37.88,36.71,37.59,783782,
301026.SZ,浩通科技,2022-05-23,37.47,38.29,37.06,37.45,899615,
301026.SZ,浩通科技,2022-05-24,37.05,37.65,34.78,34.79,1177074,
301026.SZ,浩通科技,2022-05-25,35.02,35.66,34.4,35.52,898728,
301026.SZ,浩通科技,2022-05-26,35.88,36.42,34.2,35.85,874197,
301026.SZ,浩通科技,2022-05-27,35.7,36.94,35.66,35.84,757487,
301026.SZ,浩通科技,2022-05-30,36.3,36.3,34.94,35.71,520417,
301026.SZ,浩通科技,2022-05-31,35.68,35.73,34.45,35.57,612497,
301026.SZ,浩通科技,2022-06-01,35.5,36.21,35.2,35.67,736258,
301026.SZ,浩通科技,2022-06-02,35.56,36.93,35.21,36.86,1027366,
301026.SZ,浩通科技,2022-06-06,36.74,39,36.74,38.82,1378809,
301026.SZ,浩通科技,2022-06-07,38.82,38.82,37.1,37.47,1215332,
301026.SZ,浩通科技,2022-06-08,37.4498,37.8541,36.0852,36.7523,1108939,
301026.SZ,浩通科技,2022-06-09,37.1364,37.1364,35.1553,35.4383,1084174,
301026.SZ,浩通科技,2022-06-10,35.4989,36.9747,35.1553,36.8635,980321,
301026.SZ,浩通科技,2022-06-13,36.7826,38.8851,36.6512,38.6829,1678606,
301026.SZ,浩通科技,2022-06-14,38.6122,38.6122,36.6411,37.3184,1223903,
301026.SZ,浩通科技,2022-06-15,37.3184,37.561,36.6512,36.6917,1127490,
301026.SZ,浩通科技,2022-06-16,36.4087,37.9046,36.4087,37.1162,1126175,
301026.SZ,浩通科技,2022-06-17,36.8433,38.0057,36.4087,37.6924,1091387,
301026.SZ,浩通科技,2022-06-20,37.6924,38.7335,37.4093,38.2887,1122970,
301026.SZ,浩通科技,2022-06-21,38.3494,38.6021,37.2577,37.6418,857424,
301026.SZ,浩通科技,2022-06-22,37.8844,38.0057,36.5704,36.5805,750401,
301026.SZ,浩通科技,2022-06-23,36.6917,37.1971,36.0852,37.1971,887671,
301026.SZ,浩通科技,2022-06-24,37.096,39.2995,36.8938,39.2995,2221825,
301026.SZ,浩通科技,2022-06-27,39.2187,40.4316,38.3089,38.7638,1846007,
301026.SZ,浩通科技,2022-06-28,39.2692,39.5926,38.7133,39.0165,1291534,
301026.SZ,浩通科技,2022-06-29,39.0064,39.0064,37.1971,37.1971,1564522,
301026.SZ,浩通科技,2022-06-30,37.1971,37.561,36.8938,37.2779,996612,
301026.SZ,浩通科技,2022-07-01,37.3992,37.3992,36.6614,36.7018,869157,
301026.SZ,浩通科技,2022-07-04,36.7018,36.8433,35.782,36.6715,739428,
301026.SZ,浩通科技,2022-07-05,36.6411,37.2779,34.9531,35.5091,1298577,
301026.SZ,浩通科技,2022-07-06,35.6303,35.782,34.7105,35.034,771604,
301026.SZ,浩通科技,2022-07-07,35.2564,35.5899,34.4275,34.6196,775234,
301026.SZ,浩通科技,2022-07-08,34.7813,35.1654,34.5286,34.7206,620364,
301026.SZ,浩通科技,2022-07-11,34.5892,34.66,33.7907,34.0939,646917,
301026.SZ,浩通科技,2022-07-12,34.0636,34.0636,33.1539,33.1539,658283,
301026.SZ,浩通科技,2022-07-13,33.2348,33.6391,32.8608,33.5178,439332,
301026.SZ,浩通科技,2022-07-14,33.4774,34.1445,33.0629,33.7604,530311,
301026.SZ,浩通科技,2022-07-15,33.7604,33.8918,32.8911,32.9012,699950,
301026.SZ,浩通科技,2022-07-18,32.4059,34.3163,32.4059,34.2557,955121,
301026.SZ,浩通科技,2022-07-19,34.3669,35.2665,33.8817,35.1047,884839,
301026.SZ,浩通科技,2022-07-20,35.3675,35.3777,34.7712,34.8419,650499,
301026.SZ,浩通科技,2022-07-21,34.9935,35.1148,34.2961,34.3365,607750,
301026.SZ,浩通科技,2022-07-22,34.5084,38.1068,34.4679,36.7422,4493386,
301026.SZ,浩通科技,2022-07-25,36.9343,38.3494,35.5091,35.7516,3829726,
301026.SZ,浩通科技,2022-07-26,35.3777,35.7314,34.8419,35.1047,2002379,
301026.SZ,浩通科技,2022-07-27,34.8824,36.3682,34.8824,36.2469,2546432,
301026.SZ,浩通科技,2022-07-28,36.4794,36.7523,35.7618,35.974,1961772,
301026.SZ,浩通科技,2022-07-29,35.9336,36.1155,35.2867,35.3777,1426359,
301026.SZ,浩通科技,2022-08-01,35.4383,35.5697,34.8824,35.1755,1322332,
301026.SZ,浩通科技,2022-08-02,34.9026,35.1654,31.8702,32.5474,2586614,
301026.SZ,浩通科技,2022-08-03,32.4565,34.3062,32.4565,33.255,2025570,
301026.SZ,浩通科技,2022-08-04,33.3561,34.5185,32.6182,33.1539,1330069,
301026.SZ,浩通科技,2022-08-05,33.2752,33.8412,32.9214,33.5886,1306572,
301026.SZ,浩通科技,2022-08-08,33.4268,34.0131,33.2045,33.9423,1146214,
301026.SZ,浩通科技,2022-08-09,33.8109,34.1546,33.1236,33.6088,1492746,
301026.SZ,浩通科技,2022-08-10,33.3561,34.2355,33.1842,33.4571,1822219,
301026.SZ,浩通科技,2022-08-11,33.5886,34.1243,33.255,34.1142,1507200,
301026.SZ,浩通科技,2022-08-12,33.9625,34.1041,33.2651,33.3055,1561051,
301026.SZ,浩通科技,2022-08-15,33.346,33.346,32.6586,32.881,1338212,
301026.SZ,浩通科技,2022-08-16,32.9922,33.6492,32.7092,33.2247,1390667,
301026.SZ,浩通科技,2022-08-17,33.1741,33.4268,32.5575,32.9315,1276216,
301026.SZ,浩通科技,2022-08-18,32.7698,32.9315,32.5575,32.5677,1078900,
301026.SZ,浩通科技,2022-08-19,32.5677,32.881,31.7893,31.8702,1501540,
301026.SZ,浩通科技,2022-08-22,31.7388,32.1027,31.0818,31.9915,1161558,
301026.SZ,浩通科技,2022-08-23,31.9915,32.1027,31.4052,31.5468,892302,
301026.SZ,浩通科技,2022-08-24,31.9005,31.9713,30.1316,30.1316,1525386,
301026.SZ,浩通科技,2022-08-25,30.2327,30.4955,29.6161,29.8486,943970,
301026.SZ,浩通科技,2022-08-26,29.9497,30.4248,29.7779,29.8284,929984,
301026.SZ,浩通科技,2022-08-29,29.5252,30.1923,29.232,30.1418,839760,
301026.SZ,浩通科技,2022-08-30,30.0104,30.5259,29.7273,29.9699,753497,
301026.SZ,浩通科技,2022-08-31,30.0002,30.0002,28.8682,29.0299,1084780,
301026.SZ,浩通科技,2022-09-01,29.2826,29.505,29.0299,29.0905,551421,
301026.SZ,浩通科技,2022-09-02,29.3129,29.4544,28.8884,29.0905,804486,
301026.SZ,浩通科技,2022-09-05,29.1916,29.2725,28.666,28.9996,879500,
301026.SZ,浩通科技,2022-09-06,29.1108,30.0205,29.04,29.9093,1475332,
301026.SZ,浩通科技,2022-09-07,29.879,30.7583,29.6161,30.5158,1404475,
301026.SZ,浩通科技,2022-09-08,30.5158,30.6269,30.0002,30.1215,788003,
301026.SZ,浩通科技,2022-09-09,30.4248,30.4248,29.9396,30.2833,671406,
301026.SZ,浩通科技,2022-09-13,30.2833,30.728,30.2226,30.4955,607003,
301026.SZ,浩通科技,2022-09-14,29.879,30.1923,29.7779,30.0609,581589,
301026.SZ,浩通科技,2022-09-15,30.2631,30.2631,28.757,29.0703,1177003,
301026.SZ,浩通科技,2022-09-16,29.2118,29.2118,28.0191,28.1808,1059465,
301026.SZ,浩通科技,2022-09-19,28.1808,28.1808,27.1498,27.1903,838280,
301026.SZ,浩通科技,2022-09-20,27.4126,28.0393,27.3924,27.9686,693746,
301026.SZ,浩通科技,2022-09-21,27.9382,28.5346,27.5137,28.4537,823215,
301026.SZ,浩通科技,2022-09-22,28.1101,28.757,28.1101,28.4638,624614,
301026.SZ,浩通科技,2022-09-23,28.575,28.575,27.2408,27.3621,889926,
301026.SZ,浩通科技,2022-09-26,27.1801,27.1801,25.9571,26.1087,1095398,
301026.SZ,浩通科技,2022-09-27,26.1087,27.3823,26.1087,27.3722,1030780,
301026.SZ,浩通科技,2022-09-28,27.3823,27.3924,26.23,26.3109,771100,
301026.SZ,浩通科技,2022-09-29,26.7556,26.7556,25.7044,25.7751,773484,
301026.SZ,浩通科技,2022-09-30,25.8762,26.0278,25.391,25.4113,511534,
301026.SZ,浩通科技,2022-10-10,25.5123,25.765,24.6734,24.8553,759492,
301026.SZ,浩通科技,2022-10-11,24.7846,25.0979,24.5622,24.9564,608306,
301026.SZ,浩通科技,2022-10-12,24.9261,25.7549,24.6633,25.7145,973787,
301026.SZ,浩通科技,2022-10-13,25.6943,26.2805,25.4517,25.8863,811135,
301026.SZ,浩通科技,2022-10-14,26.2704,26.6849,26.1592,26.4625,966230,
301026.SZ,浩通科技,2022-10-17,26.3715,26.978,26.1896,26.9072,879873,
301026.SZ,浩通科技,2022-10-18,27.0791,27.2307,26.7051,26.9477,998693,
301026.SZ,浩通科技,2022-10-19,26.7253,27.1094,26.2906,26.5231,814019,
301026.SZ,浩通科技,2022-10-20,26.3008,26.6849,26.1491,26.2906,974327,
301026.SZ,浩通科技,2022-10-21,26.1592,26.4928,25.8358,26.1592,784280,
301026.SZ,浩通科技,2022-10-24,26.2199,26.8567,25.5326,25.6741,1091199,
301026.SZ,浩通科技,2022-10-25,25.7347,25.8257,24.7846,25.5629,1139259,
301026.SZ,浩通科技,2022-10-26,25.7347,27.2307,25.7145,27.0184,1954396,
301026.SZ,浩通科技,2022-10-27,27.0791,28.383,27.0791,27.8776,2351939,
301026.SZ,浩通科技,2022-10-28,27.8068,28.0899,26.1795,26.23,1587970,
301026.SZ,浩通科技,2022-10-31,26.2704,26.8365,25.8459,26.5939,1051146,
301026.SZ,浩通科技,2022-11-01,27.0791,27.4328,26.7354,27.4126,1289842,
301026.SZ,浩通科技,2022-11-02,27.3823,27.8372,27.0791,27.5946,1696414,
301026.SZ,浩通科技,2022-11-03,27.3924,27.7664,27.2206,27.5137,1170140,
301026.SZ,浩通科技,2022-11-04,27.3014,28.4436,27.2509,28.3223,1925439,
301026.SZ,浩通科技,2022-11-07,28.3628,29.1411,28.3628,28.757,2101712,
301026.SZ,浩通科技,2022-11-08,28.5952,32.3251,28.5447,31.3749,6803103,
301026.SZ,浩通科技,2022-11-09,30.8999,34.3669,30.637,34.3669,8912223,
301026.SZ,浩通科技,2022-11-10,33.255,35.8729,32.7496,33.7098,7604977,
301026.SZ,浩通科技,2022-11-11,35.3777,37.005,32.6687,33.629,7981052,
301026.SZ,浩通科技,2022-11-14,33.0832,33.629,30.9807,31.4659,5992973,
301026.SZ,浩通科技,2022-11-15,31.5063,33.8615,31.2233,33.7907,5367351,
301026.SZ,浩通科技,2022-11-16,33.7907,33.9524,32.6081,33.0528,3490230,
301026.SZ,浩通科技,2022-11-17,33.6593,33.6896,32.2543,32.5373,2253328,
301026.SZ,浩通科技,2022-11-18,32.7092,32.7092,31.8702,31.9309,2418404,
301026.SZ,浩通科技,2022-11-21,32.2442,34.852,32.1027,34.377,5113089,
301026.SZ,浩通科技,2022-11-22,34.8723,36.631,34.4174,34.8925,5534637,
301026.SZ,浩通科技,2022-11-23,35.4888,35.4888,32.7395,33.4268,3187930,
301026.SZ,浩通科技,2022-11-24,33.2752,34.5488,32.881,34.3163,2679161,
301026.SZ,浩通科技,2022-11-25,34.0939,34.3062,33.0124,33.2954,1828471,
301026.SZ,浩通科技,2022-11-28,32.6586,33.4875,32.3655,33.3662,1390930,
301026.SZ,浩通科技,2022-11-29,33.4571,33.6795,32.9416,33.4167,1405574,
301026.SZ,浩通科技,2022-11-30,33.3561,33.8615,32.598,32.9315,1568400,
