代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002335.SZ,科华数据,2015-01-05,63.0657,63.0657,63.0657,63.0657,0,
002335.SZ,科华数据,2015-01-06,63.0657,63.0657,63.0657,63.0657,0,
002335.SZ,科华数据,2015-01-07,63.0657,63.0657,63.0657,63.0657,0,
002335.SZ,科华数据,2015-01-08,63.0657,63.0657,63.0657,63.0657,0,
002335.SZ,科华数据,2015-01-09,63.0657,63.0657,63.0657,63.0657,0,
002335.SZ,科华数据,2015-01-12,63.0657,63.0657,63.0657,63.0657,0,
002335.SZ,科华数据,2015-01-13,63.0657,63.0657,63.0657,63.0657,0,
002335.SZ,科华数据,2015-01-14,63.0657,63.0657,63.0657,63.0657,0,
002335.SZ,科华数据,2015-01-15,63.0657,63.0657,63.0657,63.0657,0,
002335.SZ,科华数据,2015-01-16,63.0657,63.0657,63.0657,63.0657,0,
002335.SZ,科华数据,2015-01-19,63.0657,63.0657,63.0657,63.0657,0,
002335.SZ,科华数据,2015-01-20,63.0657,63.0657,63.0657,63.0657,0,
002335.SZ,科华数据,2015-01-21,63.0657,63.0657,63.0657,63.0657,0,
002335.SZ,科华数据,2015-01-22,63.0657,63.0657,63.0657,63.0657,0,
002335.SZ,科华数据,2015-01-23,63.0657,63.0657,63.0657,63.0657,0,
002335.SZ,科华数据,2015-01-26,63.0657,63.0657,63.0657,63.0657,0,
002335.SZ,科华数据,2015-01-27,63.0657,63.0657,63.0657,63.0657,0,
002335.SZ,科华数据,2015-01-28,63.0657,63.0657,63.0657,63.0657,0,
002335.SZ,科华数据,2015-01-29,63.0657,63.0657,63.0657,63.0657,0,
002335.SZ,科华数据,2015-01-30,64.8036,69.1631,63.1835,66.1586,11648117,
002335.SZ,科华数据,2015-02-02,64.185,64.185,59.531,60.0906,6932552,
002335.SZ,科华数据,2015-02-03,62.3882,62.4177,59.8255,61.5634,3547064,
002335.SZ,科华数据,2015-02-04,61.2689,61.2689,59.1775,59.7666,3147159,
002335.SZ,科华数据,2015-02-05,59.7961,61.1805,58.1171,59.3837,5063666,
002335.SZ,科华数据,2015-02-06,59.1775,59.1775,57.469,57.4985,3469278,
002335.SZ,科华数据,2015-02-09,57.145,62.3882,56.4086,61.5634,4103520,
002335.SZ,科华数据,2015-02-10,61.0332,62.2998,60.5914,60.7092,2120577,
002335.SZ,科华数据,2015-02-11,61.5634,61.8285,59.5015,61.3278,1792884,
002335.SZ,科华数据,2015-02-12,61.0332,64.8036,60.0906,63.3603,2309860,
002335.SZ,科华数据,2015-02-13,63.0362,65.0982,62.8301,63.3897,2554026,
002335.SZ,科华数据,2015-02-16,63.3897,63.7727,62.7417,63.1835,1765316,
002335.SZ,科华数据,2015-02-17,63.4192,64.8331,62.9184,63.7137,1592225,
002335.SZ,科华数据,2015-02-25,63.5959,64.4796,62.0347,62.1526,1339060,
002335.SZ,科华数据,2015-02-26,61.7991,64.7742,61.5634,64.7152,1947107,
002335.SZ,科华数据,2015-02-27,64.9509,71.1956,64.9509,68.2794,7194220,
002335.SZ,科华数据,2015-03-02,70.6949,73.287,69.222,72.1677,5695481,
002335.SZ,科华数据,2015-03-03,72.1677,73.0514,69.9585,70.5476,2913266,
002335.SZ,科华数据,2015-03-04,70.2825,76.4388,70.1057,75.1722,2794465,
002335.SZ,科华数据,2015-03-05,75.29,80.651,72.1677,79.2372,4741989,
002335.SZ,科华数据,2015-03-06,78.972,85.423,78.6775,80.1503,7165548,
002335.SZ,科华数据,2015-03-09,81.8882,85.364,81.8882,83.361,4130744,
002335.SZ,科华数据,2015-03-10,83.5378,90.1359,82.1828,89.0166,5220168,
002335.SZ,科华数据,2015-03-11,89.105,95.5853,85.7175,92.787,6370669,
002335.SZ,科华数据,2015-03-12,91.2258,92.1979,83.5083,86.3066,6895231,
002335.SZ,科华数据,2015-03-13,86.6012,88.6631,82.8308,87.9267,5397505,
002335.SZ,科华数据,2015-03-16,87.3671,92.787,86.8958,88.8988,4510995,
002335.SZ,科华数据,2015-03-17,89.2523,89.2523,86.0415,87.3671,4748457,
