代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002136.SZ,安纳达,2015-01-05,19.2601,19.8443,19.0989,19.7033,3028105,
002136.SZ,安纳达,2015-01-06,19.7234,20.1868,19.4212,20.1868,3864465,
002136.SZ,安纳达,2015-01-07,20.0659,20.2875,19.9249,20.1868,2469596,
002136.SZ,安纳达,2015-01-08,20.0458,20.348,19.6429,19.6832,3004612,
002136.SZ,安纳达,2015-01-09,19.6429,20.0458,19.381,19.5421,3937332,
002136.SZ,安纳达,2015-01-12,19.3407,19.7033,19.1392,19.3407,1895730,
002136.SZ,安纳达,2015-01-13,19.3004,19.7033,19.1593,19.6429,1593975,
002136.SZ,安纳达,2015-01-14,19.522,19.9451,19.4817,19.6429,1543821,
002136.SZ,安纳达,2015-01-15,19.5421,19.9853,19.4414,19.9249,2529559,
002136.SZ,安纳达,2015-01-16,19.8443,20.2473,19.8242,20.1062,3531139,
002136.SZ,安纳达,2015-01-19,19.9451,20.0458,18.5952,18.7967,7143342,
002136.SZ,安纳达,2015-01-20,18.7161,19.3004,18.7161,19.2601,3139060,
002136.SZ,安纳达,2015-01-21,19.3608,20.0256,19.3608,19.9451,5672881,
002136.SZ,安纳达,2015-01-22,19.9451,20.5696,19.7839,20.5495,5181401,
002136.SZ,安纳达,2015-01-23,20.5495,20.9121,20.1465,20.1667,3305236,
002136.SZ,安纳达,2015-01-26,20.2473,20.8315,20.1667,20.7711,3925525,
002136.SZ,安纳达,2015-01-27,20.9524,21.859,20.5897,21.7381,7393905,
002136.SZ,安纳达,2015-01-28,21.4762,22.3828,21.2949,21.6978,5257059,
002136.SZ,安纳达,2015-01-29,21.4359,22.0604,20.9322,20.9322,4360626,
002136.SZ,安纳达,2015-01-30,20.9322,21.7582,20.9322,21.3956,4292002,
002136.SZ,安纳达,2015-02-02,21.174,22.3828,20.7711,22.1209,5338879,
002136.SZ,安纳达,2015-02-03,22.0604,22.8663,22.0604,22.4231,5680399,
002136.SZ,安纳达,2015-02-04,22.6245,22.6245,21.859,21.9799,2800792,
002136.SZ,安纳达,2015-02-05,21.9799,22.2418,21.456,21.5366,2499811,
002136.SZ,安纳达,2015-02-06,21.3755,22.2015,21.0934,22.2015,2201602,
002136.SZ,安纳达,2015-02-09,21.9194,23.1282,21.3956,22.8059,6124982,
002136.SZ,安纳达,2015-02-10,22.5037,23.1685,22.2015,22.3626,3092404,
002136.SZ,安纳达,2015-02-11,22.3223,23.0275,22.3223,22.7656,2838947,
002136.SZ,安纳达,2015-02-12,22.544,23.0678,22.3828,22.8462,2071149,
002136.SZ,安纳达,2015-02-13,23.1282,23.1484,22.5641,22.826,3372259,
002136.SZ,安纳达,2015-02-16,22.826,24.9011,22.826,24.2161,8048261,
002136.SZ,安纳达,2015-02-17,24.1758,24.881,23.8132,24.2363,4266911,
002136.SZ,安纳达,2015-02-25,24.1758,25.7875,24.0549,25.4249,6427136,
002136.SZ,安纳达,2015-02-26,25.4853,26.6337,24.9817,25.3846,7188360,
002136.SZ,安纳达,2015-02-27,25.3846,25.5458,24.8205,25.4048,3762739,
002136.SZ,安纳达,2015-03-02,25.4048,26.3919,25.3846,25.8883,5603168,
002136.SZ,安纳达,2015-03-03,26.2912,26.2912,25.5256,25.5861,4326817,
002136.SZ,安纳达,2015-03-04,25.5861,25.9689,25.2234,25.3443,3456648,
002136.SZ,安纳达,2015-03-05,24.9212,27.1575,24.478,26.13,7974308,
002136.SZ,安纳达,2015-03-06,25.9286,26.1502,25.3846,25.9487,3288423,
002136.SZ,安纳达,2015-03-09,25.9487,26.7949,25.2234,26.2509,4537716,
002136.SZ,安纳达,2015-03-10,26.1905,26.5531,26.0092,26.3718,4245223,
002136.SZ,安纳达,2015-03-11,26.4322,26.7344,26.3114,26.674,3482951,
002136.SZ,安纳达,2015-03-12,27.0366,29.3333,27.0366,28.2656,9203812,
002136.SZ,安纳达,2015-03-13,28.0037,28.9908,27.6612,28.6282,5313913,
002136.SZ,安纳达,2015-03-16,28.467,29.9579,28.185,29.4341,6040508,
002136.SZ,安纳达,2015-03-17,30.1593,30.1795,28.467,28.8095,8517598,
002136.SZ,安纳达,2015-03-18,28.7491,28.7894,28.2051,28.7692,6377011,
002136.SZ,安纳达,2015-03-19,28.7692,29.6154,28.2051,29.4139,6679916,
002136.SZ,安纳达,2015-03-20,29.2125,29.837,29.1722,29.293,5698174,
002136.SZ,安纳达,2015-03-23,28.6081,29.4542,28.326,29.293,9340991,
002136.SZ,安纳达,2015-03-24,29.3736,29.4139,26.9158,28.2454,11489308,
002136.SZ,安纳达,2015-03-25,28.2051,28.3462,27.2985,27.8425,8347015,
002136.SZ,安纳达,2015-03-26,27.8626,28.2051,27.4396,27.7216,4919043,
002136.SZ,安纳达,2015-03-27,27.5806,28.0842,27.5201,28.0842,4485895,
002136.SZ,安纳达,2015-03-30,28.0641,28.6081,27.9231,28.4872,6921070,
002136.SZ,安纳达,2015-03-31,28.8095,28.8095,28.185,28.2656,5208380,
002136.SZ,安纳达,2015-04-01,28.2051,29.2125,28.2051,29.152,9577069,
002136.SZ,安纳达,2015-04-02,29.0714,29.5751,28.9103,29.4744,9519224,
002136.SZ,安纳达,2015-04-03,29.4744,30.1392,29.3736,29.837,12149805,
002136.SZ,安纳达,2015-04-07,29.837,29.837,28.6081,29.4139,9269321,
002136.SZ,安纳达,2015-04-08,29.3736,29.3736,27.8022,28.9304,8713592,
002136.SZ,安纳达,2015-04-09,28.7692,28.7692,27.5403,27.9634,6145940,
002136.SZ,安纳达,2015-04-10,28.0037,29.8974,27.6007,29.6154,11280808,
002136.SZ,安纳达,2015-04-13,29.5952,32.2143,28.9707,31.5696,18832769,
002136.SZ,安纳达,2015-04-14,31.1465,33.5641,30.8242,32.6777,16938309,
002136.SZ,安纳达,2015-04-15,32.3956,32.4158,30.0183,30.1996,9058658,
002136.SZ,安纳达,2015-04-16,30.1392,31.0256,28.2051,29.8168,7283942,
002136.SZ,安纳达,2015-04-17,29.9377,30.7839,29.4945,29.696,6562483,
002136.SZ,安纳达,2015-04-20,29.696,29.7363,28.5073,28.5879,7835803,
002136.SZ,安纳达,2015-04-21,28.7088,29.7766,28.3462,29.7766,7428760,
002136.SZ,安纳达,2015-04-22,29.8571,30.8645,29.8168,30.1996,9148604,
002136.SZ,安纳达,2015-04-23,30.2198,30.5824,29.5751,29.9982,7550940,
002136.SZ,安纳达,2015-04-24,29.6154,30.1392,29.2326,29.5549,6264951,
002136.SZ,安纳达,2015-04-27,29.5549,31.5293,29.5549,31.5293,15871471,
002136.SZ,安纳达,2015-04-28,31.3883,31.5495,29.978,30.2802,8341949,
002136.SZ,安纳达,2015-04-29,30.0183,30.9451,29.6154,30.5824,6171134,
002136.SZ,安纳达,2015-04-30,31.0256,31.3077,30.0586,30.3004,7583669,
002136.SZ,安纳达,2015-05-04,30.2802,30.2802,29.4744,29.8974,5218932,
002136.SZ,安纳达,2015-05-05,29.6154,30.119,28.1245,28.3864,5134144,
002136.SZ,安纳达,2015-05-06,28.4066,29.6154,28.2051,28.5678,5572298,
002136.SZ,安纳达,2015-05-07,28.2857,29.6355,25.989,29.1722,5618251,
002136.SZ,安纳达,2015-05-08,29.1117,31.2271,29.1117,31.1868,10928993,
002136.SZ,安纳达,2015-05-11,31.4286,32.6172,30.6227,32.174,12318161,
002136.SZ,安纳达,2015-05-12,32.174,33.8059,31.7711,33.544,12582379,
002136.SZ,安纳达,2015-05-13,33.5238,33.8462,32.2344,33.4029,10256222,
002136.SZ,安纳达,2015-05-14,33.2015,33.8059,31.4286,32.3352,8802006,
002136.SZ,安纳达,2015-05-15,31.8315,35.196,31.8315,34.5513,16443188,
002136.SZ,安纳达,2015-05-18,34.4505,36.0018,33.6447,35.5586,13592175,
002136.SZ,安纳达,2015-05-19,34.8535,35.337,34.2692,35.2564,6796426,
002136.SZ,安纳达,2015-05-20,35.2967,37.0696,34.9542,35.4579,8200171,
002136.SZ,安纳达,2015-05-21,35.4176,36.6264,34.5513,35.9615,9554589,
002136.SZ,安纳达,2015-05-22,36.0623,38.2784,35.7601,37.4927,10808802,
002136.SZ,安纳达,2015-05-25,37.4725,38.4799,36.7674,38.1172,9498986,
002136.SZ,安纳达,2015-05-26,38.4799,39.185,37.2308,38.2381,7958902,
002136.SZ,安纳达,2015-05-27,37.9359,39.1447,36.6667,38.5,8842410,
002136.SZ,安纳达,2015-05-28,38.5,39.1245,34.652,34.7125,8869737,
002136.SZ,安纳达,2015-05-29,34.7326,36.2436,32.2344,35.3571,9294489,
002136.SZ,安纳达,2015-06-01,35.5788,37.3919,35.4176,37.0897,7495355,
002136.SZ,安纳达,2015-06-02,39.1648,40.7967,37.4725,40.7967,11435832,
002136.SZ,安纳达,2015-06-03,42.4487,44.8864,42.3077,44.8864,19726723,
002136.SZ,安纳达,2015-06-04,44.8864,44.8864,44.8864,44.8864,0,
002136.SZ,安纳达,2015-06-05,44.8864,44.8864,44.8864,44.8864,0,
002136.SZ,安纳达,2015-06-08,44.8864,44.8864,44.8864,44.8864,0,
002136.SZ,安纳达,2015-06-09,44.8864,44.8864,44.8864,44.8864,0,
002136.SZ,安纳达,2015-06-10,44.8864,44.8864,44.8864,44.8864,0,
