代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002188.SZ,中天服务,2015-01-05,22.1534,22.1534,22.1534,22.1534,0,
002188.SZ,中天服务,2015-01-06,22.1534,22.1534,22.1534,22.1534,0,
002188.SZ,中天服务,2015-01-07,22.1534,22.1534,22.1534,22.1534,0,
002188.SZ,中天服务,2015-01-08,22.1534,22.1534,22.1534,22.1534,0,
002188.SZ,中天服务,2015-01-09,22.1534,22.1534,22.1534,22.1534,0,
002188.SZ,中天服务,2015-01-12,22.1534,22.1534,22.1534,22.1534,0,
002188.SZ,中天服务,2015-01-13,22.1534,22.1534,22.1534,22.1534,0,
002188.SZ,中天服务,2015-01-14,22.1534,22.1534,22.1534,22.1534,0,
002188.SZ,中天服务,2015-01-15,22.1534,22.1534,22.1534,22.1534,0,
002188.SZ,中天服务,2015-01-16,22.1534,22.1534,22.1534,22.1534,0,
002188.SZ,中天服务,2015-01-19,22.1534,22.1534,22.1534,22.1534,0,
002188.SZ,中天服务,2015-01-20,22.1534,22.1534,22.1534,22.1534,0,
002188.SZ,中天服务,2015-01-21,22.1534,22.1534,22.1534,22.1534,0,
002188.SZ,中天服务,2015-01-22,22.1534,22.1534,22.1534,22.1534,0,
002188.SZ,中天服务,2015-01-23,22.1534,22.1534,22.1534,22.1534,0,
002188.SZ,中天服务,2015-01-26,22.1534,22.1534,22.1534,22.1534,0,
002188.SZ,中天服务,2015-01-27,22.1534,22.1534,22.1534,22.1534,0,
002188.SZ,中天服务,2015-01-28,22.1534,22.1534,22.1534,22.1534,0,
002188.SZ,中天服务,2015-01-29,22.1534,22.1534,22.1534,22.1534,0,
002188.SZ,中天服务,2015-01-30,22.1534,22.1534,22.1534,22.1534,0,
002188.SZ,中天服务,2015-02-02,22.1534,22.1534,22.1534,22.1534,0,
002188.SZ,中天服务,2015-02-03,22.1534,22.1534,22.1534,22.1534,0,
002188.SZ,中天服务,2015-02-04,22.1534,22.1534,22.1534,22.1534,0,
002188.SZ,中天服务,2015-02-05,22.1534,22.1534,22.1534,22.1534,0,
002188.SZ,中天服务,2015-02-06,22.1534,22.1534,22.1534,22.1534,0,
002188.SZ,中天服务,2015-02-09,22.1534,22.1534,22.1534,22.1534,0,
002188.SZ,中天服务,2015-02-10,22.1534,22.1534,22.1534,22.1534,0,
002188.SZ,中天服务,2015-02-11,22.1534,22.1534,22.1534,22.1534,0,
002188.SZ,中天服务,2015-02-12,22.1534,22.1534,22.1534,22.1534,0,
002188.SZ,中天服务,2015-02-13,22.1534,22.1534,22.1534,22.1534,0,
002188.SZ,中天服务,2015-02-16,22.1534,22.1534,22.1534,22.1534,0,
002188.SZ,中天服务,2015-02-17,22.1534,22.1534,22.1534,22.1534,0,
002188.SZ,中天服务,2015-02-25,22.1534,22.1534,22.1534,22.1534,0,
