代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688229.SH,博睿数据,2020-12-17,124.2628,125.8281,121.6876,123.7074,304322,
688229.SH,博睿数据,2020-12-18,121.6876,122.6874,118.1532,118.8601,263163,
688229.SH,博睿数据,2020-12-21,118.1532,120.0517,115.2246,116.4364,325651,
688229.SH,博睿数据,2020-12-22,116.4364,117.1433,109.0644,111.1246,530864,
688229.SH,博睿数据,2020-12-23,111.1246,112.9625,106.2369,109.7411,347148,
688229.SH,博睿数据,2020-12-24,108.6908,110.0339,105.025,105.5804,245348,
688229.SH,博睿数据,2020-12-25,106.9337,107.479,103.5203,105.742,188811,
688229.SH,博睿数据,2020-12-28,104.3484,105.6713,96.9866,99.1679,342561,
688229.SH,博睿数据,2020-12-29,99.4001,104.3484,97.7541,102.4095,298339,
688229.SH,博睿数据,2020-12-30,101.0563,104.6514,100.9856,103.0861,230377,
688229.SH,博睿数据,2020-12-31,106.0349,107.4386,102.0964,106.9438,196142,
688229.SH,博睿数据,2021-01-04,106.8428,112.8615,106.146,112.4374,359245,
688229.SH,博睿数据,2021-01-05,111.0842,113.0534,108.61,109.6906,269518,
688229.SH,博睿数据,2021-01-06,109.6704,112.0839,105.5199,107.6506,699749,
688229.SH,博睿数据,2021-01-07,108.0546,110.6297,104.4595,109.0342,530505,
688229.SH,博睿数据,2021-01-08,109.0342,112.0839,107.0447,110.4278,262505,
688229.SH,博睿数据,2021-01-11,112.094,115.6184,108.3575,113.4573,378757,
688229.SH,博睿数据,2021-01-12,111.0943,117.9613,111.0943,115.4669,272222,
688229.SH,博睿数据,2021-01-13,114.6187,119.9507,112.2758,119.6376,339865,
688229.SH,博睿数据,2021-01-14,117.6583,140.37,117.6583,133.3111,735315,
688229.SH,博睿数据,2021-01-15,131.2813,138.3503,128.2719,135.2702,383586,
688229.SH,博睿数据,2021-01-18,131.968,135.2197,127.767,130.4229,307109,
688229.SH,博睿数据,2021-01-19,132.0286,137.1384,126.232,135.3005,343223,
688229.SH,博睿数据,2021-01-20,135.5025,135.5025,129.7867,132.1902,213117,
688229.SH,博睿数据,2021-01-21,132.1397,133.301,128.4436,132.1801,208343,
688229.SH,博睿数据,2021-01-22,132.069,134.1897,120.1729,122.0512,507969,
688229.SH,博睿数据,2021-01-25,120.1729,127.9084,116.1435,126.5249,432317,
688229.SH,博睿数据,2021-01-26,125.7271,128.1507,119.3751,120.5869,273597,
688229.SH,博睿数据,2021-01-27,120.6778,124.2022,118.1532,119.2034,210288,
688229.SH,博睿数据,2021-01-28,120.1224,120.1224,115.1236,116.1233,187574,
688229.SH,博睿数据,2021-01-29,116.1233,124.1113,116.1233,119.163,291171,
688229.SH,博睿数据,2021-02-01,116.1435,118.547,113.1544,115.6184,204016,
688229.SH,博睿数据,2021-02-02,115.0226,121.1625,114.144,115.1135,124933,
688229.SH,博睿数据,2021-02-03,113.6997,114.2248,106.9034,106.9034,185902,
688229.SH,博睿数据,2021-02-04,108.0445,112.094,106.1359,106.9337,319643,
688229.SH,博睿数据,2021-02-05,109.0543,109.4381,104.0657,106.1056,106812,
688229.SH,博睿数据,2021-02-08,106.8428,107.2972,100.9856,101.8743,148125,
688229.SH,博睿数据,2021-02-09,101.8743,109.6906,99.1881,107.2366,280275,
688229.SH,博睿数据,2021-02-10,107.0346,107.0346,99.9757,101.1371,338431,
688229.SH,博睿数据,2021-02-18,99.9757,102.46,96.9462,100.4706,418993,
688229.SH,博睿数据,2021-02-19,100.4807,106.8428,100.4807,105.429,346174,
688229.SH,博睿数据,2021-02-22,106.0147,113.9118,103.3083,109.8723,391513,
688229.SH,博睿数据,2021-02-23,107.5497,110.6701,105.4593,108.9635,241327,
688229.SH,博睿数据,2021-02-24,107.7011,109.8723,104.0152,106.045,180947,
688229.SH,博睿数据,2021-02-25,107.7314,118.9509,105.2876,117.1433,561322,
688229.SH,博睿数据,2021-02-26,114.1137,116.8302,111.3063,115.1236,438535,
688229.SH,博睿数据,2021-03-01,114.1238,122.1926,112.5989,119.4357,420693,
688229.SH,博睿数据,2021-03-02,119.466,121.0817,115.3357,116.6788,203127,
688229.SH,博睿数据,2021-03-03,115.1236,118.4258,113.1039,114.861,229525,
688229.SH,博睿数据,2021-03-04,113.3361,115.6184,109.2563,110.9024,206880,
688229.SH,博睿数据,2021-03-05,110.0541,117.1433,109.0745,115.0933,435411,
688229.SH,博睿数据,2021-03-08,116.3354,116.3354,102.5004,105.0149,426422,
688229.SH,博睿数据,2021-03-09,104.9139,108.0243,102.3893,106.9942,305137,
688229.SH,博睿数据,2021-03-10,104.3888,107.8425,104.3888,106.2974,99984,
688229.SH,博睿数据,2021-03-11,103.0053,108.8322,103.0053,106.7115,106379,
688229.SH,博睿数据,2021-03-12,105.025,106.1561,104.1767,105.2977,75541,
688229.SH,博睿数据,2021-03-15,105.2371,105.2371,98.9659,101.4905,213344,
688229.SH,博睿数据,2021-03-16,101.4905,104.4797,99.8546,99.9757,335538,
688229.SH,博睿数据,2021-03-17,101.2886,103.692,99.5718,102.3287,173522,
688229.SH,博睿数据,2021-03-18,103.9041,106.863,101.4905,105.9844,220444,
688229.SH,博睿数据,2021-03-19,106.0753,107.7011,104.0152,104.9947,127947,
688229.SH,博睿数据,2021-03-22,105.0048,105.5199,103.5001,104.712,90846,
688229.SH,博睿数据,2021-03-23,103.7223,104.7019,101.4299,103.894,106641,
688229.SH,博睿数据,2021-03-24,104.9947,104.9947,99.2083,99.3193,176612,
688229.SH,博睿数据,2021-03-25,99.9555,100.7533,98.057,98.158,124999,
688229.SH,博睿数据,2021-03-26,99.9555,102.7024,97.8147,100.6624,168434,
688229.SH,博睿数据,2021-03-29,100.6826,102.3691,100.006,100.7533,125560,
688229.SH,博睿数据,2021-03-30,102.2883,103.591,100.1272,102.8942,111445,
688229.SH,博睿数据,2021-03-31,102.3994,102.3994,99.491,100.9856,211423,
688229.SH,博睿数据,2021-04-01,100.9856,101.1674,99.9656,100.612,104726,
688229.SH,博睿数据,2021-04-02,100.1676,104.0051,100.0868,101.6117,221395,
688229.SH,博睿数据,2021-04-06,100.8644,102.9043,99.3193,100.7331,186815,
688229.SH,博睿数据,2021-04-07,100.8846,100.8846,98.057,99.1477,287229,
688229.SH,博睿数据,2021-04-08,98.8346,104.9139,98.8346,103.2275,268241,
688229.SH,博睿数据,2021-04-09,101.8844,101.8844,98.5619,99.3698,256143,
688229.SH,博睿数据,2021-04-12,99.5213,100.9856,97.7036,98.2388,151377,
688229.SH,博睿数据,2021-04-13,98.5014,101.5208,98.2287,100.1373,174932,
688229.SH,博睿数据,2021-04-14,99.9959,103.4093,99.2688,102.2075,108675,
688229.SH,博睿数据,2021-04-15,104.0152,105.2472,100.2989,101.8945,135498,
688229.SH,博睿数据,2021-04-16,102.7831,102.7831,100.9856,101.7632,69682,
688229.SH,博睿数据,2021-04-19,100.9856,104.0152,99.6324,101.7935,297164,
688229.SH,博睿数据,2021-04-20,100.107,101.6622,98.9659,99.8445,190584,
688229.SH,博睿数据,2021-04-21,98.8649,99.8445,95.1284,95.1284,294275,
688229.SH,博睿数据,2021-04-22,93.6843,93.6843,78.1528,78.385,1332058,
688229.SH,博睿数据,2021-04-23,77.769,77.9104,73.8912,75.6685,584902,
688229.SH,博睿数据,2021-04-26,75.6382,76.7693,74.6284,76.0523,267558,
688229.SH,博睿数据,2021-04-27,75.7392,77.3954,74.0022,76.6885,207913,
688229.SH,博睿数据,2021-04-28,76.7491,76.7491,75.7796,76.2138,121386,
688229.SH,博睿数据,2021-04-29,74.1739,76.9106,74.1739,75.2848,265727,
688229.SH,博睿数据,2021-04-30,75.416,75.9109,72.9318,75.1131,247979,
688229.SH,博睿数据,2021-05-06,75.0323,76.2542,74.1234,76.0018,125291,
688229.SH,博睿数据,2021-05-07,76.6683,77.1732,72.7096,73.8508,230414,
688229.SH,博睿数据,2021-05-10,72.8308,73.6084,70.7202,71.8412,171570,
688229.SH,博睿数据,2021-05-11,71.6998,73.7094,71.0838,73.1237,218450,
688229.SH,博睿数据,2021-05-12,70.902,74.0022,70.902,73.8306,73872,
688229.SH,博睿数据,2021-05-13,75.4059,76.5471,72.6389,75.7392,138559,
688229.SH,博睿数据,2021-05-14,76.5471,76.5471,73.5781,74.2951,137756,
688229.SH,博睿数据,2021-05-17,73.8912,76.4663,72.7096,74.285,122629,
688229.SH,博睿数据,2021-05-18,73.154,75.9109,72.7197,74.0325,90146,
688229.SH,博睿数据,2021-05-19,72.9318,74.4466,72.7197,73.467,80450,
688229.SH,博睿数据,2021-05-20,73.3155,73.3155,70.9929,72.033,110697,
688229.SH,博睿数据,2021-05-21,72.5784,73.7195,71.5786,72.7096,106292,
688229.SH,博睿数据,2021-05-24,73.5882,74.6284,72.2956,73.5882,107780,
688229.SH,博睿数据,2021-05-25,74.4264,76.4461,72.9419,75.9311,191565,
688229.SH,博睿数据,2021-05-26,76.5269,80.5764,75.3252,80.0513,268191,
688229.SH,博睿数据,2021-05-27,81.5459,83.6161,77.7589,82.9395,240801,
688229.SH,博睿数据,2021-05-28,81.7983,83.0607,79.0919,79.6776,162194,
688229.SH,博睿数据,2021-05-31,79.9307,80.9938,78.1691,80.7103,113552,
688229.SH,博睿数据,2021-06-01,80.0826,83.0186,80.0826,82.6946,198486,
688229.SH,博睿数据,2021-06-02,82.8566,89.3361,81.1456,86.4001,392001,
688229.SH,博睿数据,2021-06-03,85.5395,89.083,83.13,83.7577,212875,
688229.SH,博睿数据,2021-06-04,82.1682,83.7577,80.2851,81.3279,146929,
688229.SH,博睿数据,2021-06-07,81.5,82.9882,79.5156,81.5101,161010,
688229.SH,博睿数据,2021-06-08,81.4291,81.7126,79.2828,79.4853,116795,
688229.SH,博睿数据,2021-06-09,79.9813,95.3803,79.9813,92.6366,991528,
688229.SH,博睿数据,2021-06-10,92.3835,92.3835,83.0186,90.4295,813552,
688229.SH,博睿数据,2021-06-11,89.6095,93.6288,86.0356,88.02,553051,
688229.SH,博睿数据,2021-06-15,87.3214,87.3214,83.5248,84.112,294699,
688229.SH,博睿数据,2021-06-16,83.9703,85.4687,82.0669,83.0793,322875,
688229.SH,博睿数据,2021-06-17,82.3707,83.0287,79.0803,81.9353,394573,
688229.SH,博睿数据,2021-06-18,81.014,85.1346,81.0039,82.9174,272576,
688229.SH,博睿数据,2021-06-21,82.6136,85.7116,82.0669,84.0412,211470,
688229.SH,博睿数据,2021-06-22,84.5069,84.5069,80.9938,81.2671,239094,
688229.SH,博睿数据,2021-06-23,81.3076,82.8262,79.5764,81.8239,137300,
688229.SH,博睿数据,2021-06-24,80.2749,82.2087,80.032,81.2469,132518,
688229.SH,博睿数据,2021-06-25,81.2266,81.2266,77.8046,78.6652,198174,
688229.SH,博睿数据,2021-06-28,78.9487,79.5764,76.9441,78.4425,228886,
688229.SH,博睿数据,2021-06-29,78.4425,80.6597,76.8732,77.2984,296753,
688229.SH,博睿数据,2021-06-30,76.9441,78.8474,76.3265,76.6707,286086,
688229.SH,博睿数据,2021-07-01,76.8226,78.4526,74.9192,74.9192,290928,
688229.SH,博睿数据,2021-07-02,74.9192,75.8709,73.0867,73.4917,161808,
688229.SH,博睿数据,2021-07-05,73.0867,73.8056,71.5377,72.2161,259263,
688229.SH,博睿数据,2021-07-06,72.7223,74.9192,71.882,72.9045,237942,
688229.SH,博睿数据,2021-07-07,72.3072,73.5727,71.882,73.4006,193430,
688229.SH,博睿数据,2021-07-08,73.3803,74.5143,71.9832,72.6919,254196,
688229.SH,博睿数据,2021-07-09,73.4006,78.9689,73.1981,75.4052,497022,
688229.SH,博睿数据,2021-07-12,75.223,77.4503,74.1194,77.0251,271464,
688229.SH,博睿数据,2021-07-13,77.9565,78.4526,75.4659,76.1544,197887,
688229.SH,博睿数据,2021-07-14,76.1544,76.1544,74.2105,74.5446,178580,
688229.SH,博睿数据,2021-07-15,73.7853,75.3141,72.6413,73.2994,241920,
688229.SH,博睿数据,2021-07-16,73.2285,74.899,72.8944,73.7043,181953,
688229.SH,博睿数据,2021-07-19,73.7043,75.7697,72.9146,75.1217,205659,
688229.SH,博睿数据,2021-07-20,73.4816,75.5976,73.0969,74.1599,101486,
688229.SH,博睿数据,2021-07-21,74.2004,76.9643,74.2004,76.4682,250439,
688229.SH,博睿数据,2021-07-22,76.4379,76.4379,73.8967,75.2128,202470,
688229.SH,博睿数据,2021-07-23,75.5166,76.205,73.0361,73.4006,189854,
688229.SH,博睿数据,2021-07-26,73.4006,74.7876,72.7729,74.7167,175367,
688229.SH,博睿数据,2021-07-27,74.2814,77.9464,74.2713,74.2915,237054,
688229.SH,博睿数据,2021-07-28,73.9068,74.5345,71.5681,72.621,213706,
688229.SH,博睿数据,2021-07-29,73.3196,73.7144,71.882,73.1779,113029,
688229.SH,博睿数据,2021-07-30,72.1857,72.9855,71.5276,71.8415,146564,
688229.SH,博睿数据,2021-08-02,70.9303,76.8935,70.9303,76.1139,282669,
688229.SH,博睿数据,2021-08-03,75.638,77.4503,74.5446,75.0205,163807,
688229.SH,博睿数据,2021-08-04,75.4153,76.286,74.332,75.0711,99827,
688229.SH,博睿数据,2021-08-05,75.6785,75.719,72.4995,73.3196,270562,
688229.SH,博睿数据,2021-08-06,72.5502,73.8764,72.0237,73.5525,132690,
688229.SH,博睿数据,2021-08-09,72.7121,73.6739,71.1733,73.0969,193975,
688229.SH,博睿数据,2021-08-10,71.963,74.1093,71.963,73.593,205157,
688229.SH,博睿数据,2021-08-11,73.5828,76.7213,72.8944,74.0789,318239,
688229.SH,博睿数据,2021-08-12,73.5727,75.8203,73.0969,74.6661,170764,
688229.SH,博睿数据,2021-08-13,74.7167,75.4963,73.1171,75.2736,165052,
688229.SH,博睿数据,2021-08-16,75.9114,76.7922,74.9294,75.8608,196307,
688229.SH,博睿数据,2021-08-17,75.8507,76.9339,75.0002,76.4075,258976,
688229.SH,博睿数据,2021-08-18,76.8935,76.8935,72.6008,75.5874,463534,
688229.SH,博睿数据,2021-08-19,74.9192,76.5695,74.4636,74.9091,283407,
688229.SH,博睿数据,2021-08-20,73.35,74.9091,72.9045,74.0688,302559,
688229.SH,博睿数据,2021-08-23,73.0564,76.4277,72.6413,73.5626,307889,
688229.SH,博睿数据,2021-08-24,73.431,73.431,72.3983,73.026,205874,
688229.SH,博睿数据,2021-08-25,72.8539,72.9754,71.963,72.4084,164756,
688229.SH,博睿数据,2021-08-26,72.6312,72.6312,67.8323,68.8042,361537,
688229.SH,博睿数据,2021-08-27,67.8323,67.8323,60.5935,62.4462,540889,
688229.SH,博睿数据,2021-08-30,63.3877,63.3877,61.292,61.5046,209237,
688229.SH,博睿数据,2021-08-31,61.7476,62.102,60.3201,61.3426,157991,
688229.SH,博睿数据,2021-09-01,61.7172,62.7499,60.4517,61.9299,189842,
688229.SH,博睿数据,2021-09-02,61.9704,62.7398,61.4135,61.8691,178580,
688229.SH,博睿数据,2021-09-03,62.0513,62.7094,61.0187,61.8792,129292,
688229.SH,博睿数据,2021-09-06,62.5373,63.2561,61.4641,62.2437,184325,
688229.SH,博睿数据,2021-09-07,62.4259,62.7702,61.8894,62.0108,181165,
688229.SH,博睿数据,2021-09-08,61.8894,62.2437,59.4899,60.2087,538391,
688229.SH,博睿数据,2021-09-09,60.4922,62.3551,59.986,60.6238,368678,
688229.SH,博睿数据,2021-09-10,60.7554,60.9478,59.5912,60.0366,191758,
688229.SH,博睿数据,2021-09-13,59.743,60.7251,59.0849,60.1277,145792,
688229.SH,博睿数据,2021-09-14,59.8443,61.4338,59.6317,60.3707,128756,
688229.SH,博睿数据,2021-09-15,60.5428,60.5428,59.3279,59.9759,111223,
688229.SH,博睿数据,2021-09-16,60.5226,60.5226,58.7205,60.1277,108524,
688229.SH,博睿数据,2021-09-17,59.7633,60.2999,58.8723,59.6114,84606,
688229.SH,博睿数据,2021-09-22,59.5912,59.5912,58.1738,58.5382,127171,
688229.SH,博睿数据,2021-09-23,58.7104,59.4899,58.0725,58.3358,98302,
688229.SH,博睿数据,2021-09-24,58.8217,58.8217,57.293,57.7587,198178,
688229.SH,博睿数据,2021-09-27,57.7081,57.8903,55.7136,57.7182,222155,
688229.SH,博睿数据,2021-09-28,57.6878,61.9602,56.7867,61.6363,486546,
688229.SH,博睿数据,2021-09-29,60.7656,61.6464,59.004,59.8341,153354,
688229.SH,博睿数据,2021-09-30,59.8341,60.5125,59.3786,59.8645,53660,
688229.SH,博睿数据,2021-10-08,60.7251,61.2212,59.4798,60.0872,106800,
688229.SH,博睿数据,2021-10-11,59.3887,59.7228,58.599,58.9736,81309,
688229.SH,博睿数据,2021-10-12,59.2773,59.2773,56.726,57.6979,99620,
688229.SH,博睿数据,2021-10-13,57.6878,58.0219,57.0196,57.9105,78920,
688229.SH,博睿数据,2021-10-14,57.7081,59.6722,56.9791,59.6114,109199,
688229.SH,博睿数据,2021-10-15,59.3583,59.3583,58.4269,59.1963,79727,
688229.SH,博睿数据,2021-10-18,58.2345,59.3887,57.7789,58.7205,70319,
688229.SH,博睿数据,2021-10-19,58.5281,58.6192,57.87,58.3763,44838,
688229.SH,博睿数据,2021-10-20,59.0951,59.1862,56.0679,57.3031,143877,
688229.SH,博睿数据,2021-10-21,56.3008,57.2525,56.1287,56.1388,111291,
688229.SH,博睿数据,2021-10-22,56.9386,56.9386,55.7946,56.1894,91924,
688229.SH,博睿数据,2021-10-25,56.6754,56.6855,55.015,55.1264,92996,
688229.SH,博睿数据,2021-10-26,54.7214,55.1264,53.6584,55.0859,142873,
688229.SH,博睿数据,2021-10-27,54.6607,55.0555,51.6335,53.3243,112662,
688229.SH,博睿数据,2021-10-28,52.6459,52.6459,49.4163,49.7403,219263,
688229.SH,博睿数据,2021-10-29,49.6188,51.2387,49.2341,50.4794,98855,
688229.SH,博睿数据,2021-11-01,50.6211,50.6211,48.0091,50.4692,141527,
688229.SH,博睿数据,2021-11-02,50.53,53.0712,50.53,50.6312,201293,
688229.SH,博睿数据,2021-11-03,51.0969,51.8968,49.7605,50.5199,95677,
688229.SH,博睿数据,2021-11-04,50.7223,51.3602,50.206,50.4794,150024,
688229.SH,博睿数据,2021-11-05,50.4186,53.0509,50.4186,52.0385,317785,
688229.SH,博睿数据,2021-11-08,52.4536,52.4536,50.0136,50.7122,152707,
688229.SH,博睿数据,2021-11-09,51.2184,51.8056,50.206,51.2286,135738,
688229.SH,博睿数据,2021-11-10,50.7223,52.899,50.7223,51.7044,186768,
688229.SH,博睿数据,2021-11-11,51.7753,54.1949,51.5323,52.8889,171235,
688229.SH,博睿数据,2021-11-12,52.8889,53.4559,52.1701,52.9497,203161,
688229.SH,博睿数据,2021-11-15,53.1522,54.6202,52.4435,54.0431,182151,
688229.SH,博睿数据,2021-11-16,54.3266,56.1388,53.8811,54.6202,197771,
688229.SH,博睿数据,2021-11-17,54.2051,56.4628,54.2051,55.663,175682,
688229.SH,博睿数据,2021-11-18,55.8249,56.0679,53.3648,53.8609,242974,
688229.SH,博睿数据,2021-11-19,53.2838,55.8857,52.9193,55.1264,219766,
688229.SH,博睿数据,2021-11-22,55.0555,55.6832,54.2557,55.1365,109322,
688229.SH,博睿数据,2021-11-23,54.8935,55.9262,54.2759,55.5415,184800,
688229.SH,博睿数据,2021-11-24,56.3008,56.5033,54.8125,56.159,144117,
688229.SH,博睿数据,2021-11-25,56.5741,57.2525,55.3795,56.3919,205957,
688229.SH,博睿数据,2021-11-26,56.2097,57.0601,54.4278,55.5718,151966,
688229.SH,博睿数据,2021-11-29,54.6708,56.5843,54.6708,56.3919,193622,
688229.SH,博睿数据,2021-11-30,57.05,63.6611,56.1793,62.7904,824653,
688229.SH,博睿数据,2021-12-01,63.6611,68.7232,62.7904,65.4531,957511,
688229.SH,博睿数据,2021-12-02,65.8682,70.8493,65.2911,66.3845,902240,
688229.SH,博睿数据,2021-12-03,67.3666,67.9841,64.0154,64.7748,439054,
688229.SH,博睿数据,2021-12-06,65.4126,65.4126,60.0974,60.3302,358791,
688229.SH,博睿数据,2021-12-07,60.3302,61.211,57.3537,58.6192,515838,
688229.SH,博睿数据,2021-12-08,59.1457,59.6823,57.5359,57.9308,247082,
688229.SH,博睿数据,2021-12-09,58.1738,59.0748,57.131,58.3155,210688,
688229.SH,博睿数据,2021-12-10,58.8926,59.0748,57.0601,58.2953,120501,
688229.SH,博睿数据,2021-12-13,58.2953,59.3077,57.9308,58.7508,99379,
688229.SH,博睿数据,2021-12-14,58.7104,64.2382,57.3942,61.6565,445151,
688229.SH,博睿数据,2021-12-15,62.2336,62.2336,59.7633,59.9354,218267,
688229.SH,博睿数据,2021-12-16,59.9354,62.2437,58.923,59.0748,231918,
688229.SH,博睿数据,2021-12-17,58.9331,59.3887,55.9464,56.3312,354191,
688229.SH,博睿数据,2021-12-20,56.4931,56.8374,55.8452,56.1186,129381,
688229.SH,博睿数据,2021-12-21,56.6956,56.6956,55.6832,56.0781,117617,
688229.SH,博睿数据,2021-12-22,56.4628,57.4954,55.8148,57.1512,112860,
688229.SH,博睿数据,2021-12-23,57.2525,57.2626,55.7035,55.9464,159070,
688229.SH,博睿数据,2021-12-24,56.2299,56.2299,54.8733,55.1365,117219,
688229.SH,博睿数据,2021-12-27,55.4504,55.8351,53.9823,55.5617,88418,
688229.SH,博睿数据,2021-12-28,55.8452,56.5741,55.8249,56.3514,91965,
688229.SH,博睿数据,2021-12-29,55.9363,56.1186,54.8227,55.1871,117518,
