代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002367.SZ,康力电梯,2015-01-05,66.5489,66.9579,64.2702,66.2568,12743926,
002367.SZ,康力电梯,2015-01-06,66.1399,68.9444,64.7961,68.7107,18460763,
002367.SZ,康力电梯,2015-01-07,68.7107,70.5804,67.5422,70.113,18382856,
002367.SZ,康力电梯,2015-01-08,70.113,70.6972,68.9444,69.5871,11910444,
002367.SZ,康力电梯,2015-01-09,69.5871,70.4635,68.0096,68.1849,13447054,
002367.SZ,康力电梯,2015-01-12,67.8927,67.9511,65.2051,65.4388,9427994,
002367.SZ,康力电梯,2015-01-13,65.1466,67.25,64.7376,66.6073,6298334,
002367.SZ,康力电梯,2015-01-14,66.8995,67.1332,66.023,66.2568,5417422,
002367.SZ,康力电梯,2015-01-15,66.3152,67.4837,65.9646,66.1399,5135951,
002367.SZ,康力电梯,2015-01-16,66.1983,66.841,65.9062,66.3736,7825374,
002367.SZ,康力电梯,2015-01-19,64.8545,68.477,64.2702,66.432,13699072,
002367.SZ,康力电梯,2015-01-20,66.4905,69.1781,66.4905,69.1197,17435026,
002367.SZ,康力电梯,2015-01-21,69.1197,71.2231,69.1197,70.8141,16157973,
002367.SZ,康力电梯,2015-01-22,70.9309,72.9759,69.704,70.2882,15040675,
002367.SZ,康力电梯,2015-01-23,70.2882,70.6972,68.5354,68.8276,11447670,
002367.SZ,康力电梯,2015-01-26,68.886,70.0545,68.7107,69.9961,10257171,
002367.SZ,康力电梯,2015-01-27,69.9961,71.3399,69.2366,70.9309,14520342,
002367.SZ,康力电梯,2015-01-28,71.1647,71.5737,69.8208,70.2298,9456211,
002367.SZ,康力电梯,2015-01-29,70.1714,70.2298,68.9444,69.5287,6165592,
002367.SZ,康力电梯,2015-01-30,69.8793,71.8658,69.5871,70.5804,13398665,
002367.SZ,康力电梯,2015-02-02,70.6972,70.9309,69.1197,70.4051,7360631,
002367.SZ,康力电梯,2015-02-03,70.522,70.8725,69.8208,70.5804,10285501,
002367.SZ,康力电梯,2015-02-04,70.5804,71.1062,69.0028,69.0613,8805374,
002367.SZ,康力电梯,2015-02-05,69.5287,69.8208,67.4253,67.4837,7530137,
002367.SZ,康力电梯,2015-02-06,67.4837,68.3601,65.6725,65.7893,8495935,
002367.SZ,康力电梯,2015-02-09,66.6073,66.7242,64.6208,66.6657,7628459,
