代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
001278.SZ,一彬科技,2023-03-08,20.4,24.48,20.4,24.48,758759,
001278.SZ,一彬科技,2023-03-09,26.93,26.93,26.93,26.93,156375,
001278.SZ,一彬科技,2023-03-10,29.62,29.62,29.62,29.62,1084306,
001278.SZ,一彬科技,2023-03-13,30.5,32.52,27.82,30.58,21617801,
001278.SZ,一彬科技,2023-03-14,28,28.79,27.52,27.52,13748128,
001278.SZ,一彬科技,2023-03-15,26.05,27.05,25.43,25.51,12849064,
001278.SZ,一彬科技,2023-03-16,25,26.65,24.81,25.65,9900960,
001278.SZ,一彬科技,2023-03-17,25.22,25.22,24.21,24.3,10267492,
001278.SZ,一彬科技,2023-03-20,24.03,24.33,23.38,23.41,7423486,
001278.SZ,一彬科技,2023-03-21,23.2,23.65,23.12,23.64,4837368,
001278.SZ,一彬科技,2023-03-22,23.6,23.9,23.23,23.25,5266950,
001278.SZ,一彬科技,2023-03-23,23.04,23.11,22.71,22.87,4798630,
001278.SZ,一彬科技,2023-03-24,22.96,23.38,22.9,23.15,4484922,
001278.SZ,一彬科技,2023-03-27,23.03,23.45,22.76,23.3,3776324,
001278.SZ,一彬科技,2023-03-28,23.45,25.63,23.22,25.63,11989399,
001278.SZ,一彬科技,2023-03-29,26,26,24.51,24.72,10315783,
001278.SZ,一彬科技,2023-03-30,24.28,27.19,23.6,26.86,12340628,
001278.SZ,一彬科技,2023-03-31,26,26.68,25.55,25.82,10066269,
001278.SZ,一彬科技,2023-04-03,25.36,26.97,24.8,26.01,8535941,
001278.SZ,一彬科技,2023-04-04,25.77,25.98,24.93,25.16,7439816,
001278.SZ,一彬科技,2023-04-06,24.8,25.1,24,24,6102472,
001278.SZ,一彬科技,2023-04-07,23.84,24.44,23.71,23.96,3456668,
001278.SZ,一彬科技,2023-04-10,24.08,24.25,23.27,23.33,4045114,
001278.SZ,一彬科技,2023-04-11,23.18,23.62,23.08,23.46,2921254,
001278.SZ,一彬科技,2023-04-12,23.41,23.46,22.83,23.02,2976353,
001278.SZ,一彬科技,2023-04-13,23,23.33,22.74,23.11,3096500,
001278.SZ,一彬科技,2023-04-14,23.16,23.99,23.03,23.84,4953470,
001278.SZ,一彬科技,2023-04-17,23.51,23.79,23.21,23.49,2887135,
001278.SZ,一彬科技,2023-04-18,23.49,23.53,22.62,22.71,3712794,
001278.SZ,一彬科技,2023-04-19,22.54,22.56,22.03,22.2,3064216,
001278.SZ,一彬科技,2023-04-20,22.04,22.23,21.65,21.66,2454832,
001278.SZ,一彬科技,2023-04-21,21.64,21.86,20.94,20.99,2450037,
001278.SZ,一彬科技,2023-04-24,20.82,21.5,20.55,21.26,2193459,
001278.SZ,一彬科技,2023-04-25,21.17,21.26,19.94,20.12,2546210,
001278.SZ,一彬科技,2023-04-26,20.05,20.74,19.95,20.58,1978015,
001278.SZ,一彬科技,2023-04-27,20.32,20.99,20.32,20.55,1673369,
001278.SZ,一彬科技,2023-04-28,20.57,21.09,20.57,21.03,1526756,
001278.SZ,一彬科技,2023-05-04,21.03,21.33,20.82,20.99,1293540,
001278.SZ,一彬科技,2023-05-05,20.81,21.21,20.67,20.82,1197684,
001278.SZ,一彬科技,2023-05-08,20.85,21.1,20.85,20.99,1171876,
001278.SZ,一彬科技,2023-05-09,20.96,20.99,20.42,20.42,1476267,
001278.SZ,一彬科技,2023-05-10,20.43,21.5,20.39,21.39,2916390,
001278.SZ,一彬科技,2023-05-11,21.22,21.3,21.02,21.04,1707452,
001278.SZ,一彬科技,2023-05-12,21,21.34,20.89,21.13,1511949,
001278.SZ,一彬科技,2023-05-15,21.04,21.16,20.75,21.14,1181768,
001278.SZ,一彬科技,2023-05-16,21.15,21.25,20.62,20.71,1272184,
001278.SZ,一彬科技,2023-05-17,20.83,21.04,20.7,20.99,1203675,
001278.SZ,一彬科技,2023-05-18,20.95,21.33,20.95,21.17,1390659,
001278.SZ,一彬科技,2023-05-19,21.1,21.53,21.01,21.36,1484656,
001278.SZ,一彬科技,2023-05-22,21.35,21.49,21.1,21.46,1480865,
