代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301571.SZ,国科天成,2024-08-21,42,44,35,35.65,26682431,
301571.SZ,国科天成,2024-08-22,34.18,35.89,32,32.5,20292247,
301571.SZ,国科天成,2024-08-23,33.6,42.78,33.45,38.76,25886838,
301571.SZ,国科天成,2024-08-26,38.76,45.87,38.7,39.88,21454379,
301571.SZ,国科天成,2024-08-27,40.67,42.78,37.7,39.11,16128944,
301571.SZ,国科天成,2024-08-28,38.7,46.93,38.7,46.93,10973345,
301571.SZ,国科天成,2024-08-29,50.75,56.32,45.88,45.88,24413861,
301571.SZ,国科天成,2024-08-30,45,46.64,42.72,43.48,21710631,
301571.SZ,国科天成,2024-09-02,41.36,41.78,38.99,39.11,16644572,
301571.SZ,国科天成,2024-09-03,38.31,39.8,37.78,38.92,11076993,
301571.SZ,国科天成,2024-09-04,38.54,40.29,38.13,38.32,10125225,
301571.SZ,国科天成,2024-09-05,37.59,37.94,36.5,37.42,10355805,
301571.SZ,国科天成,2024-09-06,37.5,37.88,35.7,35.84,10013375,
301571.SZ,国科天成,2024-09-09,35.29,36.66,35.29,36.3,6121637,
301571.SZ,国科天成,2024-09-10,36.23,36.32,34.82,35.66,6536005,
301571.SZ,国科天成,2024-09-11,35.6,36.25,34.97,35,5472273,
301571.SZ,国科天成,2024-09-12,35.1,35.46,33.95,34.02,6113603,
301571.SZ,国科天成,2024-09-13,34.38,34.49,32.91,32.91,5602177,
301571.SZ,国科天成,2024-09-18,32.82,33.5,32.29,33.07,5209070,
301571.SZ,国科天成,2024-09-19,33.19,33.33,32.46,32.68,5372202,
301571.SZ,国科天成,2024-09-20,32.83,33.29,32.07,32.65,5579723,
301571.SZ,国科天成,2024-09-23,32.6,33.55,32.41,32.84,6370558,
301571.SZ,国科天成,2024-09-24,33.15,34.64,32.3,34.63,9096753,
301571.SZ,国科天成,2024-09-25,34.25,36.16,34.1,34.83,10680280,
301571.SZ,国科天成,2024-09-26,34.46,35.21,33.81,35.1,8468453,
