代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301087.SZ,可孚医疗,2021-10-25,82.95,93.2,80.93,88.97,17720725,
301087.SZ,可孚医疗,2021-10-26,87.3,95,85.39,91.93,13764935,
301087.SZ,可孚医疗,2021-10-27,89.3,90.1,84.46,88.02,8622758,
301087.SZ,可孚医疗,2021-10-28,86.9,87.38,82.07,82.98,5269663,
301087.SZ,可孚医疗,2021-10-29,82.13,85.9,82.13,82.45,4074419,
301087.SZ,可孚医疗,2021-11-01,83.11,85,76.88,81.54,5677344,
301087.SZ,可孚医疗,2021-11-02,80.15,81.47,76.88,77.08,4283798,
301087.SZ,可孚医疗,2021-11-03,78.84,81.33,78,79.52,3795360,
301087.SZ,可孚医疗,2021-11-04,78.91,85.55,78.18,82.98,5200910,
301087.SZ,可孚医疗,2021-11-05,82.4,87.5,82.11,86.03,5098490,
301087.SZ,可孚医疗,2021-11-08,87.88,87.88,81.7,82.92,3435926,
301087.SZ,可孚医疗,2021-11-09,82.89,85.5,80.86,81.58,3173972,
301087.SZ,可孚医疗,2021-11-10,81.94,82.6,78.83,82.23,3547760,
301087.SZ,可孚医疗,2021-11-11,82,84.05,80.8,83.09,3270670,
301087.SZ,可孚医疗,2021-11-12,83.18,88.3,81.98,87.9,5575002,
301087.SZ,可孚医疗,2021-11-15,88.72,90.8,85.81,87.76,3482580,
301087.SZ,可孚医疗,2021-11-16,89.05,94.3,87.5,91.77,6690088,
301087.SZ,可孚医疗,2021-11-17,90.1,93.5,88.18,92.12,3202708,
301087.SZ,可孚医疗,2021-11-18,91.31,94.66,88,89.65,2740705,
301087.SZ,可孚医疗,2021-11-19,89,93.49,88.1,93.07,2918338,
301087.SZ,可孚医疗,2021-11-22,91.91,92.89,87.61,87.78,3172284,
301087.SZ,可孚医疗,2021-11-23,87.76,87.89,85.66,86.97,1835744,
301087.SZ,可孚医疗,2021-11-24,86.97,89.12,86.4,88.49,1867997,
301087.SZ,可孚医疗,2021-11-25,89.09,91.2,88.6,89.57,2650699,
301087.SZ,可孚医疗,2021-11-26,88.82,91,87.66,88.8,2248932,
301087.SZ,可孚医疗,2021-11-29,91,91.77,86.1,87.93,2887611,
301087.SZ,可孚医疗,2021-11-30,86.95,88.2,85.85,86.98,2281705,
301087.SZ,可孚医疗,2021-12-01,86.38,86.38,83.8,83.9,2185215,
301087.SZ,可孚医疗,2021-12-02,83.48,84.58,81.86,82.03,1622654,
301087.SZ,可孚医疗,2021-12-03,82.07,82.43,81.81,82.13,907052,
301087.SZ,可孚医疗,2021-12-06,82.5,84.48,82.1,83.63,1997005,
301087.SZ,可孚医疗,2021-12-07,83.68,84.63,81.19,81.28,1241917,
301087.SZ,可孚医疗,2021-12-08,81.03,82.54,80.75,81.93,649369,
301087.SZ,可孚医疗,2021-12-09,81.81,83.93,81.58,82.4,1002844,
301087.SZ,可孚医疗,2021-12-10,82.34,83.36,82.06,82.51,563955,
301087.SZ,可孚医疗,2021-12-13,82.36,83.38,81.5,82.44,750793,
301087.SZ,可孚医疗,2021-12-14,82.58,84.5,81.88,83.45,1026131,
301087.SZ,可孚医疗,2021-12-15,83.4,83.4,81.88,82.01,1044373,
301087.SZ,可孚医疗,2021-12-16,81.98,82.46,81.12,81.18,1326697,
301087.SZ,可孚医疗,2021-12-17,81.05,81.25,79.3,79.53,1397041,
301087.SZ,可孚医疗,2021-12-20,79.53,80.54,78.97,79.54,1242933,
301087.SZ,可孚医疗,2021-12-21,79.63,80.15,79.12,79.19,1019916,
301087.SZ,可孚医疗,2021-12-22,79.2,79.38,77.9,78,1383501,
301087.SZ,可孚医疗,2021-12-23,78.1,78.74,77.5,77.79,846553,
301087.SZ,可孚医疗,2021-12-24,77.79,78.3,76.99,77.09,842929,
301087.SZ,可孚医疗,2021-12-27,77.16,80.5,77.02,80.03,1486726,
301087.SZ,可孚医疗,2021-12-28,80,80.5,78.8,79.88,1311619,
301087.SZ,可孚医疗,2021-12-29,79.7,80.98,79.54,79.9,1093764,
301087.SZ,可孚医疗,2021-12-30,80.58,82.46,80.04,80.18,1341705,
301087.SZ,可孚医疗,2021-12-31,79.8,80.17,78.51,78.91,1342864,
301087.SZ,可孚医疗,2022-01-04,78.74,79.93,78.31,79.55,1851164,
301087.SZ,可孚医疗,2022-01-05,79.5,82.99,78.6,82.11,3405131,
301087.SZ,可孚医疗,2022-01-06,81.1,87.19,81,86.2,6428136,
301087.SZ,可孚医疗,2022-01-07,86,86,82.14,82.36,2697116,
301087.SZ,可孚医疗,2022-01-10,83.4,84.9,82.47,84.35,2690310,
301087.SZ,可孚医疗,2022-01-11,83.82,83.95,81.12,82.43,2662703,
301087.SZ,可孚医疗,2022-01-12,83.19,85.87,82.01,84.9,2976494,
301087.SZ,可孚医疗,2022-01-13,85.1,86.2,82.85,84.66,2715926,
301087.SZ,可孚医疗,2022-01-14,83.5,88.3,83,85.85,3187474,
301087.SZ,可孚医疗,2022-01-17,85.98,86,81.67,84.4,3597402,
301087.SZ,可孚医疗,2022-01-18,83.05,83.2,80.6,81.61,2335981,
301087.SZ,可孚医疗,2022-01-19,81.1,81.44,79.66,80.12,1066007,
301087.SZ,可孚医疗,2022-01-20,80.37,81,78.48,78.55,1015757,
301087.SZ,可孚医疗,2022-01-21,78.05,78.28,76.96,76.98,985983,
301087.SZ,可孚医疗,2022-01-24,77,77,74.66,74.75,1209748,
301087.SZ,可孚医疗,2022-01-25,74.47,74.75,70.1,71.59,1982286,
301087.SZ,可孚医疗,2022-01-26,71,72.15,70.89,71.51,444088,
301087.SZ,可孚医疗,2022-01-27,71.99,72.08,69.1,69.12,551927,
301087.SZ,可孚医疗,2022-01-28,69.12,71.27,69,70.05,502062,
301087.SZ,可孚医疗,2022-02-07,71,72,70.43,70.91,425233,
301087.SZ,可孚医疗,2022-02-08,71.04,71.5,70.08,71.37,460163,
301087.SZ,可孚医疗,2022-02-09,71.35,71.75,70.93,71.62,403373,
301087.SZ,可孚医疗,2022-02-10,71.58,71.97,70.73,70.77,484500,
301087.SZ,可孚医疗,2022-02-11,70.36,70.77,69.38,69.65,943441,
301087.SZ,可孚医疗,2022-02-14,69.48,69.9,67.52,67.75,726763,
301087.SZ,可孚医疗,2022-02-15,67.72,68.77,67.1,67.75,740243,
301087.SZ,可孚医疗,2022-02-16,67.96,69.35,67.5,68.9,817196,
301087.SZ,可孚医疗,2022-02-17,68.69,70.2,68.54,70.02,931233,
301087.SZ,可孚医疗,2022-02-18,69.21,70.93,68.89,69.91,893100,
301087.SZ,可孚医疗,2022-02-21,69.91,71,69.69,70.96,1072777,
301087.SZ,可孚医疗,2022-02-22,70.88,70.88,66.66,67.3,2274128,
301087.SZ,可孚医疗,2022-02-23,67.36,68.74,67.14,68.12,1162990,
301087.SZ,可孚医疗,2022-02-24,68.11,68.49,65.11,65.69,1333561,
301087.SZ,可孚医疗,2022-02-25,65.88,67.2,65.7,66.17,1219669,
301087.SZ,可孚医疗,2022-02-28,66.36,67.09,65.21,66.58,846900,
301087.SZ,可孚医疗,2022-03-01,66.04,67.12,66.04,66.71,606861,
301087.SZ,可孚医疗,2022-03-02,66.3,67.37,65.88,67.09,876600,
301087.SZ,可孚医疗,2022-03-03,67.08,68.29,67.01,67.57,885713,
301087.SZ,可孚医疗,2022-03-04,69.19,70.93,68.11,68.33,2143135,
301087.SZ,可孚医疗,2022-03-07,67.58,68.7,65.99,66,1339695,
301087.SZ,可孚医疗,2022-03-08,65.59,66.05,62.7,62.8,1160739,
301087.SZ,可孚医疗,2022-03-09,62.79,63.01,57,59.59,1425767,
301087.SZ,可孚医疗,2022-03-10,60.8,62.32,60.42,61.73,1067299,
301087.SZ,可孚医疗,2022-03-11,61,74.08,60.54,74.08,5154089,
301087.SZ,可孚医疗,2022-03-14,78,78.38,72,73.12,8196386,
301087.SZ,可孚医疗,2022-03-15,69.88,71.74,67.88,68.23,4321820,
301087.SZ,可孚医疗,2022-03-16,68.37,69.69,62.07,65.53,3717038,
301087.SZ,可孚医疗,2022-03-17,66.2,70.6,66,66.68,3725029,
301087.SZ,可孚医疗,2022-03-18,66.69,68.2,65.71,67.3,2045960,
301087.SZ,可孚医疗,2022-03-21,67.09,69.4,67,68.68,2057682,
301087.SZ,可孚医疗,2022-03-22,68,68.33,65,65.25,1902538,
301087.SZ,可孚医疗,2022-03-23,65.42,65.85,64.21,64.58,1141542,
301087.SZ,可孚医疗,2022-03-24,64.48,65.3,63.09,63.9,1446772,
301087.SZ,可孚医疗,2022-03-25,63.94,64.18,62.15,62.39,1187802,
301087.SZ,可孚医疗,2022-03-28,63,63.81,61.52,61.85,981587,
301087.SZ,可孚医疗,2022-03-29,61.86,63.39,61.28,62.14,1181554,
301087.SZ,可孚医疗,2022-03-30,61.87,62.39,60.01,62.13,1072000,
301087.SZ,可孚医疗,2022-03-31,61.99,62.92,61.21,61.5,999663,
301087.SZ,可孚医疗,2022-04-01,61.07,61.45,60.11,61.1,640296,
301087.SZ,可孚医疗,2022-04-06,61.5,62.5,61.2,61.61,755609,
301087.SZ,可孚医疗,2022-04-07,61.4,61.4,59.5,59.5,841294,
301087.SZ,可孚医疗,2022-04-08,59.85,59.9,57.8,57.9,762433,
301087.SZ,可孚医疗,2022-04-11,57.12,57.87,56.3,56.4,672400,
301087.SZ,可孚医疗,2022-04-12,56.94,57.6,54.61,56.1,1022127,
301087.SZ,可孚医疗,2022-04-13,55.89,55.89,54.3,54.32,714159,
301087.SZ,可孚医疗,2022-04-14,54.39,58.49,54.39,57.3,1725752,
301087.SZ,可孚医疗,2022-04-15,56.36,56.41,54.58,54.88,969692,
301087.SZ,可孚医疗,2022-04-18,54.61,55.6,53.61,55.59,599127,
301087.SZ,可孚医疗,2022-04-19,55.32,55.89,54.82,55.14,559347,
301087.SZ,可孚医疗,2022-04-20,55.9,56.79,55.38,55.61,948812,
301087.SZ,可孚医疗,2022-04-21,55.51,56.3,53.53,53.65,961931,
301087.SZ,可孚医疗,2022-04-22,53.54,53.54,52.45,52.6,828647,
301087.SZ,可孚医疗,2022-04-25,49.98,50,46.89,47.27,2114078,
301087.SZ,可孚医疗,2022-04-26,47.03,48.39,46.19,46.26,1375955,
301087.SZ,可孚医疗,2022-04-27,45.3,47.31,45.04,47.23,1067091,
301087.SZ,可孚医疗,2022-04-28,44.98,44.99,42,42.02,2612414,
301087.SZ,可孚医疗,2022-04-29,42.48,45.87,42.33,45.68,2224133,
301087.SZ,可孚医疗,2022-05-05,45.88,47.48,44.82,46.36,1466161,
301087.SZ,可孚医疗,2022-05-06,45.16,47.25,45.01,46.75,1156438,
301087.SZ,可孚医疗,2022-05-09,46.75,47.55,46.7,47.2,871101,
301087.SZ,可孚医疗,2022-05-10,46.5,47.49,46.46,47.3,822528,
301087.SZ,可孚医疗,2022-05-11,47.55,49.5,47.3,47.91,1269525,
301087.SZ,可孚医疗,2022-05-12,47.5,48.69,47.4,48.22,943583,
301087.SZ,可孚医疗,2022-05-13,49.52,50.55,48.13,48.3,1150032,
301087.SZ,可孚医疗,2022-05-16,49.14,50.18,48.95,49.14,940724,
301087.SZ,可孚医疗,2022-05-17,49.03,49.88,48.45,48.89,954137,
301087.SZ,可孚医疗,2022-05-18,48.89,49.76,48.5,49.49,671165,
301087.SZ,可孚医疗,2022-05-19,49,50.2,48.8,50.01,919554,
301087.SZ,可孚医疗,2022-05-20,51.2723,51.2858,49.1505,49.634,1629651,
301087.SZ,可孚医疗,2022-05-23,49.9831,50.2786,49.3117,49.9563,1248812,
301087.SZ,可孚医疗,2022-05-24,49.7549,50.1443,47.2033,47.2302,1731591,
301087.SZ,可孚医疗,2022-05-25,47.2302,47.8882,47.0153,47.6599,735538,
301087.SZ,可孚医疗,2022-05-26,52.1587,52.199,48.8282,49.07,3758421,
301087.SZ,可孚医疗,2022-05-27,48.2777,49.3788,47.7808,47.9822,2033583,
301087.SZ,可孚医疗,2022-05-30,48.0762,48.788,47.2705,47.445,1557457,
301087.SZ,可孚医疗,2022-05-31,47.3913,47.9151,46.4647,47.7271,1469302,
301087.SZ,可孚医疗,2022-06-01,47.539,49.634,47.5122,48.7208,1769201,
301087.SZ,可孚医疗,2022-06-02,48.7611,49.0565,47.8748,48.976,1428529,
301087.SZ,可孚医疗,2022-06-06,49.0834,49.8891,48.788,49.6071,1319729,
301087.SZ,可孚医疗,2022-06-07,49.728,49.8489,48.7208,49.4997,1316817,
301087.SZ,可孚医疗,2022-06-08,49.5803,50.0637,48.3717,48.976,1517088,
301087.SZ,可孚医疗,2022-06-09,48.9894,49.0163,47.445,47.6599,1286671,
301087.SZ,可孚医疗,2022-06-10,47.445,48.7342,47.4048,48.6805,1127646,
301087.SZ,可孚医疗,2022-06-13,48.6671,49.6608,47.9554,49.2177,1376438,
301087.SZ,可孚医疗,2022-06-14,48.9357,48.9357,47.0556,48.5059,1160493,
301087.SZ,可孚医疗,2022-06-15,48.8417,49.6474,48.6134,49.2177,1458857,
301087.SZ,可孚医疗,2022-06-16,49.4326,50.2249,49.164,49.258,1632106,
301087.SZ,可孚医疗,2022-06-17,48.5597,49.5534,48.2777,49.3654,1030227,
301087.SZ,可孚医疗,2022-06-20,49.352,50.4532,49.2983,49.9697,1202749,
301087.SZ,可孚医疗,2022-06-21,50.2249,50.8292,49.2714,49.6877,1272332,
301087.SZ,可孚医疗,2022-06-22,49.9563,50.292,48.9491,49.0028,1221335,
301087.SZ,可孚医疗,2022-06-23,49.6474,49.822,48.5059,49.54,1208867,
301087.SZ,可孚医疗,2022-06-24,49.6474,50.2517,49.3386,50.2383,1710443,
301087.SZ,可孚医疗,2022-06-27,50.2114,50.8695,49.3923,49.634,1937793,
301087.SZ,可孚医疗,2022-06-28,49.4863,53.891,49.0028,53.4881,7757258,
301087.SZ,可孚医疗,2022-06-29,53.5553,57.2349,53.5553,53.8507,6684351,
301087.SZ,可孚医疗,2022-06-30,53.5821,59.3164,53.3136,57.2617,6052985,
301087.SZ,可孚医疗,2022-07-01,57.4766,58.5778,55.5965,57.7989,4322885,
301087.SZ,可孚医疗,2022-07-04,57.96,59.585,56.4023,58.5778,3645000,
301087.SZ,可孚医疗,2022-07-05,58.4569,58.4569,55.7174,56.268,2984752,
301087.SZ,可孚医疗,2022-07-06,56.2814,56.5366,54.5222,54.9116,2351602,
301087.SZ,可孚医疗,2022-07-07,55.0862,55.3816,53.3136,53.6896,1893003,
