代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
605222.SH,起帆电缆,2020-07-31,22.12,26.54,22.12,26.54,233185,
605222.SH,起帆电缆,2020-08-03,29.19,29.19,29.19,29.19,83985,
605222.SH,起帆电缆,2020-08-04,32.11,32.11,32.11,32.11,111916,
605222.SH,起帆电缆,2020-08-05,32.11,32.11,29.18,30.72,23477373,
605222.SH,起帆电缆,2020-08-06,29.8,30.15,28.51,28.96,15239126,
605222.SH,起帆电缆,2020-08-07,28.72,28.72,27.52,27.66,10665992,
605222.SH,起帆电缆,2020-08-10,27.44,28.58,27.09,28.05,8648856,
605222.SH,起帆电缆,2020-08-11,28.05,28.23,26.9,26.92,8228112,
605222.SH,起帆电缆,2020-08-12,26.6,27.38,26.55,27.33,6026530,
605222.SH,起帆电缆,2020-08-13,27.33,27.43,26.72,26.75,4957657,
605222.SH,起帆电缆,2020-08-14,26.85,26.92,26.11,26.28,4878017,
605222.SH,起帆电缆,2020-08-17,26.34,26.71,26.19,26.5,4567614,
605222.SH,起帆电缆,2020-08-18,26.65,27.45,26.4,27.1,6387868,
605222.SH,起帆电缆,2020-08-19,27.28,27.28,26.28,26.32,4707807,
605222.SH,起帆电缆,2020-08-20,26.11,26.15,25.51,25.55,4625410,
605222.SH,起帆电缆,2020-08-21,25.7,25.79,25.44,25.55,2730995,
605222.SH,起帆电缆,2020-08-24,25.63,25.63,24.86,25.04,3507709,
605222.SH,起帆电缆,2020-08-25,25.04,25.49,24.84,25.34,4059128,
605222.SH,起帆电缆,2020-08-26,25.3,25.3,24.43,24.44,3733227,
605222.SH,起帆电缆,2020-08-27,24.48,24.66,24.21,24.57,2374710,
605222.SH,起帆电缆,2020-08-28,24.5,24.56,24.02,24.22,3001150,
605222.SH,起帆电缆,2020-08-31,24.15,24.46,24.15,24.22,2119978,
605222.SH,起帆电缆,2020-09-01,24.2,24.79,24.13,24.64,2762128,
605222.SH,起帆电缆,2020-09-02,24.65,24.7,24.21,24.39,2236408,
605222.SH,起帆电缆,2020-09-03,24.4,24.55,24.13,24.16,2096428,
605222.SH,起帆电缆,2020-09-04,23.83,24.15,23.15,24.13,2136460,
605222.SH,起帆电缆,2020-09-07,24.11,24.5,24,24.16,2605505,
605222.SH,起帆电缆,2020-09-08,24.16,24.28,23.51,23.63,2249481,
605222.SH,起帆电缆,2020-09-09,23.5,23.5,22.86,22.87,2762593,
605222.SH,起帆电缆,2020-09-10,23.17,23.17,21.85,21.93,2480398,
605222.SH,起帆电缆,2020-09-11,22.07,22.7,21.76,22.55,2415629,
605222.SH,起帆电缆,2020-09-14,22.7,23.57,22.7,23.03,2364363,
605222.SH,起帆电缆,2020-09-15,22.88,23.33,22.65,22.93,1669812,
605222.SH,起帆电缆,2020-09-16,22.91,23.28,22.75,23.18,2248116,
605222.SH,起帆电缆,2020-09-17,23.07,23.75,23.07,23.4,2972009,
605222.SH,起帆电缆,2020-09-18,23.25,23.49,23.14,23.32,2222905,
605222.SH,起帆电缆,2020-09-21,23.32,23.49,23.11,23.19,1535286,
605222.SH,起帆电缆,2020-09-22,23.1,23.1,22.66,22.74,1694481,
605222.SH,起帆电缆,2020-09-23,22.77,23.99,22.67,23.53,3182883,
605222.SH,起帆电缆,2020-09-24,23.23,23.95,23.23,23.82,4139122,
605222.SH,起帆电缆,2020-09-25,23.95,24.06,23.4,23.45,2750582,
605222.SH,起帆电缆,2020-09-28,23.49,23.59,22.59,22.69,1768146,
605222.SH,起帆电缆,2020-09-29,22.85,22.98,22.43,22.52,1418062,
605222.SH,起帆电缆,2020-09-30,22.59,22.84,22.37,22.6,1410228,
605222.SH,起帆电缆,2020-10-09,22.95,23.93,22.89,23.88,3355815,
605222.SH,起帆电缆,2020-10-12,24.42,24.78,23.81,24.09,5784944,
605222.SH,起帆电缆,2020-10-13,23.94,23.97,23.57,23.83,3443784,
605222.SH,起帆电缆,2020-10-14,23.89,24.4,23.72,24.38,4766506,
605222.SH,起帆电缆,2020-10-15,24.5,24.5,23.66,23.76,3181129,
