代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002533.SZ,金杯电工,2015-01-05,26.6395,27.2883,25.9908,26.7206,12113113,
002533.SZ,金杯电工,2015-01-06,26.5584,26.7206,25.8691,26.7206,7536764,
002533.SZ,金杯电工,2015-01-07,26.7206,27.3288,26.3151,26.8422,8827363,
002533.SZ,金杯电工,2015-01-08,26.8422,27.5315,26.2746,27.2072,12354799,
002533.SZ,金杯电工,2015-01-09,27.1261,27.9776,26.8422,26.8422,18374801,
002533.SZ,金杯电工,2015-01-12,26.5584,26.5584,25.342,25.7069,9774804,
002533.SZ,金杯电工,2015-01-13,25.9502,26.3962,25.4636,25.7475,6655395,
002533.SZ,金杯电工,2015-01-14,25.8286,26.1935,25.4636,25.9502,5537738,
002533.SZ,金杯电工,2015-01-15,25.8286,26.9639,25.7475,26.9233,8242688,
002533.SZ,金杯电工,2015-01-16,27.0855,27.6126,26.6801,27.1261,7040015,
002533.SZ,金杯电工,2015-01-19,26.599,27.491,25.9908,26.6395,11337291,
002533.SZ,金杯电工,2015-01-20,26.7612,27.7748,26.7612,27.7343,16629799,
002533.SZ,金杯电工,2015-01-21,27.8559,28.748,27.7748,28.4641,22046079,
002533.SZ,金杯电工,2015-01-22,28.4236,29.3562,28.2209,29.0723,16598251,
002533.SZ,金杯电工,2015-01-23,28.9102,29.5995,28.5452,28.6263,15195609,
002533.SZ,金杯电工,2015-01-26,28.6263,29.5995,28.5452,29.5589,12331061,
002533.SZ,金杯电工,2015-01-27,29.7616,30.2077,29.0318,29.5995,10683666,
002533.SZ,金杯电工,2015-01-28,29.3967,29.5995,28.5858,28.7074,12461033,
002533.SZ,金杯电工,2015-01-29,28.4641,29.8022,28.4236,29.2345,12871474,
002533.SZ,金杯电工,2015-01-30,29.2751,29.5184,28.383,28.7885,10287211,
002533.SZ,金杯电工,2015-02-02,28.4236,28.748,28.0587,28.3425,6263346,
002533.SZ,金杯电工,2015-02-03,28.4236,28.7074,28.2209,28.5047,4129735,
002533.SZ,金杯电工,2015-02-04,28.5452,29.8022,28.383,28.8696,10042712,
002533.SZ,金杯电工,2015-02-05,29.0723,31.5457,29.0318,30.4104,29795063,
002533.SZ,金杯电工,2015-02-06,30.6537,31.2213,29.5995,29.9238,11215629,
002533.SZ,金杯电工,2015-02-09,29.9238,30.0049,27.7748,28.0587,17254516,
002533.SZ,金杯电工,2015-02-10,28.0587,28.3425,27.4099,28.1398,10439806,
002533.SZ,金杯电工,2015-02-11,28.1398,28.7074,27.8559,28.383,6305977,
