代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603787.SH,新日股份,2017-08-11,14.32,14.7,14.32,14.54,2283341,
603787.SH,新日股份,2017-08-14,14.43,14.68,14.43,14.67,2134106,
603787.SH,新日股份,2017-08-15,14.7,15.26,14.64,15.21,4864071,
603787.SH,新日股份,2017-08-16,15.2,15.48,14.89,15.23,4413009,
603787.SH,新日股份,2017-08-17,15.07,15.29,15.01,15.15,2806063,
603787.SH,新日股份,2017-08-18,15.09,15.56,15,15.4,4722739,
603787.SH,新日股份,2017-08-21,15.27,15.52,15.21,15.49,3982957,
603787.SH,新日股份,2017-08-22,15.43,15.76,15.37,15.42,4137589,
603787.SH,新日股份,2017-08-23,15.35,15.48,15.03,15.34,3440293,
603787.SH,新日股份,2017-08-24,15.34,15.79,15.25,15.37,4657697,
603787.SH,新日股份,2017-08-25,15.25,16.19,15.1,16.01,9181962,
603787.SH,新日股份,2017-08-28,16.15,16.73,15.81,16.62,10041374,
603787.SH,新日股份,2017-08-29,16.5,17.8,16.4,17.01,13208289,
603787.SH,新日股份,2017-08-30,16.78,16.94,16.41,16.55,6093487,
603787.SH,新日股份,2017-08-31,16.44,17.13,16.38,17.03,5157527,
603787.SH,新日股份,2017-09-01,17.03,17.22,16.64,16.81,3934803,
603787.SH,新日股份,2017-09-04,16.78,16.79,16.06,16.19,5112292,
603787.SH,新日股份,2017-09-05,16.11,16.48,16.07,16.24,3057567,
603787.SH,新日股份,2017-09-06,16.09,16.25,15.92,16.12,3316131,
603787.SH,新日股份,2017-09-07,16.2,16.58,16.12,16.33,3832090,
603787.SH,新日股份,2017-09-08,16.21,16.4,15.97,16.17,2978272,
603787.SH,新日股份,2017-09-11,16.18,17.34,16.18,17.25,6882855,
603787.SH,新日股份,2017-09-12,17.22,17.22,16.49,16.59,6491228,
603787.SH,新日股份,2017-09-13,16.51,16.79,16.45,16.64,2535369,
603787.SH,新日股份,2017-09-14,16.64,16.95,16.51,16.89,4343346,
603787.SH,新日股份,2017-09-15,16.67,16.83,16.4,16.43,2848338,
603787.SH,新日股份,2017-09-18,16.36,16.42,15.93,16.18,3070783,
603787.SH,新日股份,2017-09-19,16.18,16.48,16.1,16.3,2352342,
603787.SH,新日股份,2017-09-20,16.31,17.04,16.19,16.93,5020732,
603787.SH,新日股份,2017-09-21,16.8,17.09,16.5,16.51,4489766,
603787.SH,新日股份,2017-09-22,16.51,16.9,16.43,16.8,3435720,
603787.SH,新日股份,2017-09-25,16.8,16.88,16.26,16.32,3190317,
603787.SH,新日股份,2017-09-26,16.29,16.43,15.41,15.64,4346237,
603787.SH,新日股份,2017-09-27,15.7,15.85,15.55,15.74,1384560,
603787.SH,新日股份,2017-09-28,15.69,15.82,15.48,15.53,1853825,
603787.SH,新日股份,2017-09-29,15.62,15.81,15.53,15.61,1935199,
603787.SH,新日股份,2017-10-09,15.94,16.18,15.82,16.04,2651466,
603787.SH,新日股份,2017-10-10,15.99,16.78,15.89,16.65,4505570,
603787.SH,新日股份,2017-10-11,16.52,16.75,16.39,16.55,3947390,
603787.SH,新日股份,2017-10-12,16.56,16.71,16.39,16.61,2774878,
603787.SH,新日股份,2017-10-13,16.54,17.08,16.54,17.07,5257154,
603787.SH,新日股份,2017-10-16,17.04,17.04,16.26,16.29,4154342,
603787.SH,新日股份,2017-10-17,16.14,16.52,16.14,16.44,2077455,
603787.SH,新日股份,2017-10-18,16.43,17.88,16.37,16.89,9787151,
603787.SH,新日股份,2017-10-19,16.75,17.78,16.71,17.38,12149162,
603787.SH,新日股份,2017-10-20,17.1,17.27,16.68,17.21,6564220,
603787.SH,新日股份,2017-10-23,17.25,17.27,16.88,17.2,4397829,
603787.SH,新日股份,2017-10-24,17.11,17.18,16.51,16.86,4562801,
603787.SH,新日股份,2017-10-25,16.78,18.5,16.73,18.19,13990833,
603787.SH,新日股份,2017-10-26,17.9,18.08,17.71,17.98,8357604,
603787.SH,新日股份,2017-10-27,18,18,17.5,17.58,5991361,
603787.SH,新日股份,2017-10-30,17.52,17.53,16.51,16.79,5525938,
603787.SH,新日股份,2017-10-31,16.61,17.17,16.6,17,4202743,
603787.SH,新日股份,2017-11-01,16.9,17.2,16.73,16.83,3814123,
603787.SH,新日股份,2017-11-02,16.74,16.8,16.24,16.27,4831052,
603787.SH,新日股份,2017-11-03,16.26,16.5,16.03,16.16,3288303,
603787.SH,新日股份,2017-11-06,16.21,16.69,16.18,16.55,2568725,
603787.SH,新日股份,2017-11-07,16.5,16.77,16.47,16.64,2546471,
603787.SH,新日股份,2017-11-08,16.68,16.82,16.5,16.58,3202719,
603787.SH,新日股份,2017-11-09,16.47,16.72,16.4,16.67,2254182,
603787.SH,新日股份,2017-11-10,16.69,16.9,16.57,16.89,3244684,
603787.SH,新日股份,2017-11-13,16.95,17.18,16.62,16.71,3378219,
603787.SH,新日股份,2017-11-14,16.64,16.64,16.03,16.27,3896979,
603787.SH,新日股份,2017-11-15,16.15,16.39,15.85,16.26,2673587,
603787.SH,新日股份,2017-11-16,16.23,16.29,15.81,15.84,1920504,
603787.SH,新日股份,2017-11-17,15.86,15.87,14.85,15.03,4302460,
603787.SH,新日股份,2017-11-20,14.86,15.04,14.3,14.97,2104076,
603787.SH,新日股份,2017-11-21,14.9,15.13,14.61,14.81,2217687,
603787.SH,新日股份,2017-11-22,14.81,15.14,14.57,14.85,1603200,
603787.SH,新日股份,2017-11-23,14.74,14.96,14.43,14.54,1788719,
603787.SH,新日股份,2017-11-24,14.58,14.58,14.2,14.21,1808600,
603787.SH,新日股份,2017-11-27,14.2,14.2,13.5,13.62,1858117,
603787.SH,新日股份,2017-11-28,13.66,13.96,13.65,13.9,884291,
603787.SH,新日股份,2017-11-29,13.9,13.93,13.56,13.8,1219700,
603787.SH,新日股份,2017-11-30,13.74,13.97,13.74,13.8,914500,
603787.SH,新日股份,2017-12-01,13.73,13.98,13.73,13.96,963701,
603787.SH,新日股份,2017-12-04,13.89,13.89,13.36,13.38,1554796,
603787.SH,新日股份,2017-12-05,13.23,13.46,12.7,12.75,1530900,
603787.SH,新日股份,2017-12-06,12.8,13.13,12.76,13.09,1089775,
603787.SH,新日股份,2017-12-07,13.1,13.21,13.04,13.07,761496,
603787.SH,新日股份,2017-12-08,13.02,13.46,13.02,13.38,1159591,
603787.SH,新日股份,2017-12-11,13.38,13.58,13.36,13.55,976849,
603787.SH,新日股份,2017-12-12,13.49,13.5,13.23,13.33,1034550,
603787.SH,新日股份,2017-12-13,13.33,13.48,13.17,13.37,688036,
603787.SH,新日股份,2017-12-14,13.38,13.48,13.25,13.48,809617,
603787.SH,新日股份,2017-12-15,13.36,13.47,13.32,13.46,1044178,
603787.SH,新日股份,2017-12-18,13.51,13.66,13.36,13.56,1056124,
603787.SH,新日股份,2017-12-19,13.59,13.84,13.54,13.82,1715951,
603787.SH,新日股份,2017-12-20,13.72,13.83,13.43,13.52,1098965,
603787.SH,新日股份,2017-12-21,13.51,13.63,13.08,13.61,1388961,
603787.SH,新日股份,2017-12-22,13.52,13.65,13.46,13.54,580253,
603787.SH,新日股份,2017-12-25,13.42,13.52,13.14,13.48,1058824,
603787.SH,新日股份,2017-12-26,13.41,14.46,13.4,14.29,4544575,
603787.SH,新日股份,2017-12-27,14.26,14.87,13.98,14.3,4549908,
603787.SH,新日股份,2017-12-28,14.3,14.45,14,14.2,2941785,
603787.SH,新日股份,2017-12-29,14.05,14.14,14.02,14.09,1357520,
603787.SH,新日股份,2018-01-02,14.12,14.3,14.07,14.25,1517408,
603787.SH,新日股份,2018-01-03,14.27,14.42,14.07,14.41,2017050,
603787.SH,新日股份,2018-01-04,14.29,14.43,14.24,14.42,1336436,
603787.SH,新日股份,2018-01-05,14.41,14.41,14.26,14.3,1032700,
603787.SH,新日股份,2018-01-08,14.2,14.34,14.05,14.19,924500,
603787.SH,新日股份,2018-01-09,14.3,14.37,14.15,14.35,1227500,
603787.SH,新日股份,2018-01-10,14.3,14.39,14.07,14.35,1471358,
603787.SH,新日股份,2018-01-11,14.29,14.65,14.21,14.48,1478198,
603787.SH,新日股份,2018-01-12,14.48,14.55,14.28,14.34,2098234,
603787.SH,新日股份,2018-01-15,14.17,14.35,14.03,14.23,1177191,
603787.SH,新日股份,2018-01-16,14.2,14.87,14.1,14.62,2477191,
603787.SH,新日股份,2018-01-17,14.88,14.9,14.4,14.65,3393910,
603787.SH,新日股份,2018-01-18,14.51,14.78,14.51,14.59,1840800,
603787.SH,新日股份,2018-01-19,14.59,14.78,14.3,14.34,1334900,
603787.SH,新日股份,2018-01-22,14.29,14.36,14.03,14.25,1066073,
603787.SH,新日股份,2018-01-23,14.2,14.4,14.15,14.3,821700,
603787.SH,新日股份,2018-01-24,14.21,14.37,14.15,14.36,928868,
603787.SH,新日股份,2018-01-25,14.3,14.42,14.21,14.25,1030906,
603787.SH,新日股份,2018-01-26,14.16,14.67,14.16,14.59,1869179,
603787.SH,新日股份,2018-01-29,14.58,14.95,14.45,14.53,1811857,
603787.SH,新日股份,2018-01-30,14.33,14.52,14.22,14.41,1123319,
603787.SH,新日股份,2018-01-31,14.4,14.44,14.1,14.11,1053119,
603787.SH,新日股份,2018-02-01,14.1,14.3,12.7,13.97,2774097,
603787.SH,新日股份,2018-02-02,13.95,14.07,13.4,13.7,1873219,
603787.SH,新日股份,2018-02-05,13.25,13.74,13.25,13.67,610700,
603787.SH,新日股份,2018-02-06,13.64,13.85,13.22,13.81,1593543,
603787.SH,新日股份,2018-02-07,13.95,14.5,13.75,14,630160,
603787.SH,新日股份,2018-02-08,13.72,14.18,13.72,14.04,340959,
603787.SH,新日股份,2018-02-09,13.8,14.06,13.1,13.91,806800,
603787.SH,新日股份,2018-02-12,13.79,14.37,13.76,14.29,526400,
603787.SH,新日股份,2018-02-13,14.29,15.2,14.22,14.86,3302619,
603787.SH,新日股份,2018-02-14,14.73,14.73,14.37,14.62,847149,
603787.SH,新日股份,2018-02-22,14.65,14.95,14.55,14.88,1208040,
603787.SH,新日股份,2018-02-23,14.88,14.89,14.57,14.67,869700,
603787.SH,新日股份,2018-02-26,14.65,15.16,14.43,15.12,2932579,
603787.SH,新日股份,2018-02-27,15.03,15.03,14.7,14.81,1702500,
603787.SH,新日股份,2018-02-28,14.7,14.84,14.59,14.68,1819019,
603787.SH,新日股份,2018-03-01,14.41,14.86,14.41,14.79,2099268,
603787.SH,新日股份,2018-03-02,14.69,14.83,14.45,14.45,1471350,
603787.SH,新日股份,2018-03-05,14.31,14.45,14.11,14.31,1312941,
603787.SH,新日股份,2018-03-06,14.32,15.2,14.28,15,2064038,
603787.SH,新日股份,2018-03-07,15,15.09,14.7,14.73,1640561,
603787.SH,新日股份,2018-03-08,14.78,14.95,14.71,14.92,1548561,
603787.SH,新日股份,2018-03-09,14.85,15.14,14.76,15.06,3140400,
603787.SH,新日股份,2018-03-12,15.13,16.17,15,15.72,5388335,
603787.SH,新日股份,2018-03-13,15.63,15.65,15.19,15.26,2582898,
603787.SH,新日股份,2018-03-14,15.27,15.66,15.05,15.46,2744488,
603787.SH,新日股份,2018-03-15,15.25,15.34,14.75,14.89,2242100,
603787.SH,新日股份,2018-03-16,14.89,14.97,14.63,14.73,1059800,
603787.SH,新日股份,2018-03-19,14.78,15.08,14.65,14.97,1070149,
603787.SH,新日股份,2018-03-20,14.8,14.96,14.42,14.91,1291388,
603787.SH,新日股份,2018-03-21,14.83,15.18,14.19,14.26,2429100,
603787.SH,新日股份,2018-03-22,14.2,14.39,13.99,14.12,1465600,
603787.SH,新日股份,2018-03-23,13.78,13.78,12.9,13.71,5301498,
603787.SH,新日股份,2018-03-26,13.38,13.76,13.01,13.69,2040347,
603787.SH,新日股份,2018-03-27,13.77,14.33,13.58,14.26,2914306,
603787.SH,新日股份,2018-03-28,14.01,14.15,13.86,13.88,922949,
603787.SH,新日股份,2018-03-29,13.9,14.1,13.9,14.01,765838,
603787.SH,新日股份,2018-03-30,14.14,14.3,14.01,14.26,1782780,
603787.SH,新日股份,2018-04-02,14.33,14.57,14.18,14.43,1576782,
603787.SH,新日股份,2018-04-03,14.18,14.95,14.05,14.78,3758335,
603787.SH,新日股份,2018-04-04,14.76,15,14.61,14.99,2515300,
603787.SH,新日股份,2018-04-09,14.8,15.17,14.68,15.15,5644539,
603787.SH,新日股份,2018-04-10,15.28,15.3,14.82,15.05,1882506,
603787.SH,新日股份,2018-04-11,15.07,15.19,14.45,15.15,8384347,
603787.SH,新日股份,2018-04-12,14.88,15.32,14.82,15.26,4283400,
603787.SH,新日股份,2018-04-13,15.25,15.36,14.99,15.26,2272249,
603787.SH,新日股份,2018-04-16,15.22,15.27,15.01,15.24,1464049,
603787.SH,新日股份,2018-04-17,15.24,15.55,14.99,15.47,2644313,
603787.SH,新日股份,2018-04-18,15.46,15.85,15,15.76,4284027,
603787.SH,新日股份,2018-04-19,15.55,15.9,15.55,15.79,2968568,
603787.SH,新日股份,2018-04-20,15.68,16,15.66,15.85,3566144,
603787.SH,新日股份,2018-04-23,15.85,15.95,15.5,15.84,1208419,
603787.SH,新日股份,2018-04-24,16.13,16.7,15.61,15.93,3814300,
603787.SH,新日股份,2018-04-25,15.55,15.84,15.33,15.76,2424068,
603787.SH,新日股份,2018-04-26,15.66,15.72,15.48,15.58,1242200,
603787.SH,新日股份,2018-04-27,15.69,15.69,15.4,15.57,749700,
603787.SH,新日股份,2018-05-02,15.55,15.94,15.5,15.68,483700,
603787.SH,新日股份,2018-05-03,15.56,15.89,15.42,15.86,815519,
603787.SH,新日股份,2018-05-04,15.8,16.32,15.72,16.12,2130119,
603787.SH,新日股份,2018-05-07,15.96,16.3,15.96,16.26,1013919,
603787.SH,新日股份,2018-05-08,16.14,16.36,16.14,16.3,801800,
603787.SH,新日股份,2018-05-09,16.21,16.49,16.15,16.32,1480300,
603787.SH,新日股份,2018-05-10,16.23,16.8,16.15,16.61,2329384,
603787.SH,新日股份,2018-05-11,16.61,16.89,16.46,16.78,1904169,
603787.SH,新日股份,2018-05-14,16.73,16.9,16.47,16.7,1475600,
603787.SH,新日股份,2018-05-15,16.64,16.9,16.47,16.88,1707519,
603787.SH,新日股份,2018-05-16,16.79,16.94,16.69,16.75,839700,
603787.SH,新日股份,2018-05-17,16.66,16.66,16.18,16.52,1195176,
603787.SH,新日股份,2018-05-18,16.35,16.97,16.2,16.75,1140500,
603787.SH,新日股份,2018-05-21,16.64,17.15,16.62,17.07,2005212,
603787.SH,新日股份,2018-05-22,17.2,17.2,16.9,17.06,594679,
603787.SH,新日股份,2018-05-23,17,17,16.6,16.81,819300,
603787.SH,新日股份,2018-05-24,16.65,17.15,16.65,16.93,960519,
603787.SH,新日股份,2018-05-25,16.95,17.01,16.78,16.9,678800,
603787.SH,新日股份,2018-05-28,16.92,16.92,16.5,16.87,1073639,
603787.SH,新日股份,2018-05-29,16.85,16.91,16.62,16.75,989191,
603787.SH,新日股份,2018-05-30,16.75,16.75,15.18,16.46,1364269,
603787.SH,新日股份,2018-05-31,16.45,16.88,16.41,16.85,1017738,
603787.SH,新日股份,2018-06-01,16.8701,17.0716,16.5881,16.6184,779819,
603787.SH,新日股份,2018-06-04,16.5881,16.6184,16.2356,16.3263,564300,
603787.SH,新日股份,2018-06-05,16.3263,16.85,16.3263,16.7191,736661,
603787.SH,新日股份,2018-06-06,16.709,17.1219,16.709,17.1018,1071437,
603787.SH,新日股份,2018-06-07,17.1219,17.2529,16.9306,17.0414,423000,
603787.SH,新日股份,2018-06-08,16.9306,17.0917,16.8198,16.9306,401400,
603787.SH,新日股份,2018-06-11,16.8299,17.1219,16.8198,17.0716,460600,
603787.SH,新日股份,2018-06-12,17.0716,17.2025,16.8701,16.9709,317900,
603787.SH,新日股份,2018-06-13,16.9608,17.0716,16.6989,16.9406,1244000,
603787.SH,新日股份,2018-06-14,16.8299,17.0011,16.6989,16.9608,539900,
603787.SH,新日股份,2018-06-15,16.9507,16.9507,15.2687,15.2687,5402119,
603787.SH,新日股份,2018-06-19,13.7378,13.7378,13.7378,13.7378,227300,
603787.SH,新日股份,2018-06-20,12.3681,12.3681,12.3681,12.3681,391000,
603787.SH,新日股份,2018-06-21,11.1293,11.1293,11.1293,11.1293,614700,
603787.SH,新日股份,2018-06-22,10.0214,11.1293,10.0214,10.8976,23681937,
603787.SH,新日股份,2018-06-25,10.0919,10.3336,9.8904,9.9408,13647300,
603787.SH,新日股份,2018-06-26,9.6588,10.112,9.4271,10.0012,5234798,
603787.SH,新日股份,2018-06-27,9.9912,10.2228,9.9207,9.9912,5025000,
603787.SH,新日股份,2018-06-28,9.9509,10.0516,9.6084,9.6386,3648849,
603787.SH,新日股份,2018-06-29,9.7192,10.0717,9.5984,10.0214,4279800,
603787.SH,新日股份,2018-07-02,10.0818,10.5854,10.0214,10.2429,7476498,
603787.SH,新日股份,2018-07-03,10.3135,10.7163,10.2429,10.5149,7196400,
603787.SH,新日股份,2018-07-04,10.4746,10.4746,10.0314,10.1825,4936300,
603787.SH,新日股份,2018-07-05,10.1422,10.2732,9.8804,9.9408,2693100,
603787.SH,新日股份,2018-07-06,9.971,10.1624,9.3869,10.112,4748800,
603787.SH,新日股份,2018-07-09,10.0113,10.2329,9.9509,10.2027,3689898,
603787.SH,新日股份,2018-07-10,10.2631,10.4343,10.1422,10.384,3707298,
603787.SH,新日股份,2018-07-11,10.2732,10.2732,9.689,10.1825,4427974,
603787.SH,新日股份,2018-07-12,10.1221,10.4242,10.112,10.2631,5768026,
603787.SH,新日股份,2018-07-13,10.2732,10.6156,10.2732,10.3034,5120851,
603787.SH,新日股份,2018-07-16,10.1926,10.2832,10.0516,10.253,3212463,
603787.SH,新日股份,2018-07-17,10.2429,10.3135,10.1221,10.2732,2505200,
603787.SH,新日股份,2018-07-18,10.2429,10.525,10.2329,10.3437,3925231,
603787.SH,新日股份,2018-07-19,10.3235,10.3235,10.0113,10.0617,2807300,
603787.SH,新日股份,2018-07-20,9.9811,10.2429,9.9408,10.1825,2278131,
603787.SH,新日股份,2018-07-23,10.1523,10.3336,10.1523,10.253,2866206,
603787.SH,新日股份,2018-07-24,10.3437,10.384,10.2429,10.3336,4610533,
603787.SH,新日股份,2018-07-25,10.3638,10.7264,10.3336,10.666,7457600,
603787.SH,新日股份,2018-07-26,10.6257,10.7969,10.4444,10.666,4630500,
603787.SH,新日股份,2018-07-27,10.8271,10.9681,10.5149,10.535,4167800,
603787.SH,新日股份,2018-07-30,10.4746,10.535,10.1724,10.2933,3143600,
603787.SH,新日股份,2018-07-31,10.2631,10.3739,10.1825,10.3437,1647300,
603787.SH,新日股份,2018-08-01,10.4444,10.4545,10.0214,10.0516,2405200,
603787.SH,新日股份,2018-08-02,10.0113,10.0113,9.3969,9.7091,3496199,
603787.SH,新日股份,2018-08-03,9.6185,9.689,9.4976,9.5077,1645900,
603787.SH,新日股份,2018-08-06,9.4674,9.5379,9.0646,9.1552,1727430,
603787.SH,新日股份,2018-08-07,9.1955,9.5279,9.1955,9.4674,1918798,
603787.SH,新日股份,2018-08-08,9.4976,9.7192,9.3667,9.4171,2045119,
603787.SH,新日股份,2018-08-09,9.3466,9.6386,9.3264,9.6185,2679838,
603787.SH,新日股份,2018-08-10,9.6185,9.6588,9.3869,9.5883,2806119,
603787.SH,新日股份,2018-08-13,9.4574,9.6789,9.3869,9.6286,1922998,
603787.SH,新日股份,2018-08-14,9.689,9.8904,9.6084,9.7796,2684853,
603787.SH,新日股份,2018-08-15,9.8099,9.8703,9.4372,9.4976,2292378,
603787.SH,新日股份,2018-08-16,9.4674,9.4775,9.2458,9.3667,1635600,
603787.SH,新日股份,2018-08-17,9.4674,9.4876,9.1552,9.2358,1701300,
603787.SH,新日股份,2018-08-20,9.2056,9.6588,8.9135,9.407,2105975,
603787.SH,新日股份,2018-08-21,9.3365,9.6185,9.2962,9.4171,2129960,
603787.SH,新日股份,2018-08-22,9.4271,9.5379,9.2358,9.2559,1612711,
603787.SH,新日股份,2018-08-23,9.2559,9.4171,9.1451,9.3667,1427811,
603787.SH,新日股份,2018-08-24,9.3365,9.4171,9.266,9.2861,900106,
603787.SH,新日股份,2018-08-27,9.2962,9.4876,9.2962,9.4473,1378715,
603787.SH,新日股份,2018-08-28,9.5077,9.5178,9.4171,9.4674,1212989,
603787.SH,新日股份,2018-08-29,9.4674,9.4775,9.2962,9.3264,1281537,
603787.SH,新日股份,2018-08-30,9.3566,9.3667,9.1854,9.2156,943334,
603787.SH,新日股份,2018-08-31,9.1854,9.2257,9.0847,9.0948,911505,
603787.SH,新日股份,2018-09-03,9.0343,9.0746,8.8933,9.0646,1241396,
603787.SH,新日股份,2018-09-04,9.0646,9.3164,8.9941,9.2458,1559597,
603787.SH,新日股份,2018-09-05,9.2458,9.4976,9.1955,9.2458,2085527,
603787.SH,新日股份,2018-09-06,9.0948,9.3667,9.0847,9.2257,1307971,
603787.SH,新日股份,2018-09-07,9.2358,9.971,9.2358,9.3969,3264063,
603787.SH,新日股份,2018-09-10,9.3466,9.7091,9.3466,9.5178,4038450,
603787.SH,新日股份,2018-09-11,9.4372,9.5279,9.266,9.4876,2271705,
603787.SH,新日股份,2018-09-12,9.3969,9.9408,9.3768,9.6084,3888496,
603787.SH,新日股份,2018-09-13,9.6185,9.8199,9.5581,9.7293,2971059,
603787.SH,新日股份,2018-09-14,9.689,9.8199,9.4674,9.6084,2399235,
603787.SH,新日股份,2018-09-17,9.4876,9.5279,9.2761,9.3063,1657504,
603787.SH,新日股份,2018-09-18,9.3264,9.6084,9.3063,9.5782,2344846,
603787.SH,新日股份,2018-09-19,9.548,9.6689,9.4271,9.5178,2624700,
603787.SH,新日股份,2018-09-20,9.5077,9.548,9.3969,9.4775,1521676,
603787.SH,新日股份,2018-09-21,9.5178,9.5178,9.3667,9.4976,2326895,
603787.SH,新日股份,2018-09-25,9.3969,9.4473,9.3365,9.3869,1292322,
603787.SH,新日股份,2018-09-26,9.3466,9.4574,9.3164,9.3365,1583610,
603787.SH,新日股份,2018-09-27,9.3667,9.3768,9.125,9.1451,2120880,
