´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000596.SZ,¹Å¾®¹±¾Æ,2017-05-05,159.1356,159.3966,151.7286,153.0338,3271161,
000596.SZ,¹Å¾®¹±¾Æ,2017-05-08,153.0338,154.339,149.2488,149.6077,3195802,
000596.SZ,¹Å¾®¹±¾Æ,2017-05-09,149.7382,151.3371,148.6288,151.1739,2348787,
000596.SZ,¹Å¾®¹±¾Æ,2017-05-10,151.4676,154.5348,150.1298,150.9129,1744295,
000596.SZ,¹Å¾®¹±¾Æ,2017-05-11,150.2603,152.1528,149.1182,152.1528,1660801,
000596.SZ,¹Å¾®¹±¾Æ,2017-05-12,150.815,153.0338,144.1585,150.4234,3540906,
000596.SZ,¹Å¾®¹±¾Æ,2017-05-15,150.2603,156.6883,149.6403,156.1336,2456911,
000596.SZ,¹Å¾®¹±¾Æ,2017-05-16,154.339,162.3333,154.339,162.3333,4035671,
000596.SZ,¹Å¾®¹±¾Æ,2017-05-17,162.5617,162.888,158.1893,159.364,2625298,
000596.SZ,¹Å¾®¹±¾Æ,2017-05-18,159.2335,162.9533,158.8093,160.7671,1742774,
000596.SZ,¹Å¾®¹±¾Æ,2017-05-19,160.7018,163.8016,159.364,160.4081,1498337,
000596.SZ,¹Å¾®¹±¾Æ,2017-05-22,160.7018,161.2239,156.9494,158.1567,1543309,
000596.SZ,¹Å¾®¹±¾Æ,2017-05-23,156.982,164.5521,156.982,160.6366,3020932,
000596.SZ,¹Å¾®¹±¾Æ,2017-05-24,160.4734,160.4734,150.3908,158.5156,1561120,
000596.SZ,¹Å¾®¹±¾Æ,2017-05-25,158.5156,158.5156,153.0664,154.6327,3478959,
000596.SZ,¹Å¾®¹±¾Æ,2017-05-26,156.101,158.2546,155.6442,156.2642,2808025,
000596.SZ,¹Å¾®¹±¾Æ,2017-05-31,156.2642,157.8957,152.7075,154.6653,2704101,
000596.SZ,¹Å¾®¹±¾Æ,2017-06-01,153.3601,155.5789,153.3275,154.0453,1656721,
000596.SZ,¹Å¾®¹±¾Æ,2017-06-02,154.0453,155.22,151.0434,153.2622,1294257,
000596.SZ,¹Å¾®¹±¾Æ,2017-06-05,153.2622,154.0127,149.9992,150.5866,2570270,
000596.SZ,¹Å¾®¹±¾Æ,2017-06-06,151.076,154.5348,150.0971,154.4043,1568227,
000596.SZ,¹Å¾®¹±¾Æ,2017-06-07,154.4043,165.7594,153.6864,163.8669,4292634,
000596.SZ,¹Å¾®¹±¾Æ,2017-06-08,163.3775,168.0435,163.3775,165.27,2928589,
000596.SZ,¹Å¾®¹±¾Æ,2017-06-09,166.5752,171.176,164.9111,165.4005,3699412,
000596.SZ,¹Å¾®¹±¾Æ,2017-06-12,166.2163,172.2854,165.2374,168.1088,3400049,
000596.SZ,¹Å¾®¹±¾Æ,2017-06-13,167.7172,170.0013,164.5521,168.0435,1611176,
000596.SZ,¹Å¾®¹±¾Æ,2017-06-14,167.4236,171.2739,165.3026,166.9015,2101882,
000596.SZ,¹Å¾®¹±¾Æ,2017-06-15,168.0435,168.0435,160.4408,164.1279,2372724,
000596.SZ,¹Å¾®¹±¾Æ,2017-06-16,162.5943,163.8016,160.5387,161.2565,2042827,
000596.SZ,¹Å¾®¹±¾Æ,2017-06-19,161.9417,163.4753,160.865,162.7575,2331590,
000596.SZ,¹Å¾®¹±¾Æ,2017-06-20,163.149,163.7038,160.0818,161.2565,2000811,
000596.SZ,¹Å¾®¹±¾Æ,2017-06-21,161.5828,166.0857,160.5387,166.0857,2839171,
000596.SZ,¹Å¾®¹±¾Æ,2017-06-22,165.8573,165.8573,163.0838,163.149,2928875,
000596.SZ,¹Å¾®¹±¾Æ,2017-06-23,163.1164,164.4216,160.9629,164.2258,1827177,
000596.SZ,¹Å¾®¹±¾Æ,2017-06-26,163.769,171.4697,163.769,170.9802,4638725,
000596.SZ,¹Å¾®¹±¾Æ,2017-06-27,170.6539,172.2201,167.8804,170.4908,2585069,
000596.SZ,¹Å¾®¹±¾Æ,2017-06-28,170.7518,171.2412,166.9994,168.2393,2578112,
000596.SZ,¹Å¾®¹±¾Æ,2017-06-29,168.4044,169.5599,167.3809,168.9986,1350931,
000596.SZ,¹Å¾®¹±¾Æ,2017-06-30,167.7441,169.2627,167.0508,168.2063,1179708,
000596.SZ,¹Å¾®¹±¾Æ,2017-07-03,168.1072,168.9656,163.8154,164.7398,1928291,
000596.SZ,¹Å¾®¹±¾Æ,2017-07-04,164.6738,165.301,159.1604,161.6695,2843496,
000596.SZ,¹Å¾®¹±¾Æ,2017-07-05,161.9006,163.2542,160.6791,162.6929,2105631,
000596.SZ,¹Å¾®¹±¾Æ,2017-07-06,162.5939,162.9901,160.0518,160.448,2806941,
000596.SZ,¹Å¾®¹±¾Æ,2017-07-07,160.7781,161.1083,156.6844,158.4672,3036377,
000596.SZ,¹Å¾®¹±¾Æ,2017-07-10,157.9719,160.3159,157.6418,159.8207,1522219,
000596.SZ,¹Å¾®¹±¾Æ,2017-07-11,159.8868,162.3628,159.8207,160.1179,2106724,
000596.SZ,¹Å¾®¹±¾Æ,2017-07-12,160.1179,161.1083,158.005,159.7877,1315215,
000596.SZ,¹Å¾®¹±¾Æ,2017-07-13,159.7877,162.2638,158.203,159.8868,1538828,
000596.SZ,¹Å¾®¹±¾Æ,2017-07-14,159.8537,161.0422,158.7973,160.8442,1774848,
000596.SZ,¹Å¾®¹±¾Æ,2017-07-17,161.0422,161.7025,154.2414,155.1327,2952985,
000596.SZ,¹Å¾®¹±¾Æ,2017-07-18,155.1327,156.2882,150.5438,155.3969,2338733,
000596.SZ,¹Å¾®¹±¾Æ,2017-07-19,156.1562,158.7973,154.6705,157.2126,3157925,
000596.SZ,¹Å¾®¹±¾Æ,2017-07-20,157.4107,159.1274,155.8921,158.4672,2666692,
000596.SZ,¹Å¾®¹±¾Æ,2017-07-21,158.4672,162.924,157.4767,161.2073,3219278,
000596.SZ,¹Å¾®¹±¾Æ,2017-07-24,160.7451,166.4235,160.448,161.9666,3634290,
000596.SZ,¹Å¾®¹±¾Æ,2017-07-25,162.5279,162.726,159.3255,159.4906,1797721,
000596.SZ,¹Å¾®¹±¾Æ,2017-07-26,158.6322,161.8676,156.0571,156.8825,2595595,
000596.SZ,¹Å¾®¹±¾Æ,2017-07-27,156.9155,160.9762,156.0571,160.8111,3046159,
000596.SZ,¹Å¾®¹±¾Æ,2017-07-28,160.2499,176.889,159.3255,175.9646,9323186,
000596.SZ,¹Å¾®¹±¾Æ,2017-07-31,176.2617,184.3831,175.0732,177.6153,8504257,
000596.SZ,¹Å¾®¹±¾Æ,2017-08-01,177.5823,181.8411,176.6248,178.5066,4259198,
000596.SZ,¹Å¾®¹±¾Æ,2017-08-02,178.1435,179.464,173.4225,174.9411,3913321,
000596.SZ,¹Å¾®¹±¾Æ,2017-08-03,174.1818,178.9358,170.1871,171.3756,3902399,
000596.SZ,¹Å¾®¹±¾Æ,2017-08-04,170.9795,172.7292,168.3713,169.1637,2418730,
000596.SZ,¹Å¾®¹±¾Æ,2017-08-07,168.5364,178.2755,167.1498,177.2191,4266641,
000596.SZ,¹Å¾®¹±¾Æ,2017-08-08,176.3937,179.464,169.4608,170.6823,6443720,
000596.SZ,¹Å¾®¹±¾Æ,2017-08-09,169.4938,180.1904,169.4938,178.4406,5605096,
000596.SZ,¹Å¾®¹±¾Æ,2017-08-10,178.4406,187.5195,177.8134,181.5109,6781402,
000596.SZ,¹Å¾®¹±¾Æ,2017-08-11,179.9262,184.2181,177.7803,178.9028,3442541,
000596.SZ,¹Å¾®¹±¾Æ,2017-08-14,178.2755,187.1893,176.7569,181.3458,4772173,
000596.SZ,¹Å¾®¹±¾Æ,2017-08-15,179.0349,180.8506,175.0072,176.7899,4095242,
000596.SZ,¹Å¾®¹±¾Æ,2017-08-16,176.2947,178.0775,172.7292,174.4789,3201369,
000596.SZ,¹Å¾®¹±¾Æ,2017-08-17,175.9646,175.9646,171.8378,173.5876,2856143,
000596.SZ,¹Å¾®¹±¾Æ,2017-08-18,173.6536,174.8751,171.2106,173.3234,2695987,
000596.SZ,¹Å¾®¹±¾Æ,2017-08-21,173.7526,174.3139,170.022,172.201,2926275,
000596.SZ,¹Å¾®¹±¾Æ,2017-08-22,171.4417,171.4417,165.5982,168.1733,4208126,
000596.SZ,¹Å¾®¹±¾Æ,2017-08-23,168.0412,169.989,167.0508,169.5268,2444430,
000596.SZ,¹Å¾®¹±¾Æ,2017-08-24,169.0646,169.6589,166.3245,166.6876,2366578,
000596.SZ,¹Å¾®¹±¾Æ,2017-08-25,167.0838,171.1775,167.0838,170.4182,2277935,
000596.SZ,¹Å¾®¹±¾Æ,2017-08-28,174.9741,176.6248,171.6727,172.0029,8488433,
000596.SZ,¹Å¾®¹±¾Æ,2017-08-29,171.6067,174.4789,170.0881,173.8517,3511315,
000596.SZ,¹Å¾®¹±¾Æ,2017-08-30,173.1914,173.5876,169.7249,172.6962,3499177,
000596.SZ,¹Å¾®¹±¾Æ,2017-08-31,172.6962,173.5876,168.7675,171.0125,2862896,
000596.SZ,¹Å¾®¹±¾Æ,2017-09-01,170.3852,171.4747,169.6919,170.4842,2072228,
000596.SZ,¹Å¾®¹±¾Æ,2017-09-04,170.022,171.6727,167.3149,171.6727,3590530,
000596.SZ,¹Å¾®¹±¾Æ,2017-09-05,170.4182,171.6727,170.0551,170.5503,1506427,
000596.SZ,¹Å¾®¹±¾Æ,2017-09-06,170.5503,170.6823,168.1733,168.6024,1497564,
000596.SZ,¹Å¾®¹±¾Æ,2017-09-07,168.6024,168.7015,164.6738,165.235,3573002,
000596.SZ,¹Å¾®¹±¾Æ,2017-09-08,164.4097,165.0369,162.0327,163.2212,2307508,
000596.SZ,¹Å¾®¹±¾Æ,2017-09-11,163.0231,168.9656,162.0657,168.7015,4013590,
000596.SZ,¹Å¾®¹±¾Æ,2017-09-12,168.3713,172.8282,166.6876,172.8282,4006521,
000596.SZ,¹Å¾®¹±¾Æ,2017-09-13,171.8708,178.0114,171.4417,173.5215,4879686,
000596.SZ,¹Å¾®¹±¾Æ,2017-09-14,173.0593,175.2383,170.5833,171.5737,2865489,
000596.SZ,¹Å¾®¹±¾Æ,2017-09-15,171.0125,172.5641,168.3713,169.4608,2344765,
000596.SZ,¹Å¾®¹±¾Æ,2017-09-18,168.5034,186.397,168.5034,186.397,10035021,
000596.SZ,¹Å¾®¹±¾Æ,2017-09-19,188.1797,189.8304,183.2607,188.1137,9250822,
000596.SZ,¹Å¾®¹±¾Æ,2017-09-20,186.9582,199.3715,186.9582,189.7974,10626088,
000596.SZ,¹Å¾®¹±¾Æ,2017-09-21,191.4481,194.0562,186.5621,190.1606,5466693,
000596.SZ,¹Å¾®¹±¾Æ,2017-09-22,190.1606,193.2969,184.4492,190.9199,5573850,
000596.SZ,¹Å¾®¹±¾Æ,2017-09-25,189.8304,193.0988,188.1467,191.4811,4391010,
000596.SZ,¹Å¾®¹±¾Æ,2017-09-26,190.9859,192.3065,185.3075,189.6654,3380200,
000596.SZ,¹Å¾®¹±¾Æ,2017-09-27,188.741,191.9764,186.8592,191.7453,3511871,
000596.SZ,¹Å¾®¹±¾Æ,2017-09-28,192.8017,207.2618,191.6792,204.2906,7191060,
000596.SZ,¹Å¾®¹±¾Æ,2017-09-29,203.6303,214.0627,200.1968,204.2906,5846968,
000596.SZ,¹Å¾®¹±¾Æ,2017-10-09,208.2853,216.0436,204.6207,214.1287,4738141,
000596.SZ,¹Å¾®¹±¾Æ,2017-10-10,211.9498,224.0329,211.6857,221.4909,3710057,
000596.SZ,¹Å¾®¹±¾Æ,2017-10-11,219.8732,237.3046,217.2321,231.4281,4990215,
000596.SZ,¹Å¾®¹±¾Æ,2017-10-12,231.4281,234.3993,225.5846,230.7678,3099895,
000596.SZ,¹Å¾®¹±¾Æ,2017-10-13,230.0085,233.7721,226.0798,228.7539,2791111,
000596.SZ,¹Å¾®¹±¾Æ,2017-10-16,226.2449,230.7018,219.1139,221.854,3688574,
000596.SZ,¹Å¾®¹±¾Æ,2017-10-17,222.2172,227.4664,217.5952,221.1937,2999123,
000596.SZ,¹Å¾®¹±¾Æ,2017-10-18,221.6229,227.7965,218.8828,227.6315,2992424,
000596.SZ,¹Å¾®¹±¾Æ,2017-10-19,226.1458,236.9744,226.1458,232.0883,3942137,
000596.SZ,¹Å¾®¹±¾Æ,2017-10-20,229.5463,230.0085,216.5718,222.2832,3942332,
000596.SZ,¹Å¾®¹±¾Æ,2017-10-23,222.2832,225.5846,218.8828,222.9105,2699738,
000596.SZ,¹Å¾®¹±¾Æ,2017-10-24,223.5047,224.099,217.2321,222.1181,2989138,
000596.SZ,¹Å¾®¹±¾Æ,2017-10-25,220.8306,222.8444,217.8923,219.0808,2511990,
000596.SZ,¹Å¾®¹±¾Æ,2017-10-26,224.198,232.2534,224.198,224.4951,4240967,
000596.SZ,¹Å¾®¹±¾Æ,2017-10-27,223.6368,234.1352,223.6368,231.5601,3776715,
000596.SZ,¹Å¾®¹±¾Æ,2017-10-30,228.4568,243.5772,224.4951,239.1203,6314288,
000596.SZ,¹Å¾®¹±¾Æ,2017-10-31,239.0213,242.2567,232.7486,240.9361,2585667,
000596.SZ,¹Å¾®¹±¾Æ,2017-11-01,240.3418,243.5772,236.3802,237.7007,2465868,
000596.SZ,¹Å¾®¹±¾Æ,2017-11-02,236.4132,238.361,229.3482,230.7678,3015617,
000596.SZ,¹Å¾®¹±¾Æ,2017-11-03,231.0649,237.7007,229.4802,234.8945,3277645,
000596.SZ,¹Å¾®¹±¾Æ,2017-11-06,232.4185,245.9542,232.2864,244.6667,3740907,
000596.SZ,¹Å¾®¹±¾Æ,2017-11-07,244.5346,257.8723,241.7614,244.6337,4348322,
000596.SZ,¹Å¾®¹±¾Æ,2017-11-08,246.9446,249.2556,239.6816,245.2609,3175495,
000596.SZ,¹Å¾®¹±¾Æ,2017-11-09,243.9734,243.9734,236.05,241.2993,3790479,
000596.SZ,¹Å¾®¹±¾Æ,2017-11-10,240.672,248.2652,237.8988,242.5208,3645106,
000596.SZ,¹Å¾®¹±¾Æ,2017-11-13,241.9925,241.9925,234.7295,235.7199,3662304,
000596.SZ,¹Å¾®¹±¾Æ,2017-11-14,235.3897,235.951,224.4951,224.8583,4546806,
000596.SZ,¹Å¾®¹±¾Æ,2017-11-15,226.476,231.0319,223.9009,227.5654,3750201,
000596.SZ,¹Å¾®¹±¾Æ,2017-11-16,227.7635,231.4941,224.4951,231.0979,4792855,
000596.SZ,¹Å¾®¹±¾Æ,2017-11-17,227.1363,228.4568,213.4685,219.1469,5339127,
000596.SZ,¹Å¾®¹±¾Æ,2017-11-20,217.8923,218.8828,207.4929,217.2321,2859949,
000596.SZ,¹Å¾®¹±¾Æ,2017-11-21,216.3077,226.509,216.3077,225.1884,3892152,
000596.SZ,¹Å¾®¹±¾Æ,2017-11-22,225.1884,227.7305,218.6517,219.8071,4590804,
000596.SZ,¹Å¾®¹±¾Æ,2017-11-23,217.5622,217.5622,204.6867,206.6676,5099657,
000596.SZ,¹Å¾®¹±¾Æ,2017-11-24,206.2714,208.1862,194.8156,202.0456,5044876,
000596.SZ,¹Å¾®¹±¾Æ,2017-11-27,201.0882,201.3853,192.1084,198.8102,3966693,
000596.SZ,¹Å¾®¹±¾Æ,2017-11-28,196.5323,204.0265,196.4993,203.036,3248558,
000596.SZ,¹Å¾®¹±¾Æ,2017-11-29,202.7719,202.7719,194.7825,200.0648,2652143,
000596.SZ,¹Å¾®¹±¾Æ,2017-11-30,198.183,203.3992,195.806,200.8901,1813510,
000596.SZ,¹Å¾®¹±¾Æ,2017-12-01,200.8571,205.0499,198.0839,204.0595,3450048,
000596.SZ,¹Å¾®¹±¾Æ,2017-12-04,203.9934,213.6005,201.4514,210.2991,3055868,
000596.SZ,¹Å¾®¹±¾Æ,2017-12-05,208.8465,213.2374,204.6867,207.3279,3507265,
000596.SZ,¹Å¾®¹±¾Æ,2017-12-06,204.9178,209.2757,200.7251,202.2107,2296754,
000596.SZ,¹Å¾®¹±¾Æ,2017-12-07,202.2437,203.3662,195.773,196.4332,2290966,
000596.SZ,¹Å¾®¹±¾Æ,2017-12-08,196.1031,204.6867,195.5419,204.5877,2586643,
000596.SZ,¹Å¾®¹±¾Æ,2017-12-11,204.5877,211.2895,204.5877,208.5824,4018565,
000596.SZ,¹Å¾®¹±¾Æ,2017-12-12,208.7475,212.478,204.8518,205.215,3497541,
000596.SZ,¹Å¾®¹±¾Æ,2017-12-13,205.6111,220.0713,205.6111,219.8732,4972365,
000596.SZ,¹Å¾®¹±¾Æ,2017-12-14,219.576,219.7741,215.6144,217.8923,4053542,
000596.SZ,¹Å¾®¹±¾Æ,2017-12-15,216.4397,221.1607,214.1287,215.3833,2708023,
000596.SZ,¹Å¾®¹±¾Æ,2017-12-18,215.4493,222.7454,215.4493,216.6708,3567694,
000596.SZ,¹Å¾®¹±¾Æ,2017-12-19,216.7368,221.6889,214.5909,219.7741,2921342,
000596.SZ,¹Å¾®¹±¾Æ,2017-12-20,217.8923,230.6027,217.7273,228.2257,5486096,
000596.SZ,¹Å¾®¹±¾Æ,2017-12-21,226.9712,233.2438,225.9147,228.5228,4318512,
000596.SZ,¹Å¾®¹±¾Æ,2017-12-22,227.2353,230.4377,219.1469,224.4291,4051652,
000596.SZ,¹Å¾®¹±¾Æ,2017-12-25,224.165,227.3013,217.8923,220.4014,2941041,
000596.SZ,¹Å¾®¹±¾Æ,2017-12-26,219.8732,220.7315,214.789,216.5718,2889799,
000596.SZ,¹Å¾®¹±¾Æ,2017-12-27,217.2321,217.5622,210.9594,211.7187,3430351,
000596.SZ,¹Å¾®¹±¾Æ,2017-12-28,214.0957,220.7976,212.379,220.2363,4275158,
000596.SZ,¹Å¾®¹±¾Æ,2017-12-29,220.2363,222.8444,212.7091,216.8029,3682205,
000596.SZ,¹Å¾®¹±¾Æ,2018-01-02,217.6612,222.7784,214.9211,221.854,3976531,
000596.SZ,¹Å¾®¹±¾Æ,2018-01-03,222.1842,226.3109,220.4344,225.9477,3510233,
000596.SZ,¹Å¾®¹±¾Æ,2018-01-04,225.4856,231.6592,223.8349,228.1927,4858482,
000596.SZ,¹Å¾®¹±¾Æ,2018-01-05,227.1693,229.1171,223.4057,226.0468,2493812,
000596.SZ,¹Å¾®¹±¾Æ,2018-01-08,226.0468,229.6783,222.4483,226.2779,3074866,
000596.SZ,¹Å¾®¹±¾Æ,2018-01-09,223.9009,233.4089,223.9009,231.7912,4660879,
000596.SZ,¹Å¾®¹±¾Æ,2018-01-10,231.0979,232.0883,226.2779,231.4281,3473749,
000596.SZ,¹Å¾®¹±¾Æ,2018-01-11,230.6027,230.6027,226.8391,228.787,2016160,
000596.SZ,¹Å¾®¹±¾Æ,2018-01-12,228.82,233.739,228.82,233.0788,2841106,
000596.SZ,¹Å¾®¹±¾Æ,2018-01-15,233.673,240.9691,233.673,234.1682,4552056,
000596.SZ,¹Å¾®¹±¾Æ,2018-01-16,236.05,252.491,234.5644,248.2652,6841444,
000596.SZ,¹Å¾®¹±¾Æ,2018-01-17,244.9638,250.18,237.1065,242.0586,5022272,
000596.SZ,¹Å¾®¹±¾Æ,2018-01-18,242.2567,251.9628,237.7007,250.081,4540684,
000596.SZ,¹Å¾®¹±¾Æ,2018-01-19,247.671,248.2652,240.2098,241.5304,3414369,
000596.SZ,¹Å¾®¹±¾Æ,2018-01-22,241.4973,255.8584,241.2662,253.4484,4233820,
000596.SZ,¹Å¾®¹±¾Æ,2018-01-23,251.2034,252.8872,248.9585,250.5432,3300349,
000596.SZ,¹Å¾®¹±¾Æ,2018-01-24,250.4111,251.8637,243.8413,244.3035,2903893,
000596.SZ,¹Å¾®¹±¾Æ,2018-01-25,244.2705,248.1992,237.2055,243.049,3479641,
000596.SZ,¹Å¾®¹±¾Æ,2018-01-26,242.6858,244.0724,239.3514,243.2801,2467479,
000596.SZ,¹Å¾®¹±¾Æ,2018-01-29,241.4973,242.6198,223.8679,228.4898,5247096,
000596.SZ,¹Å¾®¹±¾Æ,2018-01-30,227.7965,228.7539,221.1607,226.1128,2222576,
000596.SZ,¹Å¾®¹±¾Æ,2018-01-31,226.1128,234.4984,225.4856,229.6783,2945391,
000596.SZ,¹Å¾®¹±¾Æ,2018-02-01,228.7539,229.1171,216.9679,219.1799,2968502,
000596.SZ,¹Å¾®¹±¾Æ,2018-02-02,217.8923,218.6517,207.1628,210.7943,4548454,
000596.SZ,¹Å¾®¹±¾Æ,2018-02-05,206.3705,206.5025,192.3395,199.6686,6584006,
000596.SZ,¹Å¾®¹±¾Æ,2018-02-06,195.1787,204.5877,195.1787,202.2437,7339543,
000596.SZ,¹Å¾®¹±¾Æ,2018-02-07,207.9881,208.7805,196.6643,197.9189,3773030,
000596.SZ,¹Å¾®¹±¾Æ,2018-02-08,197.9849,208.4833,197.9849,205.215,3182071,
000596.SZ,¹Å¾®¹±¾Æ,2018-02-09,201.3853,202.6399,187.0573,201.7155,2825167,
000596.SZ,¹Å¾®¹±¾Æ,2018-02-12,201.0552,208.1202,200.3949,205.8422,3494070,
000596.SZ,¹Å¾®¹±¾Æ,2018-02-13,209.6388,209.8039,203.3992,203.6633,2186589,
000596.SZ,¹Å¾®¹±¾Æ,2018-02-14,204.3896,207.592,201.5834,206.9317,1091258,
000596.SZ,¹Å¾®¹±¾Æ,2018-02-22,209.8699,212.5111,206.3374,211.9498,2204231,
000596.SZ,¹Å¾®¹±¾Æ,2018-02-23,212.9072,213.4354,208.3183,209.8039,1227668,
000596.SZ,¹Å¾®¹±¾Æ,2018-02-26,210.5632,211.6197,206.5025,210.4642,1627140,
000596.SZ,¹Å¾®¹±¾Æ,2018-02-27,209.6719,211.9828,204.4556,206.4035,1680662,
000596.SZ,¹Å¾®¹±¾Æ,2018-02-28,203.1021,203.1021,195.6079,197.6878,2600389,
000596.SZ,¹Å¾®¹±¾Æ,2018-03-01,197.7538,202.6399,196.1031,201.9136,1886310,
000596.SZ,¹Å¾®¹±¾Æ,2018-03-02,201.4184,205.1819,198.15,202.838,1375994,
000596.SZ,¹Å¾®¹±¾Æ,2018-03-05,203.2011,206.0073,200.0648,202.4748,1314980,
000596.SZ,¹Å¾®¹±¾Æ,2018-03-06,202.4748,204.3566,196.9615,202.937,2365705,
000596.SZ,¹Å¾®¹±¾Æ,2018-03-07,202.2107,206.3705,200.659,202.97,1756969,
000596.SZ,¹Å¾®¹±¾Æ,2018-03-08,202.97,207.559,199.0744,206.7336,1860016,
000596.SZ,¹Å¾®¹±¾Æ,2018-03-09,207.4929,214.5909,207.4929,212.6101,3189403,
000596.SZ,¹Å¾®¹±¾Æ,2018-03-12,214.5909,216.7368,209.3087,211.5536,1825419,
000596.SZ,¹Å¾®¹±¾Æ,2018-03-13,210.9594,211.1575,207.8561,207.9221,1325921,
000596.SZ,¹Å¾®¹±¾Æ,2018-03-14,207.724,210.2991,205.5121,210.1671,1523691,
000596.SZ,¹Å¾®¹±¾Æ,2018-03-15,209.3087,214.5909,207.9881,212.8742,1809108,
000596.SZ,¹Å¾®¹±¾Æ,2018-03-16,212.9402,214.2278,206.3374,207.9551,1319031,
000596.SZ,¹Å¾®¹±¾Æ,2018-03-19,207.2618,208.9786,203.6633,207.658,921973,
000596.SZ,¹Å¾®¹±¾Æ,2018-03-20,205.347,206.1724,202.6399,204.6207,903763,
000596.SZ,¹Å¾®¹±¾Æ,2018-03-21,204.3566,206.1724,202.97,204.2576,1081355,
000596.SZ,¹Å¾®¹±¾Æ,2018-03-22,204.5217,204.5217,197.2916,198.6452,1270728,
000596.SZ,¹Å¾®¹±¾Æ,2018-03-23,194.6835,196.6974,184.9774,193.7261,1346950,
000596.SZ,¹Å¾®¹±¾Æ,2018-03-26,191.4811,197.9519,189.9295,196.1691,1049973,
000596.SZ,¹Å¾®¹±¾Æ,2018-03-27,198.3481,199.7346,190.5237,191.151,1713850,
000596.SZ,¹Å¾®¹±¾Æ,2018-03-28,191.151,192.0424,184.5812,190.7548,2520318,
000596.SZ,¹Å¾®¹±¾Æ,2018-03-29,190.0285,196.7304,186.9252,196.1031,1410075,
000596.SZ,¹Å¾®¹±¾Æ,2018-03-30,194.8156,197.4237,192.1744,193.7261,1954104,
000596.SZ,¹Å¾®¹±¾Æ,2018-04-02,193.1318,194.0232,190.0946,192.8347,1203274,
000596.SZ,¹Å¾®¹±¾Æ,2018-04-03,190.3257,194.7825,189.5003,193.6271,971978,
000596.SZ,¹Å¾®¹±¾Æ,2018-04-04,193.6271,201.3853,192.9338,197.7538,2330116,
000596.SZ,¹Å¾®¹±¾Æ,2018-04-09,197.6878,201.4184,197.6878,201.3523,1676998,
000596.SZ,¹Å¾®¹±¾Æ,2018-04-10,201.3523,207.3939,200.2298,207.0968,1784990,
000596.SZ,¹Å¾®¹±¾Æ,2018-04-11,207.0968,210.9594,203.8944,205.248,1188081,
000596.SZ,¹Å¾®¹±¾Æ,2018-04-12,204.9178,207.2948,203.3992,203.8614,1066459,
000596.SZ,¹Å¾®¹±¾Æ,2018-04-13,203.3662,209.2757,200.56,203.8944,783780,
000596.SZ,¹Å¾®¹±¾Æ,2018-04-16,203.6963,207.9551,199.8667,203.3662,746460,
000596.SZ,¹Å¾®¹±¾Æ,2018-04-17,201.3853,205.0169,198.4141,200.1638,847660,
000596.SZ,¹Å¾®¹±¾Æ,2018-04-18,202.7389,203.2011,196.9615,199.1404,814615,
000596.SZ,¹Å¾®¹±¾Æ,2018-04-19,198.5461,205.215,198.117,203.6963,1208208,
000596.SZ,¹Å¾®¹±¾Æ,2018-04-20,202.6399,204.6537,199.8997,200.8901,787824,
000596.SZ,¹Å¾®¹±¾Æ,2018-04-23,200.692,203.036,190.3587,192.0754,1596606,
000596.SZ,¹Å¾®¹±¾Æ,2018-04-24,192.5706,204.8188,192.4716,203.5643,2407025,
000596.SZ,¹Å¾®¹±¾Æ,2018-04-25,205.38,211.2895,204.3566,208.7475,2812706,
000596.SZ,¹Å¾®¹±¾Æ,2018-04-26,208.5164,214.5249,204.4556,207.1628,2632968,
000596.SZ,¹Å¾®¹±¾Æ,2018-04-27,208.0542,215.5814,205.215,211.2565,2546923,
000596.SZ,¹Å¾®¹±¾Æ,2018-05-02,216.0766,219.477,207.9881,218.2225,3619845,
000596.SZ,¹Å¾®¹±¾Æ,2018-05-03,215.8785,227.7965,215.2512,227.1693,3189039,
000596.SZ,¹Å¾®¹±¾Æ,2018-05-04,226.542,236.2481,226.542,229.3152,3868177,
000596.SZ,¹Å¾®¹±¾Æ,2018-05-07,228.952,240.1768,226.476,236.3802,3773839,
000596.SZ,¹Å¾®¹±¾Æ,2018-05-08,236.4462,245.7561,234.9936,236.7103,3295740,
000596.SZ,¹Å¾®¹±¾Æ,2018-05-09,237.3046,243.8413,235.7199,237.8328,3164985,
000596.SZ,¹Å¾®¹±¾Æ,2018-05-10,240.0117,256.7498,240.0117,256.0565,6352463,
000596.SZ,¹Å¾®¹±¾Æ,2018-05-11,256.6838,259.49,230.4377,250.6422,7382796,
000596.SZ,¹Å¾®¹±¾Æ,2018-05-14,249.3547,255.1981,249.0575,253.2503,3437560,
000596.SZ,¹Å¾®¹±¾Æ,2018-05-15,252.8872,257.5091,247.6049,255.2972,2850256,
000596.SZ,¹Å¾®¹±¾Æ,2018-05-16,252.557,264.0129,252.557,260.8765,3621683,
000596.SZ,¹Å¾®¹±¾Æ,2018-05-17,259.1598,259.8861,248.0011,250.18,2569236,
000596.SZ,¹Å¾®¹±¾Æ,2018-05-18,250.246,257.5091,250.246,257.212,2758827,
