代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002453.SZ,华软科技,2015-01-05,32.3613,32.3613,32.3613,32.3613,0,
002453.SZ,华软科技,2015-01-06,32.3613,32.3613,32.3613,32.3613,0,
002453.SZ,华软科技,2015-01-07,32.3613,32.3613,32.3613,32.3613,0,
002453.SZ,华软科技,2015-01-08,32.3613,32.3613,32.3613,32.3613,0,
002453.SZ,华软科技,2015-01-09,32.3613,32.3613,32.3613,32.3613,0,
002453.SZ,华软科技,2015-01-12,32.3613,32.3613,32.3613,32.3613,0,
002453.SZ,华软科技,2015-01-13,32.3613,32.3613,32.3613,32.3613,0,
002453.SZ,华软科技,2015-01-14,32.3613,32.3613,32.3613,32.3613,0,
002453.SZ,华软科技,2015-01-15,32.3613,32.3613,32.3613,32.3613,0,
002453.SZ,华软科技,2015-01-16,32.3613,32.3613,32.3613,32.3613,0,
002453.SZ,华软科技,2015-01-19,32.3613,32.3613,32.3613,32.3613,0,
002453.SZ,华软科技,2015-01-20,32.3613,32.3613,32.3613,32.3613,0,
002453.SZ,华软科技,2015-01-21,32.3613,32.3613,32.3613,32.3613,0,
002453.SZ,华软科技,2015-01-22,32.3613,32.3613,32.3613,32.3613,0,
002453.SZ,华软科技,2015-01-23,32.3613,32.3613,32.3613,32.3613,0,
002453.SZ,华软科技,2015-01-26,32.3613,32.3613,32.3613,32.3613,0,
002453.SZ,华软科技,2015-01-27,32.3613,32.3613,32.3613,32.3613,0,
002453.SZ,华软科技,2015-01-28,32.3613,32.3613,32.3613,32.3613,0,
002453.SZ,华软科技,2015-01-29,32.3613,32.3613,32.3613,32.3613,0,
002453.SZ,华软科技,2015-01-30,32.3613,32.3613,32.3613,32.3613,0,
002453.SZ,华软科技,2015-02-02,32.3613,32.3613,32.3613,32.3613,0,
002453.SZ,华软科技,2015-02-03,29.3519,31.6605,29.1458,30.3825,43326737,
002453.SZ,华软科技,2015-02-04,29.5992,30.0115,29.4756,29.7641,23004721,
002453.SZ,华软科技,2015-02-05,29.8466,29.9703,29.187,29.187,20226560,
002453.SZ,华软科技,2015-02-06,29.1458,29.1458,26.796,27.6205,20923303,
002453.SZ,华软科技,2015-02-09,27.3731,28.1151,27.0845,27.538,7555388,
002453.SZ,华软科技,2015-02-10,27.6617,28.8572,27.4143,28.3213,13317733,
002453.SZ,华软科技,2015-02-11,28.1564,28.3625,27.6617,28.0327,10247408,
002453.SZ,华软科技,2015-02-12,28.1564,28.4037,27.7441,28.3213,8437703,
002453.SZ,华软科技,2015-02-13,28.3625,29.3519,28.3213,29.187,12981689,
002453.SZ,华软科技,2015-02-16,29.187,29.5992,28.8572,29.4756,9241512,
002453.SZ,华软科技,2015-02-17,29.4343,29.4756,29.1045,29.4343,9284097,
002453.SZ,华软科技,2015-02-25,29.1458,29.558,28.8984,29.4756,9292156,
002453.SZ,华软科技,2015-02-26,29.2694,29.558,28.9809,29.558,10689493,
002453.SZ,华软科技,2015-02-27,29.4343,30.2176,29.3931,30.0115,15530595,
002453.SZ,华软科技,2015-03-02,30.3825,31.5368,29.8878,31.1658,21572532,
002453.SZ,华软科技,2015-03-03,31.0421,31.9903,30.7535,31.2482,20571139,
002453.SZ,华软科技,2015-03-04,31.2482,31.6605,31.207,31.3307,12121098,
002453.SZ,华软科技,2015-03-05,31.3307,31.4956,30.7123,31.3307,16995462,
002453.SZ,华软科技,2015-03-06,31.3719,31.9078,31.1658,31.4543,16698682,
002453.SZ,华软科技,2015-03-09,31.4543,31.4543,30.836,31.2894,12740837,
002453.SZ,华软科技,2015-03-10,31.3307,32.9384,31.2482,32.5262,25739797,
002453.SZ,华软科技,2015-03-11,32.5262,32.8972,32.1139,32.485,19702419,
002453.SZ,华软科技,2015-03-12,32.485,33.4331,31.9903,32.4025,22376409,
002453.SZ,华软科技,2015-03-13,32.3201,32.856,31.8254,32.4437,15367800,
002453.SZ,华软科技,2015-03-16,32.5262,33.227,32.3201,33.0621,32414253,
002453.SZ,华软科技,2015-03-17,33.1445,33.4743,32.8972,33.2682,30320916,
002453.SZ,华软科技,2015-03-18,33.2682,34.0103,33.1033,33.8041,27509288,
002453.SZ,华软科技,2015-03-19,33.8041,34.0927,33.3919,33.8866,25809821,
002453.SZ,华软科技,2015-03-20,33.8866,34.9997,33.598,34.7935,31271628,
002453.SZ,华软科技,2015-03-23,34.8348,35.4943,34.5462,35.1645,26974135,
002453.SZ,华软科技,2015-03-24,35.0409,35.3294,33.4743,34.5462,31282420,
002453.SZ,华软科技,2015-03-25,34.3813,35.2058,33.8454,35.0409,36563139,
002453.SZ,华软科技,2015-03-26,34.7111,35.8241,34.2576,34.7523,30237721,
002453.SZ,华软科技,2015-03-27,34.7111,35.7417,34.7111,35.4531,26479906,
002453.SZ,华软科技,2015-03-30,35.4531,36.2364,35.3294,35.7417,27174439,
002453.SZ,华软科技,2015-03-31,35.7417,36.4013,35.3707,36.1539,29420860,
002453.SZ,华软科技,2015-04-01,36.0715,37.8441,35.989,37.3907,48336592,
002453.SZ,华软科技,2015-04-02,37.4319,39.0397,37.3495,38.916,39282505,
002453.SZ,华软科技,2015-04-03,38.7923,42.7911,38.545,41.9254,51601714,
002453.SZ,华软科技,2015-04-07,42.1727,42.7499,40.8123,41.9254,37751178,
002453.SZ,华软科技,2015-04-08,41.9254,42.0903,39.5756,40.6474,34053795,
002453.SZ,华软科技,2015-04-09,40.6474,41.0184,38.3388,39.9878,29525558,
002453.SZ,华软科技,2015-04-10,39.8641,43.698,39.287,42.5437,44881238,
002453.SZ,华软科技,2015-04-13,42.8323,44.1927,42.1727,42.2552,35785592,
002453.SZ,华软科技,2015-04-14,41.8842,42.8323,41.1833,41.8429,24443655,
002453.SZ,华软科技,2015-04-15,41.8429,43.2033,40.8123,41.9254,26540286,
002453.SZ,华软科技,2015-04-16,41.7193,45.0584,40.6062,44.7286,38131626,
002453.SZ,华软科技,2015-04-17,44.8523,45.8005,43.327,43.3682,34493628,
002453.SZ,华软科技,2015-04-20,42.9148,42.956,40.4001,40.6474,34275000,
002453.SZ,华软科技,2015-04-21,40.7299,41.8017,40.6474,41.678,21303561,
002453.SZ,华软科技,2015-04-22,41.8429,44.6462,41.4307,43.327,32906857,
002453.SZ,华软科技,2015-04-23,43.327,43.7805,42.1315,42.6674,26217354,
002453.SZ,华软科技,2015-04-24,41.9254,44.0278,41.2658,43.9042,29237902,
002453.SZ,华软科技,2015-04-27,44.8111,45.1821,43.2858,43.9042,35139453,
002453.SZ,华软科技,2015-04-28,44.0278,44.234,41.2246,41.7193,25384766,
002453.SZ,华软科技,2015-04-29,41.5544,42.6674,41.2246,42.2139,16487544,
002453.SZ,华软科技,2015-04-30,42.3788,42.6674,41.2246,41.2246,19826355,
002453.SZ,华软科技,2015-05-04,40.8535,42.0903,40.8535,41.8842,16668793,
002453.SZ,华软科技,2015-05-05,41.8429,41.8429,39.4107,39.6993,23175118,
002453.SZ,华软科技,2015-05-06,39.6993,40.2764,36.9784,37.3082,23740440,
002453.SZ,华软科技,2015-05-07,37.3082,37.7617,35.9478,36.7311,15370955,
002453.SZ,华软科技,2015-05-08,37.1021,38.1739,36.9784,38.1327,16746706,
002453.SZ,华软科技,2015-05-11,38.545,40.6062,38.0503,39.658,23932136,
002453.SZ,华软科技,2015-05-12,39.658,40.1939,38.9572,39.7817,20436362,
002453.SZ,华软科技,2015-05-13,39.6168,39.9466,39.0397,39.4107,19610055,
002453.SZ,华软科技,2015-05-14,39.3695,41.3895,39.2458,40.4413,31149292,
002453.SZ,华软科技,2015-05-15,40.4001,43.698,39.9878,42.7086,47412038,
002453.SZ,华软科技,2015-05-18,42.2552,44.1515,41.678,43.2446,33163137,
002453.SZ,华软科技,2015-05-19,43.1209,46.2127,43.1209,46.0066,39740340,
002453.SZ,华软科技,2015-05-20,46.2952,48.7274,45.347,45.7593,42382541,
002453.SZ,华软科技,2015-05-21,45.7593,49.016,45.7593,48.3564,36556018,
