代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601121.SH,宝地矿业,2023-08-17,7.6081,7.72,7.5166,7.6997,5159905,
601121.SH,宝地矿业,2023-08-18,7.6895,7.9133,7.6488,7.781,10473704,
601121.SH,宝地矿业,2023-08-21,7.7505,8.076,7.7302,7.9031,11279935,
601121.SH,宝地矿业,2023-08-22,7.9845,8.1879,7.8421,8.1167,28023285,
601121.SH,宝地矿业,2023-08-23,8.1065,8.4015,7.9336,8.137,34662081,
601121.SH,宝地矿业,2023-08-24,8.2387,8.2794,7.7403,7.9234,25080503,
601121.SH,宝地矿业,2023-08-25,7.8319,7.8421,7.3233,7.3233,21174957,
601121.SH,宝地矿业,2023-08-28,7.6793,8.0353,7.4759,7.5267,28924101,
601121.SH,宝地矿业,2023-08-29,7.4657,7.8929,7.4657,7.8929,16946155,
601121.SH,宝地矿业,2023-08-30,7.8217,8.0455,7.7607,7.8115,13122180,
601121.SH,宝地矿业,2023-08-31,7.8319,8.0862,7.8319,7.9743,14745629,
601121.SH,宝地矿业,2023-09-01,7.9438,8.6863,7.9234,8.2184,38032650,
601121.SH,宝地矿业,2023-09-04,8.1574,9.0423,8.1574,9.0423,35246032,
601121.SH,宝地矿业,2023-09-05,9.0423,9.0423,8.4523,8.5846,57034281,
601121.SH,宝地矿业,2023-09-06,8.5337,8.6049,8.2591,8.3913,32280724,
601121.SH,宝地矿业,2023-09-07,8.3404,8.3811,8.015,8.0353,24458000,
601121.SH,宝地矿业,2023-09-08,8.015,8.0353,7.7403,7.7607,20361929,
601121.SH,宝地矿业,2023-09-11,7.7403,7.9133,7.659,7.8522,14193448,
601121.SH,宝地矿业,2023-09-12,7.8726,7.9133,7.7505,7.8522,11571689,
601121.SH,宝地矿业,2023-09-13,7.8522,8.0862,7.8014,7.9234,16707554,
601121.SH,宝地矿业,2023-09-14,7.9234,8.1675,7.8624,8.0862,23194156,
601121.SH,宝地矿业,2023-09-15,8.0862,8.3404,8.0557,8.2489,28327805,
601121.SH,宝地矿业,2023-09-18,8.0862,8.1981,7.9845,8.1981,14405255,
601121.SH,宝地矿业,2023-09-19,8.1574,8.371,8.1269,8.2998,18048743,
601121.SH,宝地矿业,2023-09-20,8.2998,8.3099,8.0455,8.137,12888004,
601121.SH,宝地矿业,2023-09-21,8.137,8.1981,8.015,8.0353,9745000,
601121.SH,宝地矿业,2023-09-22,8.0251,8.0862,7.8827,7.9946,12625196,
601121.SH,宝地矿业,2023-09-25,7.9438,8.015,7.8624,7.8726,8687569,
601121.SH,宝地矿业,2023-09-26,7.8522,7.8929,7.6895,7.8115,10130386,
601121.SH,宝地矿业,2023-09-27,7.8014,8.076,7.781,7.9234,10825232,
601121.SH,宝地矿业,2023-09-28,7.9133,8.1269,7.9031,8.0862,11292100,
601121.SH,宝地矿业,2023-10-09,8.0455,8.0658,7.7505,7.7505,14409800,
601121.SH,宝地矿业,2023-10-10,7.781,7.9743,7.5979,7.659,13480383,
601121.SH,宝地矿业,2023-10-11,7.6793,7.6997,7.5471,7.5674,8469479,
601121.SH,宝地矿业,2023-10-12,7.6081,7.6488,7.5674,7.6488,5460143,
601121.SH,宝地矿业,2023-10-13,7.6081,7.6081,7.4454,7.4759,6978700,
601121.SH,宝地矿业,2023-10-16,7.4555,7.5369,7.4454,7.5064,5180718,
601121.SH,宝地矿业,2023-10-17,7.4962,7.5369,7.4454,7.4962,3823124,
601121.SH,宝地矿业,2023-10-18,7.4759,7.4861,7.2013,7.2216,8424769,
601121.SH,宝地矿业,2023-10-19,7.1708,7.2725,7.1199,7.1504,5530000,
601121.SH,宝地矿业,2023-10-20,7.1199,7.1708,7.069,7.0792,4240207,
601121.SH,宝地矿业,2023-10-23,7.0996,7.1199,6.7639,6.8046,6250019,
601121.SH,宝地矿业,2023-10-24,6.8046,6.9368,6.8046,6.9266,3622561,
601121.SH,宝地矿业,2023-10-25,7.0385,7.1809,7.0182,7.0792,5167241,
601121.SH,宝地矿业,2023-10-26,7.0385,7.069,6.9266,7.0487,4165071,
601121.SH,宝地矿业,2023-10-27,7.008,7.303,7.008,7.2623,6560089,
601121.SH,宝地矿业,2023-10-30,7.2318,7.4861,7.2114,7.4555,8240300,
601121.SH,宝地矿业,2023-10-31,7.4555,7.4555,7.3233,7.3843,5074069,
601121.SH,宝地矿业,2023-11-01,7.5267,7.6081,7.3437,7.3945,11637870,
601121.SH,宝地矿业,2023-11-02,7.4454,7.4657,7.2725,7.303,7018159,
601121.SH,宝地矿业,2023-11-03,7.2928,7.3437,7.2725,7.2928,4329648,
601121.SH,宝地矿业,2023-11-06,7.303,7.3945,7.303,7.364,4688000,
601121.SH,宝地矿业,2023-11-07,7.3437,7.3843,7.3132,7.364,4125800,
601121.SH,宝地矿业,2023-11-08,7.3538,7.364,7.2725,7.2928,5018300,
601121.SH,宝地矿业,2023-11-09,7.303,7.3945,7.2826,7.2826,4512490,
601121.SH,宝地矿业,2023-11-10,7.303,7.4759,7.2318,7.4555,9208448,
601121.SH,宝地矿业,2023-11-13,7.5064,7.7098,7.4861,7.6997,16254064,
601121.SH,宝地矿业,2023-11-14,7.7098,7.7098,7.5166,7.5573,8117743,
601121.SH,宝地矿业,2023-11-15,7.72,7.8319,7.6691,7.6793,12569291,
601121.SH,宝地矿业,2023-11-16,7.6895,7.6997,7.5674,7.5674,6958911,
601121.SH,宝地矿业,2023-11-17,7.5674,7.5674,7.4861,7.5166,4797259,
601121.SH,宝地矿业,2023-11-20,7.4861,7.5878,7.4759,7.5674,4445300,
601121.SH,宝地矿业,2023-11-21,7.6081,7.6793,7.5573,7.5674,6415843,
601121.SH,宝地矿业,2023-11-22,7.5267,7.5878,7.4861,7.5471,4649309,
601121.SH,宝地矿业,2023-11-23,7.5267,7.5979,7.425,7.5471,5389840,
601121.SH,宝地矿业,2023-11-24,7.5064,7.5573,7.4047,7.4352,5227369,
601121.SH,宝地矿业,2023-11-27,7.4149,7.4962,7.3843,7.4352,3063292,
601121.SH,宝地矿业,2023-11-28,7.4352,7.4759,7.3843,7.4657,3057428,
601121.SH,宝地矿业,2023-11-29,7.4657,7.4657,7.2928,7.3335,4924487,
601121.SH,宝地矿业,2023-11-30,7.3335,7.3335,7.2114,7.2725,4132594,
601121.SH,宝地矿业,2023-12-01,7.2725,7.3742,7.242,7.3538,3061200,
601121.SH,宝地矿业,2023-12-04,7.364,7.425,7.3132,7.3335,2813162,
601121.SH,宝地矿业,2023-12-05,7.3132,7.3437,7.2114,7.2216,3401700,
601121.SH,宝地矿业,2023-12-06,7.2216,7.364,7.1708,7.2826,3369900,
601121.SH,宝地矿业,2023-12-07,7.2826,7.3742,7.2318,7.3335,4502300,
601121.SH,宝地矿业,2023-12-08,7.3335,7.3538,7.1911,7.2013,5590970,
601121.SH,宝地矿业,2023-12-11,7.2114,7.2623,7.0589,7.2623,3514999,
601121.SH,宝地矿业,2023-12-12,7.2623,7.3335,7.2114,7.3335,3130568,
601121.SH,宝地矿业,2023-12-13,7.303,7.3335,7.2521,7.2521,2749932,
601121.SH,宝地矿业,2023-12-14,7.2725,7.5878,7.2521,7.4454,13348242,
601121.SH,宝地矿业,2023-12-15,7.4555,7.6285,7.364,7.4555,13116530,
601121.SH,宝地矿业,2023-12-18,7.3843,7.3945,7.0792,7.0894,12410839,
601121.SH,宝地矿业,2023-12-19,7.0589,7.1402,7.0284,7.0792,5118332,
601121.SH,宝地矿业,2023-12-20,7.1097,7.2114,7.0589,7.0894,4507105,
601121.SH,宝地矿业,2023-12-21,7.0589,7.0996,6.9063,7.0996,4667205,
601121.SH,宝地矿业,2023-12-22,7.0996,7.2725,7.0182,7.1606,6980032,
601121.SH,宝地矿业,2023-12-25,7.1708,7.1708,6.9165,6.947,5463360,
601121.SH,宝地矿业,2023-12-26,6.947,6.9877,6.8961,6.9572,3158663,
601121.SH,宝地矿业,2023-12-27,6.9673,7.0284,6.8758,6.9877,3372600,
601121.SH,宝地矿业,2023-12-28,6.9978,7.2216,6.9775,7.1809,5408969,
601121.SH,宝地矿业,2023-12-29,7.1708,7.2318,7.1402,7.1809,3412756,
601121.SH,宝地矿业,2024-01-02,7.1911,7.3233,7.1504,7.2928,4569330,
601121.SH,宝地矿业,2024-01-03,7.3233,7.4555,7.2826,7.4047,8626452,
601121.SH,宝地矿业,2024-01-04,7.3742,7.5674,7.3335,7.5166,12357879,
601121.SH,宝地矿业,2024-01-05,7.5064,8.0862,7.4454,7.6183,33918409,
601121.SH,宝地矿业,2024-01-08,7.4861,7.5776,7.1606,7.2521,22684900,
601121.SH,宝地矿业,2024-01-09,7.2318,7.2928,7.1301,7.1809,9752910,
601121.SH,宝地矿业,2024-01-10,7.1809,7.1809,6.9978,6.9978,7308210,
601121.SH,宝地矿业,2024-01-11,6.9877,7.1301,6.9572,7.1199,5608800,
601121.SH,宝地矿业,2024-01-12,7.1097,7.3538,7.069,7.1809,7546210,
601121.SH,宝地矿业,2024-01-15,7.1809,7.1809,6.9978,7.0182,6803210,
601121.SH,宝地矿业,2024-01-16,7.0182,7.0182,6.8758,6.947,5147000,
601121.SH,宝地矿业,2024-01-17,6.9368,6.9775,6.8351,6.8453,4447307,
601121.SH,宝地矿业,2024-01-18,6.8046,6.8148,6.53,6.7232,6941100,
601121.SH,宝地矿业,2024-01-19,6.6927,6.7842,6.6418,6.6418,3108730,
601121.SH,宝地矿业,2024-01-22,6.652,6.652,6.1231,6.235,6418269,
601121.SH,宝地矿业,2024-01-23,6.1943,6.2757,6.0926,6.2452,4300169,
601121.SH,宝地矿业,2024-01-24,6.2553,6.4384,6.1638,6.4384,4925600,
601121.SH,宝地矿业,2024-01-25,6.4079,6.8351,6.3876,6.8046,8936532,
601121.SH,宝地矿业,2024-01-26,6.7842,6.9673,6.7436,6.8148,6223301,
601121.SH,宝地矿业,2024-01-29,6.8453,6.9673,6.6113,6.6927,5087501,
601121.SH,宝地矿业,2024-01-30,6.6317,6.7029,6.4486,6.4893,4453564,
601121.SH,宝地矿业,2024-01-31,6.4791,6.5401,6.1841,6.2045,5032616,
601121.SH,宝地矿业,2024-02-01,6.2045,6.2553,5.9705,6.0519,5828358,
601121.SH,宝地矿业,2024-02-02,6.0519,6.1231,5.5332,5.7773,7494500,
601121.SH,宝地矿业,2024-02-05,5.7061,5.7264,5.1975,5.2382,9082584,
601121.SH,宝地矿业,2024-02-06,5.2382,5.523,5.045,5.3603,9226479,
601121.SH,宝地矿业,2024-02-07,5.3603,5.5128,5.2077,5.2891,8764344,
601121.SH,宝地矿业,2024-02-08,5.2077,5.7061,5.2077,5.6959,9939755,
601121.SH,宝地矿业,2024-02-19,5.6959,5.8892,5.6756,5.7773,7021579,
601121.SH,宝地矿业,2024-02-20,5.7163,5.8892,5.6552,5.8383,5226017,
601121.SH,宝地矿业,2024-02-21,5.818,5.9909,5.7468,5.8688,6823825,
601121.SH,宝地矿业,2024-02-22,5.8383,5.9502,5.8078,5.9197,4596993,
601121.SH,宝地矿业,2024-02-23,5.9502,5.9909,5.8587,5.9807,5147244,
601121.SH,宝地矿业,2024-02-26,5.9909,6.1841,5.9502,6.0723,6546638,
601121.SH,宝地矿业,2024-02-27,6.0214,6.1435,6.0011,6.1435,3952970,
601121.SH,宝地矿业,2024-02-28,6.1435,6.2553,5.8485,5.8485,8124400,
601121.SH,宝地矿业,2024-02-29,5.8078,5.9807,5.7875,5.9705,5077048,
601121.SH,宝地矿业,2024-03-01,5.9705,6.0316,5.94,5.9705,3600600,
601121.SH,宝地矿业,2024-03-04,5.9705,5.9807,5.8485,5.9197,4292348,
601121.SH,宝地矿业,2024-03-05,5.879,5.8993,5.7773,5.818,3347660,
601121.SH,宝地矿业,2024-03-06,5.818,5.8993,5.7875,5.8383,3701900,
601121.SH,宝地矿业,2024-03-07,5.8383,6.4181,5.8383,6.2655,29559532,
601121.SH,宝地矿业,2024-03-08,6.0824,6.2045,5.9095,6.0519,20644176,
601121.SH,宝地矿业,2024-03-11,6.0011,6.1943,5.9909,6.0417,11803898,
601121.SH,宝地矿业,2024-03-12,6.0519,6.0621,5.9705,6.0519,8238658,
601121.SH,宝地矿业,2024-03-13,6.0316,6.1435,6.0011,6.0926,8515739,
601121.SH,宝地矿业,2024-03-14,6.1333,6.1943,6.0112,6.0621,7130100,
601121.SH,宝地矿业,2024-03-15,5.9909,6.2553,5.9909,6.1536,8851430,
601121.SH,宝地矿业,2024-03-18,6.1536,6.2045,6.1028,6.2045,7073378,
601121.SH,宝地矿业,2024-03-19,6.2045,6.3774,6.174,6.2655,8512694,
601121.SH,宝地矿业,2024-03-20,6.2655,6.296,6.2045,6.2757,5164232,
601121.SH,宝地矿业,2024-03-21,6.2045,6.2757,6.1231,6.2452,8036834,
601121.SH,宝地矿业,2024-03-22,6.2147,6.2859,6.0621,6.1129,6534500,
601121.SH,宝地矿业,2024-03-25,6.1028,6.1943,6.0621,6.0723,4757500,
601121.SH,宝地矿业,2024-03-26,6.0316,6.0926,5.9197,6.0417,4507824,
601121.SH,宝地矿业,2024-03-27,6.0011,6.0621,5.9095,5.9197,3638500,
601121.SH,宝地矿业,2024-03-28,5.8993,5.9909,5.879,5.9197,4800832,
601121.SH,宝地矿业,2024-03-29,5.9197,6.0417,5.9095,6.0316,3871601,
601121.SH,宝地矿业,2024-04-01,6.0519,6.1943,6.0519,6.1841,5139538,
601121.SH,宝地矿业,2024-04-02,6.2452,6.4994,6.235,6.3164,10161674,
601121.SH,宝地矿业,2024-04-03,6.2757,6.5706,6.2655,6.5096,16034770,
601121.SH,宝地矿业,2024-04-08,6.4893,7.1606,6.3876,6.7639,26397543,
601121.SH,宝地矿业,2024-04-09,6.6317,6.8351,6.5096,6.713,19230332,
601121.SH,宝地矿业,2024-04-10,6.6418,6.8554,6.4588,6.5808,15384699,
601121.SH,宝地矿业,2024-04-11,6.6317,7.242,6.6215,7.242,43290188,
601121.SH,宝地矿业,2024-04-12,6.9572,7.6793,6.8656,7.4861,61577093,
601121.SH,宝地矿业,2024-04-15,7.0792,7.0996,6.7334,6.7334,37193731,
601121.SH,宝地矿业,2024-04-16,6.6622,6.9775,6.296,6.3062,21399756,
601121.SH,宝地矿业,2024-04-17,6.3774,6.652,6.3062,6.6317,17124352,
601121.SH,宝地矿业,2024-04-18,6.6113,6.8249,6.5096,6.8148,18387171,
601121.SH,宝地矿业,2024-04-19,6.713,7.4962,6.6622,7.1097,49366985,
601121.SH,宝地矿业,2024-04-22,7.1097,7.3132,6.7639,6.8046,36576762,
601121.SH,宝地矿业,2024-04-23,6.6215,6.7537,6.4791,6.5198,18723226,
601121.SH,宝地矿业,2024-04-24,6.5198,6.7639,6.4893,6.7232,13242987,
601121.SH,宝地矿业,2024-04-25,6.6317,6.7639,6.5706,6.6418,11194132,
601121.SH,宝地矿业,2024-04-26,6.652,6.7436,6.591,6.6724,17004405,
601121.SH,宝地矿业,2024-04-29,6.6113,6.8249,6.5401,6.7944,14262238,
601121.SH,宝地矿业,2024-04-30,6.8046,6.886,6.6927,6.7232,11291038,
601121.SH,宝地矿业,2024-05-06,6.7741,6.9165,6.6317,6.9063,15391407,
601121.SH,宝地矿业,2024-05-07,6.8554,6.9877,6.8554,6.8961,11831604,
601121.SH,宝地矿业,2024-05-08,6.8656,6.8961,6.7232,6.7436,11961038,
601121.SH,宝地矿业,2024-05-09,6.7232,6.9063,6.7232,6.8656,9934100,
601121.SH,宝地矿业,2024-05-10,6.9063,6.9775,6.7639,6.8148,9480432,
601121.SH,宝地矿业,2024-05-13,6.7436,6.7537,6.6012,6.7029,9148647,
601121.SH,宝地矿业,2024-05-14,6.713,6.7436,6.6724,6.713,5694300,
601121.SH,宝地矿业,2024-05-15,6.7232,6.7944,6.6113,6.6418,7762726,
601121.SH,宝地矿业,2024-05-16,6.713,6.8453,6.6622,6.7232,9966626,
601121.SH,宝地矿业,2024-05-17,6.7232,6.7436,6.5706,6.7029,9138700,
601121.SH,宝地矿业,2024-05-20,6.8249,7.0996,6.7741,7.0487,22663252,
601121.SH,宝地矿业,2024-05-21,7.0487,7.1097,6.8453,6.947,15647401,
601121.SH,宝地矿业,2024-05-22,6.9775,7.1301,6.9368,7.0284,15530483,
601121.SH,宝地矿业,2024-05-23,6.8961,6.8961,6.5706,6.5808,17842000,
601121.SH,宝地矿业,2024-05-24,6.5605,6.6418,6.5503,6.5503,6457438,
601121.SH,宝地矿业,2024-05-27,6.5605,6.6113,6.53,6.6113,5352900,
601121.SH,宝地矿业,2024-05-28,6.6317,6.8148,6.5808,6.6418,8764900,
601121.SH,宝地矿业,2024-05-29,6.6113,6.8351,6.5605,6.8046,11394300,
601121.SH,宝地矿业,2024-05-30,6.7741,6.8148,6.5706,6.5808,10728219,
601121.SH,宝地矿业,2024-05-31,6.5503,6.6113,6.5198,6.5503,6008100,
601121.SH,宝地矿业,2024-06-03,6.5814,6.5814,6.3119,6.3534,7860500,
601121.SH,宝地矿业,2024-06-04,6.3534,6.4156,6.2705,6.3845,4667901,
601121.SH,宝地矿业,2024-06-05,6.343,6.3534,6.1668,6.1772,5885069,
601121.SH,宝地矿业,2024-06-06,6.2186,6.2601,6.0321,6.0632,6214800,
601121.SH,宝地矿业,2024-06-07,6.1046,6.1979,6.0632,6.1876,4674206,
601121.SH,宝地矿业,2024-06-11,6.115,6.115,6.0425,6.1046,3872243,
601121.SH,宝地矿业,2024-06-12,6.1046,6.1979,6.0839,6.1876,3455643,
601121.SH,宝地矿业,2024-06-13,6.1668,6.1876,6.0839,6.115,3184100,
601121.SH,宝地矿业,2024-06-14,6.115,6.1565,6.0528,6.1461,3144263,
601121.SH,宝地矿业,2024-06-17,6.0943,6.1254,6.0425,6.0528,3295189,
601121.SH,宝地矿业,2024-06-18,6.0321,6.115,6.0321,6.0632,2841612,
601121.SH,宝地矿业,2024-06-19,6.0735,6.115,6.0425,6.0425,2874200,
601121.SH,宝地矿业,2024-06-20,6.0735,6.0943,5.8973,5.9284,4133400,
601121.SH,宝地矿业,2024-06-21,5.9077,5.9906,5.8766,5.9077,2331400,
601121.SH,宝地矿业,2024-06-24,5.8248,5.8559,5.659,5.6901,4337814,
601121.SH,宝地矿业,2024-06-25,5.7004,5.8663,5.6901,5.8041,4149510,
601121.SH,宝地矿业,2024-06-26,5.7522,5.9077,5.7522,5.9077,2974814,
601121.SH,宝地矿业,2024-06-27,5.887,5.9284,5.8041,5.8041,3269700,
601121.SH,宝地矿业,2024-06-28,5.7937,5.9388,5.7833,5.8973,3176200,
601121.SH,宝地矿业,2024-07-01,5.887,6.0114,5.8766,6.001,2911800,
601121.SH,宝地矿业,2024-07-02,6.0321,6.0735,5.9699,6.0321,2759764,
