代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688203.SH,海正生材,2022-08-16,23,23.78,20.62,20.85,32942430,
688203.SH,海正生材,2022-08-17,19.13,19.92,18.58,18.7,21298304,
688203.SH,海正生材,2022-08-18,18.41,20.55,18.21,19.81,16024621,
688203.SH,海正生材,2022-08-19,19.57,19.75,18.56,18.68,8533564,
688203.SH,海正生材,2022-08-22,18.6,19.66,18.56,19.36,9213132,
688203.SH,海正生材,2022-08-23,19.49,19.64,18.47,18.84,6270570,
688203.SH,海正生材,2022-08-24,18.84,20.2,18.7,19.49,9729297,
688203.SH,海正生材,2022-08-25,19.4,20.09,18.94,19.57,4138813,
688203.SH,海正生材,2022-08-26,19.16,19.59,18.51,18.57,4807156,
688203.SH,海正生材,2022-08-29,18.4,18.4,17.3,17.96,4471490,
688203.SH,海正生材,2022-08-30,17.96,17.98,17.38,17.44,2564083,
688203.SH,海正生材,2022-08-31,17.44,17.69,16.87,17.02,2460585,
688203.SH,海正生材,2022-09-01,17.16,17.55,16.95,17.26,1498050,
688203.SH,海正生材,2022-09-02,17.5,17.76,17.02,17.62,2101218,
688203.SH,海正生材,2022-09-05,17.39,17.49,17.21,17.28,1039556,
688203.SH,海正生材,2022-09-06,17.32,17.68,17.21,17.52,1020706,
688203.SH,海正生材,2022-09-07,17.52,17.79,17.44,17.73,1673390,
688203.SH,海正生材,2022-09-08,17.7,17.85,17.3,17.46,1583785,
688203.SH,海正生材,2022-09-09,17.43,17.53,17.32,17.43,860389,
688203.SH,海正生材,2022-09-13,17.45,17.58,17.06,17.2,1368970,
688203.SH,海正生材,2022-09-14,17.05,17.3,16.79,17.2,1148966,
688203.SH,海正生材,2022-09-15,17.18,17.2,16.46,16.53,1716614,
688203.SH,海正生材,2022-09-16,16.54,16.85,16.16,16.18,1036167,
688203.SH,海正生材,2022-09-19,16.1,16.26,15.44,15.51,1353090,
688203.SH,海正生材,2022-09-20,15.66,15.84,15.59,15.66,582792,
688203.SH,海正生材,2022-09-21,15.66,16.12,15.46,15.9,761171,
688203.SH,海正生材,2022-09-22,16.1,16.1,15.76,15.91,515821,
688203.SH,海正生材,2022-09-23,15.93,16.16,15.66,15.96,922033,
688203.SH,海正生材,2022-09-26,15.8,15.81,15.28,15.28,831375,
688203.SH,海正生材,2022-09-27,14.97,15.43,14.97,15.35,621439,
688203.SH,海正生材,2022-09-28,15.16,15.43,14.98,15.02,502027,
688203.SH,海正生材,2022-09-29,15.1,15.79,15,15.03,610675,
688203.SH,海正生材,2022-09-30,15.23,15.23,14.18,14.29,1300230,
688203.SH,海正生材,2022-10-10,14.5,14.5,13.88,13.9,469195,
688203.SH,海正生材,2022-10-11,13.91,14.1,13.41,14.01,704248,
688203.SH,海正生材,2022-10-12,14,14.35,13.84,14.33,698802,
688203.SH,海正生材,2022-10-13,14.31,14.5,14.2,14.33,500590,
