´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300015.SZ,°®¶ûÑÛ¿Æ,2017-07-18,242.1911,248.2543,242.0788,246.2332,4644723,
300015.SZ,°®¶ûÑÛ¿Æ,2017-07-19,246.1209,250.949,245.6718,249.8262,3300997,
300015.SZ,°®¶ûÑÛ¿Æ,2017-07-20,249.8262,253.4192,248.928,250.949,2904839,
300015.SZ,°®¶ûÑÛ¿Æ,2017-07-21,251.1736,255.1034,249.7139,254.8789,5105404,
300015.SZ,°®¶ûÑÛ¿Æ,2017-07-24,254.542,254.7666,251.735,252.521,2788807,
300015.SZ,°®¶ûÑÛ¿Æ,2017-07-25,252.521,253.7561,248.142,249.2648,2673566,
300015.SZ,°®¶ûÑÛ¿Æ,2017-07-26,249.4894,250.4999,246.9069,248.142,2923504,
300015.SZ,°®¶ûÑÛ¿Æ,2017-07-27,248.2543,254.6543,245.4472,253.4192,4601882,
300015.SZ,°®¶ûÑÛ¿Æ,2017-07-28,253.6438,254.8789,251.8473,252.6332,2927432,
300015.SZ,°®¶ûÑÛ¿Æ,2017-07-31,255.1034,256.5631,252.9701,253.7561,4152803,
300015.SZ,°®¶ûÑÛ¿Æ,2017-08-01,253.7561,260.0438,253.4192,259.8193,5888158,
300015.SZ,°®¶ûÑÛ¿Æ,2017-08-02,258.921,259.0333,254.6543,254.7666,3913620,
300015.SZ,°®¶ûÑÛ¿Æ,2017-08-03,254.8789,256.0017,251.5104,252.0718,3873245,
300015.SZ,°®¶ûÑÛ¿Æ,2017-08-04,252.8578,255.7771,251.6227,252.4087,2728782,
300015.SZ,°®¶ûÑÛ¿Æ,2017-08-07,251.6227,255.7771,251.5104,255.2157,1740734,
300015.SZ,°®¶ûÑÛ¿Æ,2017-08-08,253.7561,256.6754,253.0824,256.5631,2936595,
300015.SZ,°®¶ûÑÛ¿Æ,2017-08-09,256.4508,260.4929,254.3175,259.0333,5283762,
300015.SZ,°®¶ûÑÛ¿Æ,2017-08-10,260.7175,265.4333,259.0333,262.1772,8086426,
300015.SZ,°®¶ûÑÛ¿Æ,2017-08-11,260.4929,261.9526,255.8894,257.5736,5249690,
300015.SZ,°®¶ûÑÛ¿Æ,2017-08-14,257.4613,264.6474,256.0017,264.0859,6654279,
300015.SZ,°®¶ûÑÛ¿Æ,2017-08-15,263.9737,263.9737,253.3069,256.4508,9865556,
300015.SZ,°®¶ûÑÛ¿Æ,2017-08-16,255.4403,258.5842,253.8683,256.2262,4642641,
300015.SZ,°®¶ûÑÛ¿Æ,2017-08-17,256.2262,256.8999,253.0824,255.4403,5476735,
300015.SZ,°®¶ûÑÛ¿Æ,2017-08-18,254.8789,257.0122,253.7561,256.6754,3066792,
300015.SZ,°®¶ûÑÛ¿Æ,2017-08-21,257.0122,258.2473,253.7561,255.2157,2853032,
300015.SZ,°®¶ûÑÛ¿Æ,2017-08-22,255.4403,255.5526,250.3876,250.8367,4108395,
300015.SZ,°®¶ûÑÛ¿Æ,2017-08-23,251.3981,254.0929,250.3876,253.5315,3018902,
300015.SZ,°®¶ûÑÛ¿Æ,2017-08-24,252.9701,253.5315,249.2648,250.4999,2525062,
300015.SZ,°®¶ûÑÛ¿Æ,2017-08-25,249.8262,253.7561,249.8262,251.9596,2033758,
300015.SZ,°®¶ûÑÛ¿Æ,2017-08-28,255.7771,257.7982,253.4192,256.4508,7089589,
300015.SZ,°®¶ûÑÛ¿Æ,2017-08-29,256.0017,260.1561,256.0017,257.2368,4248320,
300015.SZ,°®¶ûÑÛ¿Æ,2017-08-30,257.5736,262.2894,257.1245,261.6158,6005924,
300015.SZ,°®¶ûÑÛ¿Æ,2017-08-31,261.6158,263.6368,259.3701,261.9526,5356877,
300015.SZ,°®¶ûÑÛ¿Æ,2017-09-01,261.9526,263.7491,259.9315,262.7386,5866857,
300015.SZ,°®¶ûÑÛ¿Æ,2017-09-04,262.7386,269.2509,259.8193,268.6895,8050277,
300015.SZ,°®¶ûÑÛ¿Æ,2017-09-05,267.9035,268.3526,264.6474,265.0965,6210740,
300015.SZ,°®¶ûÑÛ¿Æ,2017-09-06,264.5351,266.7807,261.728,262.514,6643917,
300015.SZ,°®¶ûÑÛ¿Æ,2017-09-07,262.6263,268.3526,262.514,262.7386,7175902,
300015.SZ,°®¶ûÑÛ¿Æ,2017-09-08,262.8509,271.272,262.8509,271.272,8696744,
300015.SZ,°®¶ûÑÛ¿Æ,2017-09-11,269.9246,271.7211,264.4228,271.6088,9618947,
300015.SZ,°®¶ûÑÛ¿Æ,2017-09-12,270.486,271.272,267.7912,268.3526,5295094,
300015.SZ,°®¶ûÑÛ¿Æ,2017-09-13,267.679,268.8018,266.107,267.1175,2708932,
300015.SZ,°®¶ûÑÛ¿Æ,2017-09-14,266.2193,266.2193,263.9737,264.5351,3426878,
300015.SZ,°®¶ûÑÛ¿Æ,2017-09-15,263.6368,267.1175,263.6368,265.4333,2482979,
300015.SZ,°®¶ûÑÛ¿Æ,2017-09-18,265.321,277.1106,263.9737,275.4264,9230423,
300015.SZ,°®¶ûÑÛ¿Æ,2017-09-19,275.0895,275.5387,271.7211,275.2018,4725956,
300015.SZ,°®¶ûÑÛ¿Æ,2017-09-20,275.2018,281.4896,271.9456,277.3352,5690511,
300015.SZ,°®¶ûÑÛ¿Æ,2017-09-21,279.0194,279.0194,270.8228,271.1597,4375913,
300015.SZ,°®¶ûÑÛ¿Æ,2017-09-22,271.272,278.2334,271.1597,276.2123,3509504,
300015.SZ,°®¶ûÑÛ¿Æ,2017-09-25,276.2123,289.4616,275.3141,282.9492,7772793,
300015.SZ,°®¶ûÑÛ¿Æ,2017-09-26,282.5001,286.3177,277.8966,283.8475,6885448,
300015.SZ,°®¶ûÑÛ¿Æ,2017-09-27,282.7247,287.8896,275.7632,278.458,10978396,
300015.SZ,°®¶ûÑÛ¿Æ,2017-09-28,278.3457,285.0826,275.7632,284.858,5541911,
300015.SZ,°®¶ûÑÛ¿Æ,2017-09-29,283.5106,288.1142,281.8264,284.4089,6044515,
300015.SZ,°®¶ûÑÛ¿Æ,2017-10-09,285.5317,286.6545,281.0404,284.072,7115274,
300015.SZ,°®¶ûÑÛ¿Æ,2017-10-10,283.9598,296.1984,283.7352,293.616,11964424,
300015.SZ,°®¶ûÑÛ¿Æ,2017-10-11,295.3002,302.0371,290.2475,297.209,10552435,
300015.SZ,°®¶ûÑÛ¿Æ,2017-10-12,298.4441,301.2511,292.044,295.7493,6352318,
300015.SZ,°®¶ûÑÛ¿Æ,2017-10-13,294.8511,301.1388,294.7388,297.4335,5336437,
300015.SZ,°®¶ûÑÛ¿Æ,2017-10-16,297.5458,299.1178,291.8195,292.1563,5129145,
300015.SZ,°®¶ûÑÛ¿Æ,2017-10-17,291.9317,295.9739,291.1458,292.2686,3887138,
300015.SZ,°®¶ûÑÛ¿Æ,2017-10-18,292.3809,307.0897,292.3809,304.395,11028709,
300015.SZ,°®¶ûÑÛ¿Æ,2017-10-19,304.395,306.5283,301.4757,305.9669,5345005,
300015.SZ,°®¶ûÑÛ¿Æ,2017-10-20,306.5283,314.8372,303.3845,307.5389,6251256,
300015.SZ,°®¶ûÑÛ¿Æ,2017-10-23,307.6511,319.3284,306.6406,315.2863,8893292,
300015.SZ,°®¶ûÑÛ¿Æ,2017-10-24,317.7565,318.767,312.367,316.2968,7182242,
300015.SZ,°®¶ûÑÛ¿Æ,2017-10-25,315.5108,327.3004,312.2547,325.5039,10543527,
300015.SZ,°®¶ûÑÛ¿Æ,2017-10-26,323.5951,330.5566,320.1144,322.2477,11263081,
300015.SZ,°®¶ûÑÛ¿Æ,2017-10-27,324.6056,325.3916,320.5635,324.3811,6343304,
300015.SZ,°®¶ûÑÛ¿Æ,2017-10-30,324.2688,326.739,313.6021,314.6126,10567136,
300015.SZ,°®¶ûÑÛ¿Æ,2017-10-31,313.9389,316.5214,304.8441,310.795,13720406,
300015.SZ,°®¶ûÑÛ¿Æ,2017-11-01,310.3459,311.9178,307.202,311.0196,8998761,
300015.SZ,°®¶ûÑÛ¿Æ,2017-11-02,309.5599,315.5108,306.5283,313.8266,7923271,
300015.SZ,°®¶ûÑÛ¿Æ,2017-11-03,330.332,333.4759,314.0512,314.5003,17128279,
300015.SZ,°®¶ûÑÛ¿Æ,2017-11-06,310.5705,323.7074,299.1178,320.7881,16131704,
300015.SZ,°®¶ûÑÛ¿Æ,2017-11-07,321.4618,336.8443,320.7881,335.4969,21575421,
300015.SZ,°®¶ûÑÛ¿Æ,2017-11-08,330.1074,347.8479,321.2372,321.9109,32388048,
300015.SZ,°®¶ûÑÛ¿Æ,2017-11-09,316.9705,321.9109,311.0196,318.5424,18463479,
300015.SZ,°®¶ûÑÛ¿Æ,2017-11-10,317.7565,325.2793,313.3775,319.8898,13030517,
300015.SZ,°®¶ûÑÛ¿Æ,2017-11-13,320.0021,332.9145,317.6442,329.9952,14500613,
300015.SZ,°®¶ûÑÛ¿Æ,2017-11-14,327.8618,329.4337,319.2161,320.4512,9693641,
300015.SZ,°®¶ûÑÛ¿Æ,2017-11-15,319.4407,323.5951,317.8688,319.3284,6843602,
300015.SZ,°®¶ûÑÛ¿Æ,2017-11-16,317.7565,321.1249,309.7845,320.5635,8852844,
300015.SZ,°®¶ûÑÛ¿Æ,2017-11-17,317.3073,318.8793,303.1599,307.4266,13530447,
300015.SZ,°®¶ûÑÛ¿Æ,2017-11-20,304.8441,312.4792,297.0967,310.1213,7902916,
300015.SZ,°®¶ûÑÛ¿Æ,2017-11-21,308.774,318.2056,308.3248,311.9178,9834381,
300015.SZ,°®¶ûÑÛ¿Æ,2017-11-22,312.2547,316.6337,307.4266,310.2336,6308517,
300015.SZ,°®¶ûÑÛ¿Æ,2017-11-23,308.1003,309.6722,294.4019,294.4019,9125579,
300015.SZ,°®¶ûÑÛ¿Æ,2017-11-24,295.0756,301.4757,294.9633,298.8932,5705828,
300015.SZ,°®¶ûÑÛ¿Æ,2017-11-27,300.9143,309.6722,296.423,300.2406,8687378,
300015.SZ,°®¶ûÑÛ¿Æ,2017-11-28,297.8827,307.0897,297.8827,306.0792,6072277,
300015.SZ,°®¶ûÑÛ¿Æ,2017-11-29,306.9775,312.1424,304.395,311.581,6290357,
300015.SZ,°®¶ûÑÛ¿Æ,2017-11-30,311.6933,311.6933,305.4055,305.4055,3869199,
300015.SZ,°®¶ûÑÛ¿Æ,2017-12-01,304.8441,316.6337,304.2827,315.0617,7449843,
300015.SZ,°®¶ûÑÛ¿Æ,2017-12-04,314.5003,319.4407,312.7038,317.981,5416254,
300015.SZ,°®¶ûÑÛ¿Æ,2017-12-05,318.2056,319.3284,305.6301,310.5705,6790970,
300015.SZ,°®¶ûÑÛ¿Æ,2017-12-06,311.0196,315.3986,307.6511,312.0301,5694017,
300015.SZ,°®¶ûÑÛ¿Æ,2017-12-07,315.5108,322.0232,312.7038,321.6863,12108337,
300015.SZ,°®¶ûÑÛ¿Æ,2017-12-08,321.6863,321.6863,321.6863,321.6863,0,
300015.SZ,°®¶ûÑÛ¿Æ,2017-12-11,321.6863,321.6863,321.6863,321.6863,0,
300015.SZ,°®¶ûÑÛ¿Æ,2017-12-12,321.6863,321.6863,321.6863,321.6863,0,
300015.SZ,°®¶ûÑÛ¿Æ,2017-12-13,321.6863,321.6863,321.6863,321.6863,0,
300015.SZ,°®¶ûÑÛ¿Æ,2017-12-14,321.6863,321.6863,321.6863,321.6863,0,
300015.SZ,°®¶ûÑÛ¿Æ,2017-12-15,323.3705,334.2618,314.388,316.4091,14684675,
300015.SZ,°®¶ûÑÛ¿Æ,2017-12-18,313.4898,325.5039,313.4898,322.8091,8060383,
300015.SZ,°®¶ûÑÛ¿Æ,2017-12-19,322.2477,329.8829,320.7881,326.2899,6703813,
300015.SZ,°®¶ûÑÛ¿Æ,2017-12-20,330.6688,334.3741,326.739,330.8934,6992915,
300015.SZ,°®¶ûÑÛ¿Æ,2017-12-21,330.8934,346.9496,330.8934,344.0303,11796424,
300015.SZ,°®¶ûÑÛ¿Æ,2017-12-22,345.8268,347.1742,339.0899,340.9987,6633680,
300015.SZ,°®¶ûÑÛ¿Æ,2017-12-25,340.8865,350.8795,339.9882,343.4689,8099323,
300015.SZ,°®¶ûÑÛ¿Æ,2017-12-26,343.0198,345.7146,337.1812,341.6724,5399355,
300015.SZ,°®¶ûÑÛ¿Æ,2017-12-27,340.4373,344.4795,332.6899,334.9355,7881503,
300015.SZ,°®¶ûÑÛ¿Æ,2017-12-28,334.4864,340.325,331.2302,335.4969,6705472,
300015.SZ,°®¶ûÑÛ¿Æ,2017-12-29,335.4969,347.0619,334.3741,345.8268,7317131,
300015.SZ,°®¶ûÑÛ¿Æ,2018-01-02,348.0725,350.8795,340.2128,341.5601,7607715,
300015.SZ,°®¶ûÑÛ¿Æ,2018-01-03,341.3356,341.897,328.0864,339.6514,10099131,
300015.SZ,°®¶ûÑÛ¿Æ,2018-01-04,342.5707,343.1321,331.6794,333.139,12372473,
300015.SZ,°®¶ûÑÛ¿Æ,2018-01-05,344.1426,363.0059,341.4479,353.6865,21289329,
300015.SZ,°®¶ûÑÛ¿Æ,2018-01-08,355.7076,378.3885,355.5953,377.6025,15921172,
300015.SZ,°®¶ûÑÛ¿Æ,2018-01-09,377.4902,384.1148,370.8656,375.02,11149714,
300015.SZ,°®¶ûÑÛ¿Æ,2018-01-10,378.8376,392.0868,377.3779,380.6341,11446797,
300015.SZ,°®¶ûÑÛ¿Æ,2018-01-11,379.1744,392.8728,374.6832,380.5218,9707333,
300015.SZ,°®¶ûÑÛ¿Æ,2018-01-12,379.5113,384.9008,375.02,382.992,6066953,
300015.SZ,°®¶ûÑÛ¿Æ,2018-01-15,377.6025,388.6061,369.4059,375.5814,10315157,
300015.SZ,°®¶ûÑÛ¿Æ,2018-01-16,376.7042,403.6518,376.7042,398.0377,12435685,
300015.SZ,°®¶ûÑÛ¿Æ,2018-01-17,400.0588,407.4693,387.371,395.9044,11395291,
300015.SZ,°®¶ûÑÛ¿Æ,2018-01-18,392.985,406.7957,392.1991,403.8763,11933349,
300015.SZ,°®¶ûÑÛ¿Æ,2018-01-19,398.5991,400.7325,392.7605,394.1079,7423486,
300015.SZ,°®¶ûÑÛ¿Æ,2018-01-22,396.3535,398.15,389.6166,392.985,6753764,
300015.SZ,°®¶ûÑÛ¿Æ,2018-01-23,392.985,399.6096,391.8622,399.6096,7162153,
300015.SZ,°®¶ûÑÛ¿Æ,2018-01-24,399.4974,413.6448,393.5464,407.9185,12245066,
300015.SZ,°®¶ûÑÛ¿Æ,2018-01-25,408.7044,412.522,399.8342,401.8553,6571990,
300015.SZ,°®¶ûÑÛ¿Æ,2018-01-26,398.5991,405.8974,393.2096,396.3535,7147222,
300015.SZ,°®¶ûÑÛ¿Æ,2018-01-29,392.5359,399.8342,387.371,391.8622,8726518,
300015.SZ,°®¶ûÑÛ¿Æ,2018-01-30,391.8622,393.8833,387.4832,390.4026,4616321,
300015.SZ,°®¶ûÑÛ¿Æ,2018-01-31,390.4026,398.7114,388.1569,392.7605,7140082,
300015.SZ,°®¶ûÑÛ¿Æ,2018-02-01,393.2096,404.6623,387.371,388.4938,8523911,
300015.SZ,°®¶ûÑÛ¿Æ,2018-02-02,386.2482,391.4131,374.1218,387.4832,6047345,
300015.SZ,°®¶ûÑÛ¿Æ,2018-02-05,379.0621,386.1359,376.1428,377.2656,7393222,
300015.SZ,°®¶ûÑÛ¿Æ,2018-02-06,364.9147,373.3358,351.4409,353.6865,15682823,
300015.SZ,°®¶ûÑÛ¿Æ,2018-02-07,363.5673,374.7954,357.2795,366.0375,14781317,
300015.SZ,°®¶ûÑÛ¿Æ,2018-02-08,363.7919,374.0095,358.4024,364.9147,8624361,
300015.SZ,°®¶ûÑÛ¿Æ,2018-02-09,353.5743,360.0866,345.2654,353.3497,9923654,
300015.SZ,°®¶ûÑÛ¿Æ,2018-02-12,355.7076,387.1464,355.0339,378.2762,14959751,
300015.SZ,°®¶ûÑÛ¿Æ,2018-02-13,381.6446,389.7289,378.1639,378.9499,10027820,
300015.SZ,°®¶ûÑÛ¿Æ,2018-02-14,378.9499,396.1289,377.827,394.1079,7953558,
300015.SZ,°®¶ûÑÛ¿Æ,2018-02-22,397.1395,399.8342,388.9429,399.8342,8217017,
300015.SZ,°®¶ûÑÛ¿Æ,2018-02-23,396.3535,401.743,389.8412,393.6587,7145665,
300015.SZ,°®¶ûÑÛ¿Æ,2018-02-26,393.6587,417.2378,393.6587,417.2378,10689970,
300015.SZ,°®¶ûÑÛ¿Æ,2018-02-27,415.5536,420.8308,407.5816,411.0624,8613160,
300015.SZ,°®¶ûÑÛ¿Æ,2018-02-28,408.929,416.4519,406.122,407.5816,6544676,
300015.SZ,°®¶ûÑÛ¿Æ,2018-03-01,406.4588,420.8308,405.1114,416.901,7909940,
300015.SZ,°®¶ûÑÛ¿Æ,2018-03-02,415.329,419.9326,411.1746,413.308,4994356,
300015.SZ,°®¶ûÑÛ¿Æ,2018-03-05,415.4413,419.9326,408.929,418.1361,5603125,
300015.SZ,°®¶ûÑÛ¿Æ,2018-03-06,417.2378,432.2835,417.2378,429.8134,8682529,
300015.SZ,°®¶ûÑÛ¿Æ,2018-03-07,429.8134,433.9678,426.1081,430.5993,5721103,
300015.SZ,°®¶ûÑÛ¿Æ,2018-03-08,428.466,451.3714,427.7923,450.024,9763088,
300015.SZ,°®¶ûÑÛ¿Æ,2018-03-09,448.5644,453.0556,440.1432,448.0029,7974238,
300015.SZ,°®¶ûÑÛ¿Æ,2018-03-12,448.0029,457.7714,442.1643,447.6661,8838400,
300015.SZ,°®¶ûÑÛ¿Æ,2018-03-13,445.7573,446.6556,428.9151,436.5502,10077190,
300015.SZ,°®¶ûÑÛ¿Æ,2018-03-14,435.652,442.9503,432.2835,436.1011,5873402,
300015.SZ,°®¶ûÑÛ¿Æ,2018-03-15,432.1713,440.1432,430.9362,436.438,4984945,
300015.SZ,°®¶ûÑÛ¿Æ,2018-03-16,436.5502,448.0029,435.652,444.1854,7949559,
300015.SZ,°®¶ûÑÛ¿Æ,2018-03-19,443.5117,456.4241,431.6099,452.0451,8594998,
300015.SZ,°®¶ûÑÛ¿Æ,2018-03-20,447.1047,467.7645,446.8801,466.9785,10106561,
300015.SZ,°®¶ûÑÛ¿Æ,2018-03-21,464.2838,475.7365,458.8942,462.2627,9297865,
300015.SZ,°®¶ûÑÛ¿Æ,2018-03-22,462.0381,468.2136,458.4451,462.2627,5444163,
300015.SZ,°®¶ûÑÛ¿Æ,2018-03-23,443.5117,464.6206,436.5502,450.1363,13056684,
300015.SZ,°®¶ûÑÛ¿Æ,2018-03-26,442.3889,474.0522,442.3889,473.3786,9797526,
300015.SZ,°®¶ûÑÛ¿Æ,2018-03-27,474.0522,495.498,473.94,485.0558,12850766,
300015.SZ,°®¶ûÑÛ¿Æ,2018-03-28,480.2277,490.2208,469.7855,470.1224,8131050,
300015.SZ,°®¶ûÑÛ¿Æ,2018-03-29,471.582,475.3996,426.6695,449.238,14281895,
300015.SZ,°®¶ûÑÛ¿Æ,2018-03-30,446.3187,467.8768,444.7468,462.375,10428897,
300015.SZ,°®¶ûÑÛ¿Æ,2018-04-02,460.1293,466.7539,450.1363,453.0556,8942593,
300015.SZ,°®¶ûÑÛ¿Æ,2018-04-03,449.1258,459.0065,444.8591,452.2696,8980320,
300015.SZ,°®¶ûÑÛ¿Æ,2018-04-04,457.5469,459.7925,436.7748,436.7748,9828270,
300015.SZ,°®¶ûÑÛ¿Æ,2018-04-09,436.3257,460.3539,436.3257,460.1293,11995592,
300015.SZ,°®¶ûÑÛ¿Æ,2018-04-10,465.7434,477.1961,455.0767,475.8487,9655281,
300015.SZ,°®¶ûÑÛ¿Æ,2018-04-11,473.8277,481.5751,472.4803,475.7365,5574037,
300015.SZ,°®¶ûÑÛ¿Æ,2018-04-12,472.8171,489.7716,467.4276,480.5646,5973881,
300015.SZ,°®¶ûÑÛ¿Æ,2018-04-13,481.7997,487.8629,467.0908,474.6136,5909514,
300015.SZ,°®¶ûÑÛ¿Æ,2018-04-16,472.8171,481.7997,465.968,473.2663,5521064,
300015.SZ,°®¶ûÑÛ¿Æ,2018-04-17,473.154,475.8487,455.8626,456.7609,5597230,
300015.SZ,°®¶ûÑÛ¿Æ,2018-04-18,457.21,461.4767,443.5117,458.1083,8457680,
300015.SZ,°®¶ûÑÛ¿Æ,2018-04-19,461.2522,476.1856,456.4241,471.0206,6870475,
300015.SZ,°®¶ûÑÛ¿Æ,2018-04-20,471.0206,489.5471,467.6522,478.3189,8208197,
300015.SZ,°®¶ûÑÛ¿Æ,2018-04-23,479.6663,495.8348,479.6663,482.2488,9497720,
300015.SZ,°®¶ûÑÛ¿Æ,2018-04-24,480.7891,492.4664,474.7259,487.0769,6951766,
300015.SZ,°®¶ûÑÛ¿Æ,2018-04-25,486.1786,512.0034,484.8313,511.442,10516436,
300015.SZ,°®¶ûÑÛ¿Æ,2018-04-26,512.0034,512.0034,494.0383,498.5296,7843356,
300015.SZ,°®¶ûÑÛ¿Æ,2018-04-27,501.4489,529.0701,498.7542,527.7228,9867632,
300015.SZ,°®¶ûÑÛ¿Æ,2018-05-02,527.7228,537.379,515.1472,521.7719,9446328,
300015.SZ,°®¶ûÑÛ¿Æ,2018-05-03,522.1087,523.0069,499.6524,514.249,8304552,
300015.SZ,°®¶ûÑÛ¿Æ,2018-05-04,512.6771,529.7438,508.7472,516.2701,6703542,
300015.SZ,°®¶ûÑÛ¿Æ,2018-05-07,513.6876,520.649,508.0735,518.7403,7189227,
300015.SZ,°®¶ûÑÛ¿Æ,2018-05-08,520.9859,520.9859,507.5121,510.8806,7894714,
300015.SZ,°®¶ûÑÛ¿Æ,2018-05-09,510.8806,513.9122,501.3366,506.5016,6430486,
300015.SZ,°®¶ûÑÛ¿Æ,2018-05-10,507.063,536.7053,505.0419,536.2562,12087947,
300015.SZ,°®¶ûÑÛ¿Æ,2018-05-11,533.1123,537.6035,514.249,517.056,11721732,
300015.SZ,°®¶ûÑÛ¿Æ,2018-05-14,513.1262,520.4245,503.3577,516.1578,8087202,
300015.SZ,°®¶ûÑÛ¿Æ,2018-05-15,516.3823,527.1614,510.8806,521.5473,8147171,
300015.SZ,°®¶ûÑÛ¿Æ,2018-05-16,521.435,539.8492,519.3017,532.6632,8782334,
300015.SZ,°®¶ûÑÛ¿Æ,2018-05-17,536.3684,536.7053,516.7192,525.5894,7127681,
300015.SZ,°®¶ûÑÛ¿Æ,2018-05-18,526.0385,544.565,516.8315,544.565,7691648,
300015.SZ,°®¶ûÑÛ¿Æ,2018-05-21,544.7895,554.1089,537.2667,546.586,8394643,
300015.SZ,°®¶ûÑÛ¿Æ,2018-05-22,546.2492,563.4283,542.6562,563.2037,9003028,
300015.SZ,°®¶ûÑÛ¿Æ,2018-05-23,561.4072,573.7582,546.586,555.6808,12132702,
300015.SZ,°®¶ûÑÛ¿Æ,2018-05-24,555.6809,569.916,545.5129,564.3236,16169962,
300015.SZ,°®¶ûÑÛ¿Æ,2018-05-25,564.3236,577.3726,554.3251,567.713,13498052,
300015.SZ,°®¶ûÑÛ¿Æ,2018-05-28,569.4076,584.3207,554.4946,583.6428,15875456,
300015.SZ,°®¶ûÑÛ¿Æ,2018-05-29,581.2703,590.252,527.5494,527.7189,28239215,
300015.SZ,°®¶ûÑÛ¿Æ,2018-05-30,513.3142,544.4961,489.7584,521.2791,35365443,
300015.SZ,°®¶ûÑÛ¿Æ,2018-05-31,527.8883,559.2396,527.8883,559.2396,23701918,
300015.SZ,°®¶ûÑÛ¿Æ,2018-06-01,559.2396,566.8656,528.0578,544.3266,17932960,
300015.SZ,°®¶ûÑÛ¿Æ,2018-06-04,542.293,547.377,528.3967,537.5479,15291793,
300015.SZ,°®¶ûÑÛ¿Æ,2018-06-05,537.209,557.206,537.209,552.461,14322504,
300015.SZ,°®¶ûÑÛ¿Æ,2018-06-06,551.7831,556.6976,543.1403,548.7327,12408882,
300015.SZ,°®¶ûÑÛ¿Æ,2018-06-07,534.667,542.8014,520.6013,524.3295,27900930,
300015.SZ,°®¶ûÑÛ¿Æ,2018-06-08,523.3127,537.209,515.5173,535.3449,15568980,
300015.SZ,°®¶ûÑÛ¿Æ,2018-06-11,531.6166,532.4639,520.2623,526.0242,10844111,
300015.SZ,°®¶ûÑÛ¿Æ,2018-06-12,525.3463,529.583,516.3646,523.1433,14656849,
300015.SZ,°®¶ûÑÛ¿Æ,2018-06-13,521.4486,525.0074,503.8241,522.9738,17123390,
300015.SZ,°®¶ûÑÛ¿Æ,2018-06-14,521.2791,526.8715,508.3997,510.4333,10046088,
300015.SZ,°®¶ûÑÛ¿Æ,2018-06-15,509.247,516.0257,506.3661,507.5523,8060373,
300015.SZ,°®¶ûÑÛ¿Æ,2018-06-19,502.4684,515.8562,496.3676,504.3325,16595314,
300015.SZ,°®¶ûÑÛ¿Æ,2018-06-20,508.2302,547.377,507.0439,543.4793,24905981,
300015.SZ,°®¶ûÑÛ¿Æ,2018-06-21,543.8182,560.7648,538.0563,546.5297,19578543,
300015.SZ,°®¶ûÑÛ¿Æ,2018-06-22,542.8014,557.545,538.0563,550.2579,12293582,
300015.SZ,°®¶ûÑÛ¿Æ,2018-06-25,553.3083,570.4244,545.5129,562.9679,16880033,
300015.SZ,°®¶ûÑÛ¿Æ,2018-06-26,555.8503,569.2382,552.461,557.545,13212304,
300015.SZ,°®¶ûÑÛ¿Æ,2018-06-27,556.1892,558.7312,533.9891,538.2258,13957173,
300015.SZ,°®¶ûÑÛ¿Æ,2018-06-28,533.8197,543.9877,526.7021,535.6838,11980989,
300015.SZ,°®¶ûÑÛ¿Æ,2018-06-29,532.125,550.7663,532.125,547.2075,15475365,
300015.SZ,°®¶ûÑÛ¿Æ,2018-07-02,543.3098,559.2396,539.751,547.377,16073328,
300015.SZ,°®¶ûÑÛ¿Æ,2018-07-03,545.6823,545.6823,510.2638,530.2609,23067528,
300015.SZ,°®¶ûÑÛ¿Æ,2018-07-04,525.3463,525.3463,509.0775,511.1111,11288654,
300015.SZ,°®¶ûÑÛ¿Æ,2018-07-05,508.9081,519.0761,502.4684,504.6714,11458957,
300015.SZ,°®¶ûÑÛ¿Æ,2018-07-06,505.8577,523.3127,503.3157,512.9753,15654333,
300015.SZ,°®¶ûÑÛ¿Æ,2018-07-09,516.0257,542.293,516.0257,538.3953,14626377,
300015.SZ,°®¶ûÑÛ¿Æ,2018-07-10,539.5815,546.6991,536.3617,542.293,10456659,
300015.SZ,°®¶ûÑÛ¿Æ,2018-07-11,533.8197,552.461,528.7357,544.835,14882441,
300015.SZ,°®¶ûÑÛ¿Æ,2018-07-12,541.7846,567.713,540.2594,559.0702,19110267,
300015.SZ,°®¶ûÑÛ¿Æ,2018-07-13,556.5282,578.5588,556.5282,570.0855,15980915,
300015.SZ,°®¶ûÑÛ¿Æ,2018-07-16,577.881,610.0796,571.2718,604.3178,21800124,
300015.SZ,°®¶ûÑÛ¿Æ,2018-07-17,599.9116,606.1819,582.1176,590.252,16041788,
300015.SZ,°®¶ûÑÛ¿Æ,2018-07-18,591.9467,601.6063,587.8795,591.6078,12974217,
300015.SZ,°®¶ûÑÛ¿Æ,2018-07-19,591.4383,591.9467,572.2886,576.1863,13086143,
300015.SZ,°®¶ûÑÛ¿Æ,2018-07-20,577.3726,580.7619,561.4427,572.1191,14340566,
300015.SZ,°®¶ûÑÛ¿Æ,2018-07-23,552.1221,566.8656,533.8197,563.4763,28492416,
300015.SZ,°®¶ûÑÛ¿Æ,2018-07-24,557.7144,575.8474,549.2411,562.629,24095606,
