代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920834.BJ,三维装备,2023-02-06,4.18,4.23,4.16,4.17,68624,
920834.BJ,三维装备,2023-02-07,4.16,4.22,4.16,4.19,69310,
920834.BJ,三维装备,2023-02-08,4.18,4.19,4.12,4.15,125561,
920834.BJ,三维装备,2023-02-09,4.09,4.16,4.09,4.16,104745,
920834.BJ,三维装备,2023-02-10,4.16,4.2,4.13,4.16,68800,
920834.BJ,三维装备,2023-02-13,4.26,4.26,4.17,4.2,182784,
920834.BJ,三维装备,2023-02-14,4.18,4.35,4.18,4.28,576109,
920834.BJ,三维装备,2023-02-15,4.26,4.31,4.24,4.27,150442,
920834.BJ,三维装备,2023-02-16,4.26,4.27,4.19,4.19,202580,
920834.BJ,三维装备,2023-02-17,4.24,4.24,4.14,4.17,182994,
920834.BJ,三维装备,2023-02-20,4.16,4.17,4.09,4.17,304560,
920834.BJ,三维装备,2023-02-21,4.14,4.17,4.12,4.16,65734,
920834.BJ,三维装备,2023-02-22,4.12,4.16,4.11,4.14,28072,
920834.BJ,三维装备,2023-02-23,4.14,4.17,4.14,4.16,109749,
920834.BJ,三维装备,2023-02-24,4.13,4.17,4.13,4.15,39090,
920834.BJ,三维装备,2023-02-27,4.16,4.16,4.12,4.15,83500,
920834.BJ,三维装备,2023-02-28,4.12,4.15,4.12,4.15,34300,
920834.BJ,三维装备,2023-03-01,4.12,4.15,4.12,4.14,93434,
920834.BJ,三维装备,2023-03-02,4.12,4.15,4.1,4.12,244109,
920834.BJ,三维装备,2023-03-03,4.11,4.14,4.06,4.1,348921,
920834.BJ,三维装备,2023-03-06,4.1,4.1,4.06,4.1,46097,
920834.BJ,三维装备,2023-03-07,4.07,4.1,4.04,4.07,62942,
920834.BJ,三维装备,2023-03-08,4.04,4.08,4.03,4.06,59168,
920834.BJ,三维装备,2023-03-09,4.07,4.07,4.04,4.06,64415,
920834.BJ,三维装备,2023-03-10,4.03,4.04,4.01,4.02,75643,
920834.BJ,三维装备,2023-03-13,4,4.05,3.96,4,173126,
920834.BJ,三维装备,2023-03-14,3.96,3.97,3.92,3.97,53056,
920834.BJ,三维装备,2023-03-15,3.97,3.99,3.9,3.95,228814,
920834.BJ,三维装备,2023-03-16,3.91,3.92,3.79,3.85,364887,
920834.BJ,三维装备,2023-03-17,3.85,3.88,3.83,3.86,118067,
920834.BJ,三维装备,2023-03-20,3.83,3.88,3.83,3.85,79882,
920834.BJ,三维装备,2023-03-21,3.82,3.87,3.81,3.87,48925,
920834.BJ,三维装备,2023-03-22,3.87,3.92,3.87,3.91,74699,
920834.BJ,三维装备,2023-03-23,3.95,3.95,3.87,3.91,59378,
920834.BJ,三维装备,2023-03-24,3.95,3.95,3.87,3.94,61286,
920834.BJ,三维装备,2023-03-27,3.95,3.95,3.89,3.94,32180,
920834.BJ,三维装备,2023-03-28,3.9,3.93,3.87,3.91,42345,
920834.BJ,三维装备,2023-03-29,3.87,3.9,3.86,3.9,152100,
920834.BJ,三维装备,2023-03-30,3.84,3.89,3.82,3.86,121075,
920834.BJ,三维装备,2023-03-31,3.86,3.89,3.82,3.82,57541,
920834.BJ,三维装备,2023-04-03,3.75,3.85,3.75,3.83,116110,
920834.BJ,三维装备,2023-04-04,3.8,3.83,3.76,3.81,134213,
920834.BJ,三维装备,2023-04-06,3.81,3.81,3.77,3.78,73753,
920834.BJ,三维装备,2023-04-07,3.79,3.82,3.74,3.8,28699,
920834.BJ,三维装备,2023-04-10,3.77,3.8,3.77,3.8,11734,
920834.BJ,三维装备,2023-04-11,3.75,3.81,3.75,3.81,159068,
920834.BJ,三维装备,2023-04-12,3.78,3.78,3.77,3.78,23780,
920834.BJ,三维装备,2023-04-13,3.76,3.8,3.76,3.79,14213,
920834.BJ,三维装备,2023-04-14,3.77,3.79,3.75,3.79,85637,
920834.BJ,三维装备,2023-04-17,3.75,3.8,3.75,3.78,88064,
920834.BJ,三维装备,2023-04-18,3.78,3.78,3.76,3.78,60917,
920834.BJ,三维装备,2023-04-19,3.79,3.79,3.72,3.78,109851,
920834.BJ,三维装备,2023-04-20,3.75,3.76,3.73,3.75,68896,
920834.BJ,三维装备,2023-04-21,3.7,3.73,3.7,3.71,52692,
920834.BJ,三维装备,2023-04-24,3.7,3.72,3.64,3.7,74660,
920834.BJ,三维装备,2023-04-25,3.65,3.68,3.61,3.63,66508,
920834.BJ,三维装备,2023-04-26,3.61,3.66,3.61,3.64,57382,
920834.BJ,三维装备,2023-04-27,3.7,3.83,3.7,3.79,456100,
920834.BJ,三维装备,2023-04-28,3.83,3.92,3.83,3.91,272993,
920834.BJ,三维装备,2023-05-04,3.95,4,3.92,3.97,275001,
920834.BJ,三维装备,2023-05-05,3.91,4.07,3.91,4.05,462260,
920834.BJ,三维装备,2023-05-08,4.04,4.18,4.04,4.18,645673,
920834.BJ,三维装备,2023-05-09,4.2,4.2,4.03,4.08,511936,
920834.BJ,三维装备,2023-05-10,4.13,4.13,4.03,4.06,123318,
920834.BJ,三维装备,2023-05-11,4.03,4.11,4.03,4.08,134160,
920834.BJ,三维装备,2023-05-12,4.09,4.11,4.08,4.1,118059,
920834.BJ,三维装备,2023-05-15,4.08,4.13,4.08,4.11,123708,
920834.BJ,三维装备,2023-05-16,4.13,4.13,4.1,4.11,45100,
920834.BJ,三维装备,2023-05-17,4.1,4.12,4.07,4.09,170000,
920834.BJ,三维装备,2023-05-18,4.1,4.14,4.08,4.1,75032,
920834.BJ,三维装备,2023-05-19,4.11,4.13,4.07,4.11,72727,
920834.BJ,三维装备,2023-05-22,4.12,4.13,4.08,4.11,156249,
920834.BJ,三维装备,2023-05-23,4.14,4.14,4.1,4.13,127343,
920834.BJ,三维装备,2023-05-24,4.11,4.16,4.11,4.12,159316,
920834.BJ,三维装备,2023-05-25,4.15,4.15,4.09,4.12,104357,
920834.BJ,三维装备,2023-05-26,4.11,4.15,4.11,4.12,169161,
920834.BJ,三维装备,2023-05-29,4.12,4.2314,4.0866,4.1089,138164,
920834.BJ,三维装备,2023-05-30,4.1089,4.1423,4.0755,4.0977,71157,
920834.BJ,三维装备,2023-05-31,4.1868,4.1868,4.0755,4.0755,17550,
920834.BJ,三维装备,2023-06-01,4.0643,4.0977,4.0421,4.0643,70102,
920834.BJ,三维装备,2023-06-02,4.0532,4.0643,4.0421,4.0532,53071,
920834.BJ,三维装备,2023-06-05,4.0309,4.1089,4.0087,4.0643,108119,
920834.BJ,三维装备,2023-06-06,4.0643,4.0643,3.9752,4.0198,68732,
920834.BJ,三维装备,2023-06-07,3.9641,4.0198,3.953,3.953,83431,
920834.BJ,三维装备,2023-06-08,3.9418,3.953,3.8973,3.9418,105764,
920834.BJ,三维装备,2023-06-09,3.9084,3.9418,3.9084,3.9084,21100,
920834.BJ,三维装备,2023-06-12,3.8528,3.9084,3.8528,3.9084,25140,
920834.BJ,三维装备,2023-06-13,3.9084,3.9864,3.8528,3.8973,37300,
920834.BJ,三维装备,2023-06-14,3.8862,3.8862,3.8639,3.8639,14632,
920834.BJ,三维装备,2023-06-15,3.8973,3.9084,3.8528,3.8528,33212,
920834.BJ,三维装备,2023-06-16,3.8973,3.8973,3.8528,3.875,124305,
920834.BJ,三维装备,2023-06-19,3.8416,3.9307,3.8305,3.8973,54117,
920834.BJ,三维装备,2023-06-20,3.8416,3.8862,3.8194,3.8862,109669,
920834.BJ,三维装备,2023-06-21,3.8862,3.8862,3.8528,3.875,64905,
920834.BJ,三维装备,2023-06-26,3.8194,3.875,3.8194,3.875,69026,
920834.BJ,三维装备,2023-06-27,3.9084,3.9084,3.8528,3.8973,49700,
920834.BJ,三维装备,2023-06-28,3.8416,3.9084,3.8416,3.875,40402,
920834.BJ,三维装备,2023-06-29,3.8528,3.9864,3.8528,3.9641,341709,
920834.BJ,三维装备,2023-06-30,3.953,3.9752,3.9418,3.9752,86160,
920834.BJ,三维装备,2023-07-03,3.9975,3.9975,3.953,3.9864,31557,
920834.BJ,三维装备,2023-07-04,3.9641,3.9975,3.953,3.9864,126137,
920834.BJ,三维装备,2023-07-05,3.9752,4.0421,3.953,4.0309,166194,
920834.BJ,三维装备,2023-07-06,4.0309,4.0309,3.9864,4.0087,26920,
920834.BJ,三维装备,2023-07-07,4.0087,4.0198,3.9864,4.0198,15300,
920834.BJ,三维装备,2023-07-10,4.0532,4.0532,3.9975,4.0198,52000,
920834.BJ,三维装备,2023-07-11,3.9307,4.0198,3.9307,4.0087,11700,
920834.BJ,三维装备,2023-07-12,3.9418,4.0087,3.9084,3.9975,105232,
920834.BJ,三维装备,2023-07-13,3.9752,3.9975,3.9418,3.9975,54311,
920834.BJ,三维装备,2023-07-14,3.9641,4.0087,3.9641,3.9975,27869,
920834.BJ,三维装备,2023-07-17,3.9975,3.9975,3.9418,3.9975,41057,
920834.BJ,三维装备,2023-07-18,3.9752,3.9975,3.9641,3.9864,32400,
920834.BJ,三维装备,2023-07-19,4.0198,4.0198,3.953,3.9864,27192,
920834.BJ,三维装备,2023-07-20,3.9641,3.9975,3.9641,3.9975,21545,
920834.BJ,三维装备,2023-07-21,3.9418,3.9975,3.9418,3.9864,32325,
920834.BJ,三维装备,2023-07-24,3.9418,3.9752,3.9307,3.9752,13300,
920834.BJ,三维装备,2023-07-25,4.0087,4.0421,3.9752,3.9864,66326,
920834.BJ,三维装备,2023-07-26,3.9752,4.0087,3.9641,4.0087,143800,
920834.BJ,三维装备,2023-07-27,4.0087,4.0087,3.9752,3.9864,38745,
920834.BJ,三维装备,2023-07-28,3.9752,3.9864,3.9418,3.9864,108300,
920834.BJ,三维装备,2023-07-31,3.9752,4.0087,3.9641,4.0087,134387,
920834.BJ,三维装备,2023-08-01,4.0087,4.0198,3.9641,3.9975,93513,
920834.BJ,三维装备,2023-08-02,3.9975,3.9975,3.9641,3.9975,51372,
920834.BJ,三维装备,2023-08-03,3.9975,3.9975,3.9752,3.9975,10438,
920834.BJ,三维装备,2023-08-04,3.9864,4.0309,3.9752,3.9975,77533,
920834.BJ,三维装备,2023-08-07,3.9752,4.0087,3.9752,4.0087,26880,
920834.BJ,三维装备,2023-08-08,3.9864,4.0087,3.9752,4.0087,33199,
920834.BJ,三维装备,2023-08-09,4.0087,4.0087,3.9752,3.9975,30760,
920834.BJ,三维装备,2023-08-10,3.9975,4.0087,3.9752,3.9752,62102,
920834.BJ,三维装备,2023-08-11,3.9752,3.9864,3.9641,3.9864,30900,
920834.BJ,三维装备,2023-08-14,3.953,3.9864,3.9307,3.953,39686,
920834.BJ,三维装备,2023-08-15,3.9307,3.9752,3.9307,3.953,35912,
920834.BJ,三维装备,2023-08-16,3.9418,3.9641,3.9307,3.9641,61506,
920834.BJ,三维装备,2023-08-17,3.9307,3.953,3.9307,3.953,14610,
920834.BJ,三维装备,2023-08-18,3.953,3.9752,3.9418,3.9418,38593,
920834.BJ,三维装备,2023-08-21,3.9196,3.953,3.9196,3.9418,24412,
920834.BJ,三维装备,2023-08-22,3.8973,3.9307,3.8862,3.9084,73138,
920834.BJ,三维装备,2023-08-23,3.9084,3.9084,3.8416,3.8862,21588,
920834.BJ,三维装备,2023-08-24,3.8973,3.8973,3.7971,3.8194,47995,
920834.BJ,三维装备,2023-08-25,3.8194,3.8639,3.7971,3.8194,45799,
920834.BJ,三维装备,2023-08-28,4.0309,4.0309,3.8639,3.8973,163956,
920834.BJ,三维装备,2023-08-29,3.8973,3.953,3.8973,3.9418,164400,
920834.BJ,三维装备,2023-08-30,3.9418,3.953,3.9196,3.9418,44300,
920834.BJ,三维装备,2023-08-31,3.953,3.9641,3.9307,3.953,63142,
920834.BJ,三维装备,2023-09-01,3.9864,4.0421,3.9307,4.0309,307214,
920834.BJ,三维装备,2023-09-04,4.1089,4.2982,4.1089,4.1757,985725,
920834.BJ,三维装备,2023-09-05,4.2091,4.2202,4.12,4.1757,531075,
920834.BJ,三维装备,2023-09-06,4.1089,4.2091,4.1089,4.1868,171782,
920834.BJ,三维装备,2023-09-07,4.1757,4.1868,4.0977,4.12,151193,
920834.BJ,三维装备,2023-09-08,4.1311,4.1311,4.0643,4.1089,176493,
920834.BJ,三维装备,2023-09-11,4.1089,4.1423,4.1089,4.1423,89884,
920834.BJ,三维装备,2023-09-12,4.1423,4.1423,4.1311,4.1423,20737,
920834.BJ,三维装备,2023-09-13,4.1423,4.1534,4.0643,4.12,49416,
920834.BJ,三维装备,2023-09-14,4.12,4.1534,4.1089,4.1311,128635,
920834.BJ,三维装备,2023-09-15,4.1311,4.1423,4.0755,4.1423,40181,
920834.BJ,三维装备,2023-09-18,4.1423,4.1534,4.0977,4.1423,214231,
920834.BJ,三维装备,2023-09-19,4.1645,4.1645,4.12,4.1645,143816,
920834.BJ,三维装备,2023-09-20,4.1311,4.1423,4.0755,4.1423,94174,
920834.BJ,三维装备,2023-09-21,4.0977,4.1311,4.0755,4.12,338003,
920834.BJ,三维装备,2023-09-22,4.1319,4.1439,4.0722,4.1319,235072,
920834.BJ,三维装备,2023-09-25,4.1797,4.1797,4.1081,4.1439,75374,
920834.BJ,三维装备,2023-09-26,4.0961,4.1558,4.0961,4.1319,32999,
920834.BJ,三维装备,2023-09-27,4.1081,4.1558,4.0961,4.1319,99470,
920834.BJ,三维装备,2023-09-28,4.12,4.1558,4.0842,4.0961,127470,
920834.BJ,三维装备,2023-10-09,4.1081,4.1081,4.0364,4.0961,36661,
920834.BJ,三维装备,2023-10-10,4.0483,4.0961,4.0483,4.0722,33059,
920834.BJ,三维装备,2023-10-11,4.0364,4.0842,3.9886,4.0364,138952,
920834.BJ,三维装备,2023-10-12,4.0125,4.0722,4.0006,4.0364,42937,
920834.BJ,三维装备,2023-10-13,4.0006,4.0483,3.9886,3.9886,71032,
920834.BJ,三维装备,2023-10-16,3.9767,4.0483,3.9648,3.9648,56575,
920834.BJ,三维装备,2023-10-17,3.9528,4.0006,3.9528,3.9886,1925,
920834.BJ,三维装备,2023-10-18,3.9886,3.9886,3.9528,3.9767,30664,
920834.BJ,三维装备,2023-10-19,3.9886,3.9886,3.9528,3.9767,26498,
920834.BJ,三维装备,2023-10-20,3.9648,3.9886,3.9528,3.9767,34789,
920834.BJ,三维装备,2023-10-23,3.9767,4.0483,3.8692,3.9528,93650,
920834.BJ,三维装备,2023-10-24,3.9648,4.0006,3.9409,3.9767,31092,
920834.BJ,三维装备,2023-10-25,4.0125,4.0125,3.9648,4.0006,28311,
920834.BJ,三维装备,2023-10-26,4.0006,4.0125,3.9528,4.0006,24865,
920834.BJ,三维装备,2023-10-27,4.0842,4.0842,4.0006,4.0483,96402,
920834.BJ,三维装备,2023-10-30,4.0603,4.0603,3.9528,4.0125,150531,
920834.BJ,三维装备,2023-10-31,3.9886,4.0245,3.9648,4.0125,33600,
920834.BJ,三维装备,2023-11-01,4.0125,4.0125,3.9767,4.0006,24990,
920834.BJ,三维装备,2023-11-02,3.9886,4.0125,3.9886,4.0006,48124,
920834.BJ,三维装备,2023-11-03,4.0006,4.0603,4.0006,4.0603,92775,
920834.BJ,三维装备,2023-11-06,4.0603,4.12,4.0364,4.0961,114933,
920834.BJ,三维装备,2023-11-07,4.1439,4.1439,4.0483,4.0842,62591,
920834.BJ,三维装备,2023-11-08,4.0961,4.2036,4.0961,4.1797,353119,
920834.BJ,三维装备,2023-11-09,4.1678,4.1917,4.1439,4.1797,233847,
920834.BJ,三维装备,2023-11-10,4.1319,4.1917,4.1319,4.1797,196574,
920834.BJ,三维装备,2023-11-13,4.2036,4.2036,4.1439,4.1558,88207,
920834.BJ,三维装备,2023-11-14,4.1439,4.2155,4.1439,4.2155,213338,
920834.BJ,三维装备,2023-11-15,4.2036,4.2991,4.2036,4.2633,447663,
920834.BJ,三维装备,2023-11-16,4.2872,4.323,4.1678,4.2275,384148,
920834.BJ,三维装备,2023-11-17,4.2633,4.2872,4.1917,4.2514,347326,
920834.BJ,三维装备,2023-11-20,4.2275,4.7529,4.1917,4.4783,1702555,
920834.BJ,三维装备,2023-11-21,4.538,5.8158,4.5021,5.8158,12340515,
920834.BJ,三维装备,2023-11-22,5.3739,7.5593,5.1709,7.5593,16414035,
920834.BJ,三维装备,2023-11-23,7.5712,9.1954,6.7831,6.8308,15362980,
920834.BJ,三维装备,2023-11-24,6.8667,8.8371,6.4487,8.3594,14610322,
920834.BJ,三维装备,2023-11-27,8.3475,10.1866,7.8937,9.6133,14598391,
920834.BJ,三维装备,2023-11-28,8.4191,9.3864,8.3236,8.4788,9344698,
920834.BJ,三维装备,2023-11-29,8.4788,8.7416,7.0458,7.1652,7019466,
920834.BJ,三维装备,2023-11-30,7.201,7.4996,6.8547,7.4757,4761840,
920834.BJ,三维装备,2023-12-01,7.4877,7.7862,6.8786,6.8786,3432962,
920834.BJ,三维装备,2023-12-04,6.6756,7.201,6.3054,6.998,4575091,
920834.BJ,三维装备,2023-12-05,6.998,8.0012,6.807,7.7743,5962469,
920834.BJ,三维装备,2023-12-06,7.7862,8.3594,7.5951,7.822,5477564,
920834.BJ,三维装备,2023-12-07,7.7981,8.2161,7.5593,8.1683,4065453,
920834.BJ,三维装备,2023-12-08,8.2519,8.5744,8.1206,8.4669,5127147,
920834.BJ,三维装备,2023-12-11,8.5744,8.5863,7.8579,8.0489,3787260,
920834.BJ,三维装备,2023-12-12,8.037,8.3952,7.7981,8.3475,2887067,
920834.BJ,三维装备,2023-12-13,8.3475,8.6699,8.1683,8.455,2952431,
920834.BJ,三维装备,2023-12-14,8.4311,9.0521,8.4072,8.7177,4813078,
920834.BJ,三维装备,2023-12-15,8.6102,8.9923,8.4669,8.8729,3311032,
920834.BJ,三维装备,2023-12-18,8.8729,9.47,8.8252,9.4103,4120759,
920834.BJ,三维装备,2023-12-19,9.3506,9.5178,8.9923,9.3028,2692769,
920834.BJ,三维装备,2023-12-20,9.1954,11.0822,9.1954,10.6523,9286274,
920834.BJ,三维装备,2023-12-21,10.1746,10.497,7.5832,8.5505,6865424,
920834.BJ,三维装备,2023-12-22,8.2997,8.861,8.025,8.849,4319510,
920834.BJ,三维装备,2023-12-25,8.8371,9.3626,8.658,9.3387,4205818,
920834.BJ,三维装备,2023-12-26,9.2551,9.7566,8.8849,9.482,3977439,
920834.BJ,三维装备,2023-12-27,9.4342,9.5417,8.9923,9.267,2377515,
920834.BJ,三维装备,2023-12-28,9.267,9.5059,9.1118,9.3506,3233666,
920834.BJ,三维装备,2023-12-29,9.3028,9.6133,9.2909,9.4939,2379713,
920834.BJ,三维装备,2024-01-02,9.4342,10.0313,9.4223,10.0313,4234189,
920834.BJ,三维装备,2024-01-03,9.9238,10.4732,9.8283,10.3537,4236235,
920834.BJ,三维装备,2024-01-04,10.2104,10.509,9.888,10.497,3234081,
920834.BJ,三维装备,2024-01-05,10.5209,10.6762,9.4581,9.7925,3828286,
920834.BJ,三维装备,2024-01-08,9.5536,9.9835,8.9565,8.9565,2524396,
920834.BJ,三维装备,2024-01-09,9.0043,9.1476,8.025,8.3236,2539857,
920834.BJ,三维装备,2024-01-10,8.3833,8.5147,8.037,8.4669,1950842,
920834.BJ,三维装备,2024-01-11,8.5744,8.5744,8.2042,8.4191,1675424,
920834.BJ,三维装备,2024-01-12,8.3952,8.3952,7.416,7.4518,2917478,
920834.BJ,三维装备,2024-01-15,7.4399,7.4518,7.01,7.0339,1763336,
