代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300421.SZ,力星股份,2015-09-02,20.3964,22.5868,20.095,20.3964,1580310,
300421.SZ,力星股份,2015-09-07,20.9892,21.984,20.3261,20.9491,1426759,
300421.SZ,力星股份,2015-09-08,21.0897,22.4964,20.718,22.4763,1691247,
300421.SZ,力星股份,2015-09-09,22.6069,23.9834,22.416,23.8528,2440062,
300421.SZ,力星股份,2015-09-10,23.3102,23.8126,23.1193,23.4308,1373301,
300421.SZ,力星股份,2015-09-11,23.4308,23.9131,23.2298,23.8628,1259590,
300421.SZ,力星股份,2015-09-14,23.893,24.0135,21.4816,21.4816,1464357,
300421.SZ,力星股份,2015-09-15,21.0998,21.6524,19.4017,19.5625,1144310,
300421.SZ,力星股份,2015-09-16,19.9041,21.5218,19.9041,21.5218,1702607,
300421.SZ,力星股份,2015-09-17,21.572,22.5466,20.8888,20.939,1676794,
300421.SZ,力星股份,2015-09-18,21.4816,21.9036,20.8084,21.7529,927066,
300421.SZ,力星股份,2015-09-21,21.4012,22.7174,21.1802,22.7074,1433415,
300421.SZ,力星股份,2015-09-22,22.8983,23.6317,22.7174,23.471,2344235,
300421.SZ,力星股份,2015-09-23,22.9184,23.6116,22.9184,23.2097,1647718,
300421.SZ,力星股份,2015-09-24,23.2801,24.0035,23.1394,23.5715,1301011,
300421.SZ,力星股份,2015-09-25,23.1595,23.5212,21.6222,22.0442,1192523,
300421.SZ,力星股份,2015-09-28,22.3959,23.0892,21.8533,22.9887,1113746,
300421.SZ,力星股份,2015-09-29,22.5567,23.049,22.416,22.8078,1085133,
300421.SZ,力星股份,2015-09-30,23.0088,24.1241,22.9083,23.692,1790925,
300421.SZ,力星股份,2015-10-08,24.4154,24.9379,24.114,24.526,1915386,
300421.SZ,力星股份,2015-10-09,24.5963,24.8877,24.315,24.8173,1294282,
300421.SZ,力星股份,2015-10-12,25.0083,26.2039,24.8173,26.0532,2007444,
300421.SZ,力星股份,2015-10-13,25.7417,26.5857,25.7015,26.5857,1557027,
300421.SZ,力星股份,2015-10-14,26.425,26.9876,26.1235,26.2943,1613506,
300421.SZ,力星股份,2015-10-15,26.3044,27.7512,25.8522,27.3795,2155002,
300421.SZ,力星股份,2015-10-16,27.8316,28.123,26.9374,27.9823,2857714,
300421.SZ,力星股份,2015-10-19,27.9823,28.6254,27.1383,27.6307,1406475,
300421.SZ,力星股份,2015-10-20,27.4397,29.61,27.4397,29.4794,2233961,
300421.SZ,力星股份,2015-10-21,29.2784,29.6402,26.5857,27.1283,2706051,
300421.SZ,力星股份,2015-10-22,27.2288,28.3943,26.7364,28.2636,1817063,
300421.SZ,力星股份,2015-10-23,28.1129,28.9368,27.7311,28.8163,1843658,
300421.SZ,力星股份,2015-10-26,30.3435,30.3435,28.545,28.9871,1580481,
300421.SZ,力星股份,2015-10-27,28.5952,29.7306,27.3292,29.5196,1767109,
300421.SZ,力星股份,2015-10-28,29.0875,30.6248,28.7359,29.8913,2333103,
300421.SZ,力星股份,2015-10-29,30.5344,30.6148,29.7708,30.3133,1536208,
300421.SZ,力星股份,2015-10-30,30.2028,30.6248,29.4593,30.3133,1097624,
300421.SZ,力星股份,2015-11-02,29.7406,31.6497,29.1378,30.5243,1417494,
300421.SZ,力星股份,2015-11-03,30.5344,31.7099,29.7105,31.7099,2209161,
300421.SZ,力星股份,2015-11-04,32.353,32.7348,31.4487,32.6444,2279918,
300421.SZ,力星股份,2015-11-05,32.6745,33.2171,32.0516,32.3932,1793350,
300421.SZ,力星股份,2015-11-06,32.2324,34.463,32.2324,34.4127,2788074,
300421.SZ,力星股份,2015-11-09,34.1615,36.6131,33.3678,36.0103,3133291,
300421.SZ,力星股份,2015-11-10,35.5682,36.171,34.9251,35.7591,2179253,
300421.SZ,力星股份,2015-11-11,35.6687,39.336,35.4878,39.336,3150366,
300421.SZ,力星股份,2015-11-12,40.0896,43.1541,38.8638,42.9029,4551186,
300421.SZ,力星股份,2015-11-13,42.7019,42.7019,38.6126,38.6126,3663208,
300421.SZ,力星股份,2015-11-16,37.005,40.1699,36.2816,39.4666,2827463,
300421.SZ,力星股份,2015-11-17,39.537,43.2043,38.2911,39.7881,3835917,
300421.SZ,力星股份,2015-11-18,40.19,40.7828,37.4471,37.7083,2216407,
300421.SZ,力星股份,2015-11-19,38.6829,39.6877,37.3968,39.1853,2484414,
300421.SZ,力星股份,2015-11-20,39.5872,42.501,38.5925,41.8177,4185200,
300421.SZ,力星股份,2015-11-23,41.2752,42.6014,39.4365,40.0996,3270314,
300421.SZ,力星股份,2015-11-24,40.1298,41.9986,38.693,41.6972,3161126,
300421.SZ,力星股份,2015-11-25,41.5967,41.6871,40.6422,41.1245,2216074,
300421.SZ,力星股份,2015-11-26,41.1948,42.2498,39.537,39.537,2528335,
300421.SZ,力星股份,2015-11-27,39.5269,39.6475,35.6385,36.0806,2426081,
300421.SZ,力星股份,2015-11-30,36.0806,38.4317,34.7443,38.0298,2440895,
300421.SZ,力星股份,2015-12-01,37.8791,39.5068,37.3968,38.1303,1951886,
300421.SZ,力星股份,2015-12-02,37.6782,40.1398,34.8046,38.1303,1438436,
300421.SZ,力星股份,2015-12-03,38.281,41.0139,38.0298,40.7828,2942682,
300421.SZ,力星股份,2015-12-04,40.3809,40.5417,38.9241,39.9389,2108875,
300421.SZ,力星股份,2015-12-07,39.9389,41.8881,39.6877,39.9389,2330652,
300421.SZ,力星股份,2015-12-08,39.9891,39.9891,38.0801,38.7633,1706294,
300421.SZ,力星股份,2015-12-09,38.8537,38.8537,37.216,37.4471,1165319,
300421.SZ,力星股份,2015-12-10,37.1557,37.9595,36.9949,37.1055,877960,
300421.SZ,力星股份,2015-12-11,36.9748,37.4672,36.7337,37.1255,686175,
300421.SZ,力星股份,2015-12-14,36.7337,38.6729,36.5528,38.2911,849552,
300421.SZ,力星股份,2015-12-15,38.3915,38.6226,37.5777,37.8791,892612,
300421.SZ,力星股份,2015-12-16,38.3815,39.2858,37.6882,38.6628,1162098,
300421.SZ,力星股份,2015-12-17,39.0848,40.2704,38.8437,40.1097,2075651,
300421.SZ,力星股份,2015-12-18,40.1197,40.1398,38.9843,39.1953,1367045,
300421.SZ,力星股份,2015-12-21,39.1652,41.6771,38.7131,41.1948,2832623,
300421.SZ,力星股份,2015-12-22,41.3756,41.3756,40.19,40.8532,1682537,
300421.SZ,力星股份,2015-12-23,40.9938,41.6168,40.19,40.3809,1675974,
300421.SZ,力星股份,2015-12-24,39.4867,41.667,39.4867,41.5465,1759393,
300421.SZ,力星股份,2015-12-25,41.3556,42.2498,40.6924,41.0441,1925126,
300421.SZ,力星股份,2015-12-28,41.3756,41.3756,39.0647,39.0949,1710451,
300421.SZ,力星股份,2015-12-29,38.9743,39.547,38.2408,39.537,787466,
300421.SZ,力星股份,2015-12-30,39.537,39.8886,39.326,39.6374,680346,
300421.SZ,力星股份,2015-12-31,39.6977,39.8384,38.2107,38.2207,793050,
300421.SZ,力星股份,2016-01-04,38.5824,38.5824,34.4027,34.4027,834800,
300421.SZ,力星股份,2016-01-05,32.0616,35.096,31.1573,32.9156,1299703,
300421.SZ,力星股份,2016-01-06,32.9558,34.0309,32.5338,33.9505,1249889,
300421.SZ,力星股份,2016-01-07,33.3879,33.3879,30.5545,30.5746,323000,
300421.SZ,力星股份,2016-01-08,32.0214,32.0415,28.8364,30.2028,1281982,
300421.SZ,力星股份,2016-01-11,29.6201,29.6201,27.1785,27.1785,1416153,
300421.SZ,力星股份,2016-01-12,27.1283,27.9321,26.7867,27.5201,941789,
300421.SZ,力星股份,2016-01-13,27.8115,28.2335,26.6359,26.6359,823613,
300421.SZ,力星股份,2016-01-14,25.8121,28.3139,25.6312,28.0928,1194256,
300421.SZ,力星股份,2016-01-15,28.133,28.4746,26.1436,26.3647,1186114,
300421.SZ,力星股份,2016-01-18,25.37,27.7713,25.37,27.3594,1048586,
300421.SZ,力星股份,2016-01-19,27.3594,28.7359,27.1484,28.6354,1204341,
300421.SZ,力星股份,2016-01-20,28.6153,29.3387,28.1431,29.3387,1487761,
300421.SZ,力星股份,2016-01-21,28.7459,30.6449,28.4445,29.3287,1488414,
300421.SZ,力星股份,2016-01-22,29.3186,29.6301,28.3139,28.9368,1282053,
300421.SZ,力星股份,2016-01-25,29.0875,29.5899,28.8866,29.0875,878223,
300421.SZ,力星股份,2016-01-26,28.5952,28.6153,26.1838,26.6359,1220440,
300421.SZ,力星股份,2016-01-27,26.6259,27.4397,25.1188,26.9876,1053242,
300421.SZ,力星股份,2016-01-28,26.435,26.7465,25.169,25.169,730065,
300421.SZ,力星股份,2016-01-29,25.5207,27.1383,24.6867,26.8168,1004961,
300421.SZ,力星股份,2016-02-01,26.9776,27.7412,26.4149,27.5201,1060396,
300421.SZ,力星股份,2016-02-02,27.5201,28.766,27.1283,28.344,1595526,
300421.SZ,力星股份,2016-02-03,28.133,29.5899,27.3292,28.5651,1221204,
300421.SZ,力星股份,2016-02-04,29.1378,29.1378,28.4144,28.6354,1389147,
300421.SZ,力星股份,2016-02-05,28.6354,28.8163,27.6809,27.8316,962103,
300421.SZ,力星股份,2016-02-15,26.6962,27.711,26.1336,27.4397,627021,
300421.SZ,力星股份,2016-02-16,27.4799,28.6354,27.4799,28.5349,1260770,
300421.SZ,力星股份,2016-02-17,28.334,28.9871,28.3139,28.977,1308833,
300421.SZ,力星股份,2016-02-18,28.9971,29.61,28.6354,28.8966,1376511,
300421.SZ,力星股份,2016-02-19,28.6555,29.821,28.6555,29.5397,1451442,
300421.SZ,力星股份,2016-02-22,29.8913,30.1325,29.2985,29.811,1596924,
300421.SZ,力星股份,2016-02-23,29.5698,29.5799,28.6655,28.9469,1552327,
300421.SZ,力星股份,2016-02-24,28.4746,28.9871,27.3493,28.6354,979334,
300421.SZ,力星股份,2016-02-25,28.2235,28.6354,25.7719,25.7719,1163085,
300421.SZ,力星股份,2016-02-26,25.7719,26.425,25.2494,25.6814,812791,
300421.SZ,力星股份,2016-02-29,25.6212,25.6212,23.1093,23.2198,792061,
300421.SZ,力星股份,2016-03-01,23.2901,24.114,23.0389,23.8729,837200,
300421.SZ,力星股份,2016-03-02,24.0135,25.0484,23.7222,24.8877,776119,
300421.SZ,力星股份,2016-03-03,24.9681,25.7216,24.8173,25.2896,959603,
300421.SZ,力星股份,2016-03-04,25.3197,25.3197,23.7825,24.2748,621328,
300421.SZ,力星股份,2016-03-07,24.6867,26.1235,24.6867,25.2092,531385,
300421.SZ,力星股份,2016-03-08,25.4202,25.9125,23.6217,25.8221,799342,
300421.SZ,力星股份,2016-03-09,25.1288,25.7015,24.7169,24.9781,448806,
300421.SZ,力星股份,2016-03-10,24.9982,25.5006,24.8274,24.9379,456611,
300421.SZ,力星股份,2016-03-11,24.8374,25.7015,24.6264,25.6814,718907,
300421.SZ,力星股份,2016-03-14,25.7417,27.6106,25.7417,27.3895,1280811,
300421.SZ,力星股份,2016-03-15,26.5958,27.1082,26.1336,26.8269,1322149,
300421.SZ,力星股份,2016-03-16,27.1182,27.6307,26.1738,26.5455,914903,
300421.SZ,力星股份,2016-03-17,26.7163,27.8115,26.5254,27.5101,1940271,
300421.SZ,力星股份,2016-03-18,27.701,28.6254,27.5101,28.545,2003457,
300421.SZ,力星股份,2016-03-21,29.0373,30.8258,28.9368,29.9315,3106860,
300421.SZ,力星股份,2016-03-22,29.3387,29.4292,28.8364,29.2483,2557293,
300421.SZ,力星股份,2016-03-23,28.9167,30.2229,28.7459,30.2129,1949018,
300421.SZ,力星股份,2016-03-24,31.097,32.8554,30.6449,31.4487,5510558,
300421.SZ,力星股份,2016-03-25,31.6296,32.3429,31.4487,31.8506,4140581,
300421.SZ,力星股份,2016-03-28,32.142,32.8051,31.0468,31.2076,5100377,
300421.SZ,力星股份,2016-03-29,31.3683,31.3683,28.545,29.7205,3504587,
300421.SZ,力星股份,2016-03-30,30.1224,32.6946,29.7306,32.6946,7506458,
300421.SZ,力星股份,2016-03-31,33.4582,34.9553,33.1668,33.8601,7945921,
300421.SZ,力星股份,2016-04-01,33.7596,37.1356,32.7247,35.1964,5403817,
300421.SZ,力星股份,2016-04-05,34.7543,35.8194,34.4127,35.2668,4242880,
300421.SZ,力星股份,2016-04-06,34.473,34.7443,33.1266,33.6491,5344045,
300421.SZ,力星股份,2016-04-07,33.2171,35.1361,33.2171,33.7898,4330009,
300421.SZ,力星股份,2016-04-08,33.4381,33.4884,32.2826,32.5941,3102355,
300421.SZ,力星股份,2016-04-11,33.1568,33.7395,32.5941,33.2673,2799137,
300421.SZ,力星股份,2016-04-12,33.5084,34.1515,32.564,32.8353,2659365,
300421.SZ,力星股份,2016-04-13,33.4381,33.6491,32.8051,32.8855,3121871,
300421.SZ,力星股份,2016-04-14,32.9056,33.619,32.9056,33.4582,2124407,
300421.SZ,力星股份,2016-04-15,33.5486,36.7739,33.5185,35.8797,5349596,
300421.SZ,力星股份,2016-04-18,35.327,35.4577,34.1615,34.262,2751899,
300421.SZ,力星股份,2016-04-19,34.3022,35.5179,34.3022,34.4529,2716605,
300421.SZ,力星股份,2016-04-20,34.5433,34.8649,31.0167,31.6497,4276066,
300421.SZ,力星股份,2016-04-21,31.6396,31.6999,30.6449,30.8057,2419197,
300421.SZ,力星股份,2016-04-22,29.821,31.6497,29.821,31.3583,1780470,
300421.SZ,力星股份,2016-04-25,31.3482,31.3482,30.7454,31.1071,1109175,
300421.SZ,力星股份,2016-04-26,30.6449,31.2679,30.3435,31.1372,1800880,
300421.SZ,力星股份,2016-04-27,31.1473,31.1473,30.0722,30.1526,1840769,
300421.SZ,力星股份,2016-04-28,30.6449,30.6449,28.334,29.3488,3001669,
300421.SZ,力星股份,2016-04-29,28.9167,29.6402,28.8866,29.3387,1301353,
300421.SZ,力星股份,2016-05-03,29.6201,30.3736,28.9067,30.3133,2375943,
300421.SZ,力星股份,2016-05-04,30.3234,30.9865,30.2932,30.6851,2083489,
300421.SZ,力星股份,2016-05-05,30.8358,31.5693,30.3636,31.5291,2027242,
300421.SZ,力星股份,2016-05-06,31.6999,32.1319,30.6449,31.3985,3004170,
300421.SZ,力星股份,2016-05-09,30.3937,31.3382,29.1378,29.178,1689262,
300421.SZ,力星股份,2016-05-10,29.188,29.6402,28.9368,29.3186,931792,
300421.SZ,力星股份,2016-05-11,29.7406,29.7406,28.977,28.9871,1008370,
300421.SZ,力星股份,2016-05-12,28.9871,28.9871,27.7311,28.1732,1140330,
300421.SZ,力星股份,2016-05-13,27.7311,28.545,27.6407,28.4144,833655,
300421.SZ,力星股份,2016-05-16,28.1833,28.9368,28.133,28.6756,1589385,
300421.SZ,力星股份,2016-05-17,28.8665,29.2383,28.5852,29.0172,1348611,
300421.SZ,力星股份,2016-05-18,28.9368,28.9368,27.3292,28.0828,1798898,
300421.SZ,力星股份,2016-05-19,28.5148,28.9368,28.0526,28.1431,2586160,
300421.SZ,力星股份,2016-05-20,28.0828,28.5249,27.6608,28.4144,1393671,
300421.SZ,力星股份,2016-05-23,28.5249,28.9569,27.9421,28.7861,1687552,
300421.SZ,力星股份,2016-05-24,28.8364,28.8364,27.8316,27.9823,1550601,
300421.SZ,力星股份,2016-05-25,28.0426,28.4345,27.8316,27.9321,1927493,
300421.SZ,力星股份,2016-05-26,27.7814,28.0024,26.5254,27.4297,2199656,
300421.SZ,力星股份,2016-05-27,27.4094,27.7859,27.2872,27.6842,1479739,
300421.SZ,力星股份,2016-05-30,27.847,29.8114,27.8368,29.2923,4700361,
300421.SZ,力星股份,2016-05-31,28.5595,30.4017,28.5595,30.2796,5484943,
300421.SZ,力星股份,2016-06-01,30.2287,30.4322,29.8215,30.076,3657260,
300421.SZ,力星股份,2016-06-02,30.1065,30.5747,29.9233,30.361,3341526,
300421.SZ,力星股份,2016-06-03,30.6358,30.6358,30.1879,30.3406,2970145,
300421.SZ,力星股份,2016-06-06,30.3406,30.5136,29.5976,29.791,2666103,
300421.SZ,力星股份,2016-06-07,29.791,30.3712,29.5976,30.3712,2669874,
300421.SZ,力星股份,2016-06-08,30.6358,32.4678,30.5136,31.1447,5759626,
300421.SZ,力星股份,2016-06-13,30.4322,30.4322,28.0302,28.0302,4283725,
300421.SZ,力星股份,2016-06-14,27.501,27.7758,27.0531,27.501,2158900,
300421.SZ,力星股份,2016-06-15,27.0531,28.9259,27.0531,28.6816,2577589,
300421.SZ,力星股份,2016-06-16,28.6918,29.2618,28.4984,28.6918,1893422,
300421.SZ,力星股份,2016-06-17,28.6511,29.4958,28.6511,29.0073,1732894,
300421.SZ,力星股份,2016-06-20,29.0073,30.1574,28.5188,30.1065,3230118,
300421.SZ,力星股份,2016-06-21,30.2897,30.9208,29.5264,29.8826,3091304,
300421.SZ,力星股份,2016-06-22,29.5264,30.7579,29.4653,30.6765,2488180,
300421.SZ,力星股份,2016-06-23,30.7172,31.1141,29.9539,30.4831,2813687,
300421.SZ,力星股份,2016-06-24,30.4831,30.7477,28.7834,29.9233,3062739,
300421.SZ,力星股份,2016-06-27,29.5976,30.992,29.5976,30.9208,2852987,
