代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600219.SH,南山铝业,2015-06-01,27.2723,28.9517,27.2723,28.9043,151821705,
600219.SH,南山铝业,2015-06-02,29.0463,29.8032,28.5969,29.5666,180831704,
600219.SH,南山铝业,2015-06-03,30.0161,31.1514,29.543,30.5601,220423952,
600219.SH,南山铝业,2015-06-04,30.702,30.702,27.8163,30.087,190626495,
600219.SH,南山铝业,2015-06-05,30.4182,32.2868,30.087,31.9083,297982042,
600219.SH,南山铝业,2015-06-08,31.9083,32.5706,31.0804,31.79,246590585,
600219.SH,南山铝业,2015-06-09,31.6954,31.9793,30.8203,31.4352,184883575,
600219.SH,南山铝业,2015-06-10,31.3161,31.5067,30.5296,31.0063,148248962,
600219.SH,南山铝业,2015-06-11,31.0539,32.3647,31.0539,31.9119,174910374,
600219.SH,南山铝业,2015-06-12,32.2932,32.603,31.4591,31.9357,178240548,
600219.SH,南山铝业,2015-06-15,31.9357,32.1264,30.5773,30.6726,170378997,
600219.SH,南山铝业,2015-06-16,30.4581,30.4581,28.5992,29.052,129209504,
600219.SH,南山铝业,2015-06-17,29.052,30.1959,28.2417,30.0053,119152700,
600219.SH,南山铝业,2015-06-18,29.7908,30.3628,28.5992,28.7898,104450978,
600219.SH,南山铝业,2015-06-19,28.2417,29.6001,26.4542,26.8832,114003457,
600219.SH,南山铝业,2015-06-23,26.9309,27.622,24.5476,27.4075,103945459,
600219.SH,南山铝业,2015-06-24,27.7173,28.3608,27.1215,28.2893,125755131,
600219.SH,南山铝业,2015-06-25,28.3608,28.623,26.2159,26.9309,109578766,
600219.SH,南山铝业,2015-06-26,26.2397,26.5972,24.2378,24.2378,131142924,
600219.SH,南山铝业,2015-06-29,25.2864,25.3579,21.8069,22.3073,156119538,
600219.SH,南山铝业,2015-06-30,21.8545,24.0948,20.5199,24.0471,145474953,
600219.SH,南山铝业,2015-07-01,23.8565,24.2616,21.926,21.9975,111196128,
600219.SH,南山铝业,2015-07-02,22.2358,22.641,19.8049,19.9002,133724925,
600219.SH,南山铝业,2015-07-03,19.0661,20.9489,17.9698,18.3273,152038541,
600219.SH,南山铝业,2015-07-06,20.1386,20.1386,16.7067,19.3998,199938398,
600219.SH,南山铝业,2015-07-07,18.5895,19.1376,17.4693,17.4693,148155222,
600219.SH,南山铝业,2015-07-08,17.4693,17.4693,17.4693,17.4693,0,
600219.SH,南山铝业,2015-07-09,17.4693,19.2091,15.7295,19.2091,263897319,
600219.SH,南山铝业,2015-07-10,19.6381,21.1395,19.0899,21.1395,226346914,
600219.SH,南山铝业,2015-07-13,21.1395,22.9747,21.1395,22.8317,284439230,
600219.SH,南山铝业,2015-07-14,21.926,22.5933,20.7821,21.1157,225015909,
600219.SH,南山铝业,2015-07-15,20.4484,20.7821,18.9946,18.9946,162075407,
600219.SH,南山铝业,2015-07-16,18.9946,19.9241,18.0651,19.3521,114454579,
600219.SH,南山铝业,2015-07-17,19.5428,20.8059,19.3998,20.4246,113214275,
600219.SH,南山铝业,2015-07-20,20.2101,20.8774,19.9241,20.2101,120149593,
600219.SH,南山铝业,2015-07-21,19.8526,20.5676,19.5666,20.2816,102281663,
600219.SH,南山铝业,2015-07-22,20.2816,20.4484,19.5904,20.2816,104590001,
600219.SH,南山铝业,2015-07-23,20.2339,21.2825,19.9241,21.0204,176749625,
600219.SH,南山铝业,2015-07-24,20.8774,21.7354,20.3292,20.5437,193067177,
600219.SH,南山铝业,2015-07-27,19.9241,20.3292,18.4941,18.4941,130566452,
600219.SH,南山铝业,2015-07-28,17.8745,18.6848,16.7067,18.0651,147301338,
600219.SH,南山铝业,2015-07-29,18.2558,18.9708,17.7076,18.9469,85428265,
600219.SH,南山铝业,2015-07-30,18.6609,19.1376,17.946,18.0413,92391953,
600219.SH,南山铝业,2015-07-31,17.8268,18.1843,17.66,18.0175,65199241,
600219.SH,南山铝业,2015-08-03,17.66,18.0651,17.3502,17.946,68051752,
600219.SH,南山铝业,2015-08-04,17.9936,18.8516,17.946,18.8278,78821398,
600219.SH,南山铝业,2015-08-05,18.7086,18.9946,18.3988,18.518,69487169,
600219.SH,南山铝业,2015-08-06,18.1605,18.8039,18.1605,18.5895,51198514,
600219.SH,南山铝业,2015-08-07,18.7086,19.0423,18.6609,18.9469,63698098,
600219.SH,南山铝业,2015-08-10,19.0423,20.2577,18.9946,19.9956,122699722,
600219.SH,南山铝业,2015-08-11,19.9002,20.4246,19.8287,20.0194,123761556,
600219.SH,南山铝业,2015-08-12,19.7096,19.9956,19.4951,19.4951,82649260,
600219.SH,南山铝业,2015-08-13,19.5428,20.1147,19.3759,20.0909,88961287,
600219.SH,南山铝业,2015-08-14,20.2339,20.6391,20.0194,20.2101,115245086,
600219.SH,南山铝业,2015-08-17,20.2577,20.7582,20.0909,20.7344,111220077,
600219.SH,南山铝业,2015-08-18,20.7582,20.8774,18.6609,18.7086,126090780,
600219.SH,南山铝业,2015-08-19,18.3511,19.5428,17.8983,19.3759,87623087,
600219.SH,南山铝业,2015-08-20,19.0899,19.6619,18.8278,18.8754,65956186,
600219.SH,南山铝业,2015-08-21,18.6133,18.8993,17.6361,17.8268,67017078,
600219.SH,南山铝业,2015-08-24,17.1595,17.3025,16.0394,16.0394,89169287,
600219.SH,南山铝业,2015-08-25,14.6094,15.1099,14.4426,14.4426,92261614,
600219.SH,南山铝业,2015-08-26,14.7286,15.0622,13.7514,14.2519,94357641,
600219.SH,南山铝业,2015-08-27,14.5379,15.0622,14.0613,15.0384,77355708,
600219.SH,南山铝业,2015-08-28,15.3244,16.087,15.1099,16.0394,98732463,
600219.SH,南山铝业,2015-08-31,15.801,15.801,15.1337,15.372,65969165,
600219.SH,南山铝业,2015-09-01,15.7057,16.3254,15.3244,15.4674,116474310,
600219.SH,南山铝业,2015-09-02,14.2996,15.7772,14.1089,14.9907,87576285,
600219.SH,南山铝业,2015-09-07,15.2291,15.8487,15.1337,15.3005,68710082,
600219.SH,南山铝业,2015-09-08,15.3005,15.944,15.0384,15.9202,69793462,
600219.SH,南山铝业,2015-09-09,15.944,16.516,15.8249,16.3968,105803301,
600219.SH,南山铝业,2015-09-10,15.9917,16.23,15.7295,15.8725,62927810,
600219.SH,南山铝业,2015-09-11,15.8725,16.0394,15.658,15.8249,44765878,
600219.SH,南山铝业,2015-09-14,15.9202,15.9679,14.3949,15.2767,78971670,
600219.SH,南山铝业,2015-09-15,14.9192,15.1337,14.3234,14.3949,42948649,
600219.SH,南山铝业,2015-09-16,14.5379,15.8249,14.4426,15.5627,63653447,
600219.SH,南山铝业,2015-09-17,15.5865,17.1118,15.4435,16.516,244135104,
600219.SH,南山铝业,2015-09-18,16.5875,16.6828,15.9202,16.516,134134112,
600219.SH,南山铝业,2015-09-21,16.516,16.8497,16.2539,16.8258,109949726,
600219.SH,南山铝业,2015-09-22,16.8258,17.4455,16.373,16.8973,143854196,
600219.SH,南山铝业,2015-09-23,16.4207,16.5637,16.0632,16.2777,81322872,
600219.SH,南山铝业,2015-09-24,16.5398,16.5398,16.087,16.3015,53637214,
600219.SH,南山铝业,2015-09-25,16.1824,16.2539,15.372,15.5389,67434500,
600219.SH,南山铝业,2015-09-28,15.6104,15.7534,15.3005,15.6819,32702355,
600219.SH,南山铝业,2015-09-29,15.6819,15.6819,15.6819,15.6819,0,
600219.SH,南山铝业,2015-09-30,15.6819,15.6819,15.6819,15.6819,0,
600219.SH,南山铝业,2015-10-08,15.6819,15.6819,15.6819,15.6819,0,
600219.SH,南山铝业,2015-10-09,15.6819,15.6819,15.6819,15.6819,0,
600219.SH,南山铝业,2015-10-12,15.6819,15.6819,15.6819,15.6819,0,
600219.SH,南山铝业,2015-10-13,15.6819,15.6819,15.6819,15.6819,0,
600219.SH,南山铝业,2015-10-14,15.6819,15.6819,15.6819,15.6819,0,
600219.SH,南山铝业,2015-10-15,15.6819,15.6819,15.6819,15.6819,0,
600219.SH,南山铝业,2015-10-16,15.6819,15.6819,15.6819,15.6819,0,
600219.SH,南山铝业,2015-10-19,15.6819,15.6819,15.6819,15.6819,0,
600219.SH,南山铝业,2015-10-20,15.6819,15.6819,15.6819,15.6819,0,
600219.SH,南山铝业,2015-10-21,15.6819,15.6819,15.6819,15.6819,0,
600219.SH,南山铝业,2015-10-22,15.6819,15.6819,15.6819,15.6819,0,
600219.SH,南山铝业,2015-10-23,15.6819,15.6819,15.6819,15.6819,0,
600219.SH,南山铝业,2015-10-26,15.6819,15.6819,15.6819,15.6819,0,
600219.SH,南山铝业,2015-10-27,15.6819,15.6819,15.6819,15.6819,0,
600219.SH,南山铝业,2015-10-28,15.6819,15.6819,15.6819,15.6819,0,
600219.SH,南山铝业,2015-10-29,15.6819,15.6819,15.6819,15.6819,0,
600219.SH,南山铝业,2015-10-30,15.6819,15.6819,15.6819,15.6819,0,
600219.SH,南山铝业,2015-11-02,15.6819,15.6819,15.6819,15.6819,0,
600219.SH,南山铝业,2015-11-03,15.6819,15.6819,15.6819,15.6819,0,
600219.SH,南山铝业,2015-11-04,15.6819,15.6819,15.6819,15.6819,0,
600219.SH,南山铝业,2015-11-05,15.6819,15.6819,15.6819,15.6819,0,
600219.SH,南山铝业,2015-11-06,15.6819,15.6819,15.6819,15.6819,0,
600219.SH,南山铝业,2015-11-09,15.6819,15.6819,15.6819,15.6819,0,
600219.SH,南山铝业,2015-11-10,15.6819,15.6819,15.6819,15.6819,0,
600219.SH,南山铝业,2015-11-11,15.6819,15.6819,15.6819,15.6819,0,
600219.SH,南山铝业,2015-11-12,15.6819,15.6819,15.6819,15.6819,0,
600219.SH,南山铝业,2015-11-13,15.6819,15.6819,15.6819,15.6819,0,
600219.SH,南山铝业,2015-11-16,15.6819,15.6819,15.6819,15.6819,0,
600219.SH,南山铝业,2015-11-17,15.6819,15.6819,15.6819,15.6819,0,
600219.SH,南山铝业,2015-11-18,15.6819,15.6819,15.6819,15.6819,0,
600219.SH,南山铝业,2015-11-19,15.6819,15.6819,15.6819,15.6819,0,
600219.SH,南山铝业,2015-11-20,15.6819,15.6819,15.6819,15.6819,0,
600219.SH,南山铝业,2015-11-23,15.6819,15.6819,15.6819,15.6819,0,
600219.SH,南山铝业,2015-11-24,15.6819,15.6819,15.6819,15.6819,0,
600219.SH,南山铝业,2015-11-25,15.6819,15.6819,15.6819,15.6819,0,
600219.SH,南山铝业,2015-11-26,15.6819,15.6819,15.6819,15.6819,0,
600219.SH,南山铝业,2015-11-27,15.6819,15.6819,15.6819,15.6819,0,
600219.SH,南山铝业,2015-11-30,15.6819,15.6819,15.6819,15.6819,0,
600219.SH,南山铝业,2015-12-01,15.6819,15.6819,15.6819,15.6819,0,
600219.SH,南山铝业,2015-12-02,15.6819,15.6819,15.6819,15.6819,0,
600219.SH,南山铝业,2015-12-03,15.6819,15.6819,15.6819,15.6819,0,
600219.SH,南山铝业,2015-12-04,15.6819,15.6819,15.6819,15.6819,0,
600219.SH,南山铝业,2015-12-07,15.6819,15.6819,15.6819,15.6819,0,
600219.SH,南山铝业,2015-12-08,15.6819,15.6819,15.6819,15.6819,0,
600219.SH,南山铝业,2015-12-09,15.6819,15.6819,15.6819,15.6819,0,
600219.SH,南山铝业,2015-12-10,15.6819,15.6819,15.6819,15.6819,0,
600219.SH,南山铝业,2015-12-11,15.6819,15.6819,15.6819,15.6819,0,
600219.SH,南山铝业,2015-12-14,15.6819,15.6819,15.6819,15.6819,0,
600219.SH,南山铝业,2015-12-15,15.6819,15.6819,15.6819,15.6819,0,
600219.SH,南山铝业,2015-12-16,15.6819,15.6819,15.6819,15.6819,0,
600219.SH,南山铝业,2015-12-17,15.6819,15.6819,15.6819,15.6819,0,
600219.SH,南山铝业,2015-12-18,15.6819,15.6819,15.6819,15.6819,0,
600219.SH,南山铝业,2015-12-21,15.6819,15.6819,15.6819,15.6819,0,
600219.SH,南山铝业,2015-12-22,15.6819,15.6819,15.6819,15.6819,0,
600219.SH,南山铝业,2015-12-23,15.6819,15.6819,15.6819,15.6819,0,
600219.SH,南山铝业,2015-12-24,15.6819,15.6819,15.6819,15.6819,0,
600219.SH,南山铝业,2015-12-25,15.6819,15.6819,15.6819,15.6819,0,
600219.SH,南山铝业,2015-12-28,15.6819,15.6819,15.6819,15.6819,0,
600219.SH,南山铝业,2015-12-29,15.6819,15.6819,15.6819,15.6819,0,
600219.SH,南山铝业,2015-12-30,15.6819,15.6819,15.6819,15.6819,0,
600219.SH,南山铝业,2015-12-31,15.6819,15.6819,15.6819,15.6819,0,
600219.SH,南山铝业,2016-01-04,15.6819,15.6819,15.6819,15.6819,0,
600219.SH,南山铝业,2016-01-05,15.6819,15.6819,15.6819,15.6819,0,
600219.SH,南山铝业,2016-01-06,15.6819,15.6819,15.6819,15.6819,0,
600219.SH,南山铝业,2016-01-07,15.6819,15.6819,15.6819,15.6819,0,
600219.SH,南山铝业,2016-01-08,15.6819,15.6819,15.6819,15.6819,0,
600219.SH,南山铝业,2016-01-11,15.6819,15.6819,15.6819,15.6819,0,
600219.SH,南山铝业,2016-01-12,15.6819,15.6819,15.6819,15.6819,0,
600219.SH,南山铝业,2016-01-13,15.6819,15.6819,15.6819,15.6819,0,
600219.SH,南山铝业,2016-01-14,15.6819,15.6819,15.6819,15.6819,0,
600219.SH,南山铝业,2016-01-15,15.6819,15.6819,15.6819,15.6819,0,
600219.SH,南山铝业,2016-01-18,15.6819,15.6819,15.6819,15.6819,0,
600219.SH,南山铝业,2016-01-19,15.6819,15.6819,15.6819,15.6819,0,
600219.SH,南山铝业,2016-01-20,15.6819,15.6819,15.6819,15.6819,0,
600219.SH,南山铝业,2016-01-21,15.6819,15.6819,15.6819,15.6819,0,
600219.SH,南山铝业,2016-01-22,15.6819,15.6819,15.6819,15.6819,0,
600219.SH,南山铝业,2016-01-25,16.6828,16.6828,15.6342,16.0394,122569604,
600219.SH,南山铝业,2016-01-26,15.7295,15.7772,14.4426,14.4426,87736853,
600219.SH,南山铝业,2016-01-27,14.3472,14.4187,13.1318,13.7276,79289320,
600219.SH,南山铝业,2016-01-28,13.5846,13.9898,13.1079,13.1556,56862136,
600219.SH,南山铝业,2016-01-29,13.1556,13.7753,13.1556,13.6323,47690309,
600219.SH,南山铝业,2016-02-01,13.5846,13.6799,13.1794,13.3224,38642551,
600219.SH,南山铝业,2016-02-02,13.4178,13.9898,13.3463,13.8706,43951320,
600219.SH,南山铝业,2016-02-03,13.6323,13.8706,13.5131,13.7753,46136426,
600219.SH,南山铝业,2016-02-04,13.9898,14.7286,13.8944,14.3949,79593197,
600219.SH,南山铝业,2016-02-05,14.5141,14.8716,14.2996,14.3472,57575165,
600219.SH,南山铝业,2016-02-15,13.8229,14.8716,13.7038,14.6571,59871965,
600219.SH,南山铝业,2016-02-16,14.6332,15.1337,14.5617,14.9907,80632852,
600219.SH,南山铝业,2016-02-17,14.8716,15.0861,14.7286,14.9431,58242802,
600219.SH,南山铝业,2016-02-18,15.0384,15.5865,14.8716,15.1337,90830568,
600219.SH,南山铝业,2016-02-19,15.0384,15.1814,14.8954,15.0861,46145339,
600219.SH,南山铝业,2016-02-22,15.3959,16.23,15.2291,16.0394,101625194,
600219.SH,南山铝业,2016-02-23,16.1824,16.7543,16.0394,16.4683,134284202,
600219.SH,南山铝业,2016-02-24,16.2539,16.659,16.0155,16.5875,64635515,
600219.SH,南山铝业,2016-02-25,16.5398,16.8497,15.1337,15.3244,89194433,
600219.SH,南山铝业,2016-02-26,15.5627,16.5875,15.3244,16.23,78968979,
600219.SH,南山铝业,2016-02-29,16.0394,16.2777,15.0384,15.9917,83321562,
600219.SH,南山铝业,2016-03-01,15.9917,17.0403,15.7772,16.7782,98471291,
600219.SH,南山铝业,2016-03-02,16.5637,17.8268,16.4445,17.66,136055153,
600219.SH,南山铝业,2016-03-03,17.6361,18.4465,16.9927,17.1357,138480090,
600219.SH,南山铝业,2016-03-04,17.2072,17.4932,16.5398,16.945,113205788,
600219.SH,南山铝业,2016-03-07,17.1357,17.803,16.8497,17.1833,81982559,
600219.SH,南山铝业,2016-03-08,17.374,17.517,16.5637,17.3502,99451870,
600219.SH,南山铝业,2016-03-09,16.6828,16.7067,16.0155,16.3254,85664910,
600219.SH,南山铝业,2016-03-10,16.373,16.4683,15.658,15.7295,42350775,
600219.SH,南山铝业,2016-03-11,15.4912,16.373,15.4197,15.9679,41817914,
600219.SH,南山铝业,2016-03-14,16.0632,16.5875,16.0394,16.2062,53272233,
600219.SH,南山铝业,2016-03-15,16.1347,16.2777,15.7057,15.8964,33731542,
600219.SH,南山铝业,2016-03-16,15.801,16.0394,15.7057,15.944,39094762,
600219.SH,南山铝业,2016-03-17,16.0632,16.3492,15.944,16.2539,44657239,
600219.SH,南山铝业,2016-03-18,16.3968,16.945,16.2539,16.6828,77939561,
600219.SH,南山铝业,2016-03-21,16.7543,16.8973,16.5875,16.8258,93185640,
600219.SH,南山铝业,2016-03-22,16.7067,16.7543,16.4922,16.5398,54860193,
600219.SH,南山铝业,2016-03-23,16.4922,16.6113,16.3015,16.4683,40133362,
600219.SH,南山铝业,2016-03-24,16.2777,16.3492,15.8725,15.8964,57001611,
600219.SH,南山铝业,2016-03-25,15.8725,16.1109,15.7772,16.0632,26802574,
600219.SH,南山铝业,2016-03-28,16.0394,16.2777,15.7534,15.801,34518247,
600219.SH,南山铝业,2016-03-29,15.8725,16.1347,15.7534,15.8964,41928729,
600219.SH,南山铝业,2016-03-30,16.0155,16.373,15.944,16.3015,45682498,
600219.SH,南山铝业,2016-03-31,16.3254,16.7782,16.2777,16.5398,63430651,
600219.SH,南山铝业,2016-04-01,16.659,17.9698,16.4445,17.8268,177181094,
600219.SH,南山铝业,2016-04-05,17.3502,17.6123,16.9688,17.5646,172233800,
600219.SH,南山铝业,2016-04-06,17.3978,17.5408,17.1357,17.4217,86849091,
600219.SH,南山铝业,2016-04-07,17.4217,17.4455,16.8497,16.8973,63059461,
600219.SH,南山铝业,2016-04-08,16.7782,17.0403,16.6828,16.9927,42513652,
600219.SH,南山铝业,2016-04-11,17.1595,17.5646,17.1595,17.517,85781850,
600219.SH,南山铝业,2016-04-12,17.4217,17.66,17.1357,17.3978,58028538,
600219.SH,南山铝业,2016-04-13,17.7315,18.4703,17.6838,17.8745,140536347,
600219.SH,南山铝业,2016-04-14,17.9936,18.1366,17.8268,17.9936,53497887,
600219.SH,南山铝业,2016-04-15,17.9936,18.089,17.6361,17.7791,40176556,
600219.SH,南山铝业,2016-04-18,17.7791,17.7791,17.7791,17.7791,0,
600219.SH,南山铝业,2016-04-19,17.7791,17.7791,17.7791,17.7791,0,
600219.SH,南山铝业,2016-04-20,17.7791,17.7791,17.7791,17.7791,0,
600219.SH,南山铝业,2016-04-21,17.7791,17.7791,17.7791,17.7791,0,
600219.SH,南山铝业,2016-04-22,17.7791,17.7791,17.7791,17.7791,0,
600219.SH,南山铝业,2016-04-25,17.7791,17.7791,17.7791,17.7791,0,
600219.SH,南山铝业,2016-04-26,17.7791,17.7791,17.7791,17.7791,0,
600219.SH,南山铝业,2016-04-27,17.7791,17.7791,17.7791,17.7791,0,
600219.SH,南山铝业,2016-04-28,17.7791,17.7791,17.7791,17.7791,0,
