代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300737.SZ,科顺股份,2018-03-20,15.52,15.96,15.41,15.94,12993180,
300737.SZ,科顺股份,2018-03-21,15.93,16.35,15.48,15.49,17499128,
300737.SZ,科顺股份,2018-03-22,15.55,15.76,15.4,15.48,10679491,
300737.SZ,科顺股份,2018-03-23,14.99,14.99,13.93,13.93,19203775,
300737.SZ,科顺股份,2018-03-26,13.57,14.12,13.1,14.06,10593348,
300737.SZ,科顺股份,2018-03-27,14.23,14.57,14.14,14.38,11241744,
300737.SZ,科顺股份,2018-03-28,14.14,14.7,14.05,14.33,9826838,
300737.SZ,科顺股份,2018-03-29,14.41,14.74,14.39,14.49,7508637,
300737.SZ,科顺股份,2018-03-30,14.59,14.71,14.49,14.63,8383303,
300737.SZ,科顺股份,2018-04-02,14.66,14.79,14.5,14.5,9256631,
300737.SZ,科顺股份,2018-04-03,14.17,14.19,14,14.09,8576375,
300737.SZ,科顺股份,2018-04-04,14.15,14.64,14.15,14.39,10711631,
300737.SZ,科顺股份,2018-04-09,14.14,15.48,14.14,14.9,14193786,
300737.SZ,科顺股份,2018-04-10,15.03,15.14,14.53,14.89,10871888,
300737.SZ,科顺股份,2018-04-11,14.9,15.28,14.85,15.05,11809634,
300737.SZ,科顺股份,2018-04-12,15,15.79,14.91,15.49,20840950,
300737.SZ,科顺股份,2018-04-13,15.5,15.74,15.31,15.54,15203147,
300737.SZ,科顺股份,2018-04-16,15.54,15.59,14.74,14.95,12435262,
300737.SZ,科顺股份,2018-04-17,14.91,15.15,14.31,14.33,9467754,
300737.SZ,科顺股份,2018-04-18,14.5,14.63,14.03,14.54,7743337,
300737.SZ,科顺股份,2018-04-19,14.43,14.68,14.34,14.37,6331163,
300737.SZ,科顺股份,2018-04-20,14.3,14.3,13.48,13.57,8977473,
300737.SZ,科顺股份,2018-04-23,13.64,13.95,13.52,13.77,4610446,
300737.SZ,科顺股份,2018-04-24,13.73,14.23,13.73,14.17,6554122,
300737.SZ,科顺股份,2018-04-25,14.09,14.29,14,14.09,5333337,
300737.SZ,科顺股份,2018-04-26,14.04,14.11,13.6,13.6,5600685,
300737.SZ,科顺股份,2018-04-27,13.67,13.99,13.67,13.88,5063221,
300737.SZ,科顺股份,2018-05-02,13.9,14.1,13.68,13.79,3518002,
300737.SZ,科顺股份,2018-05-03,13.81,13.97,13.49,13.94,5062694,
300737.SZ,科顺股份,2018-05-04,13.9,14.05,13.82,13.9,4083958,
300737.SZ,科顺股份,2018-05-07,14,14.27,13.92,14.22,6355512,
300737.SZ,科顺股份,2018-05-08,14.23,14.32,14.11,14.27,5748793,
300737.SZ,科顺股份,2018-05-09,14.25,14.28,14.05,14.12,5106673,
300737.SZ,科顺股份,2018-05-10,14.2,14.53,14.07,14.51,10346974,
300737.SZ,科顺股份,2018-05-11,14.44,14.61,14.12,14.14,6446901,
300737.SZ,科顺股份,2018-05-14,14.12,14.3,13.83,13.9,5195406,
300737.SZ,科顺股份,2018-05-15,14.02,14.17,13.83,14.16,4604643,
300737.SZ,科顺股份,2018-05-16,14.07,14.95,13.91,14.35,12144392,
300737.SZ,科顺股份,2018-05-17,14.28,14.49,14.15,14.4,8421041,
300737.SZ,科顺股份,2018-05-18,14.43,14.53,14.25,14.5,7294019,
300737.SZ,科顺股份,2018-05-21,14.77,14.82,14.5,14.7,10064493,
300737.SZ,科顺股份,2018-05-22,14.7401,15.302,14.5595,15.2418,17463834,
300737.SZ,科顺股份,2018-05-23,15.0512,15.4626,14.8003,14.8405,12936350,
300737.SZ,科顺股份,2018-05-24,14.9509,15.5429,14.71,15.3823,16556205,
300737.SZ,科顺股份,2018-05-25,15.9242,16.3556,15.1114,15.1114,17979587,
300737.SZ,科顺股份,2018-05-28,15.0512,15.0512,14.5094,14.5194,11845367,
300737.SZ,科顺股份,2018-05-29,14.4491,14.7502,14.3889,14.5294,6955219,
300737.SZ,科顺股份,2018-05-30,14.108,14.3287,13.225,13.526,10170907,
300737.SZ,科顺股份,2018-05-31,13.6866,13.9474,13.5661,13.8672,6716717,
300737.SZ,科顺股份,2018-06-01,13.7969,14.1481,13.6063,13.9274,6182399,
300737.SZ,科顺股份,2018-06-04,14.0578,14.108,13.7267,13.817,4709553,
300737.SZ,科顺股份,2018-06-05,13.8571,14.2184,13.7769,14.1281,7232076,
300737.SZ,科顺股份,2018-06-06,14.2585,14.409,14.1281,14.2485,8574163,
300737.SZ,科顺股份,2018-06-07,14.1481,14.2585,13.8672,13.8872,6224403,
300737.SZ,科顺股份,2018-06-08,13.8772,13.8772,13.4658,13.6765,5620018,
300737.SZ,科顺股份,2018-06-11,13.5962,14.0076,13.5762,14.0076,5638700,
300737.SZ,科顺股份,2018-06-12,13.8973,14.0076,13.6263,13.8872,5152889,
300737.SZ,科顺股份,2018-06-13,13.8973,14.098,13.6565,13.6565,4713191,
300737.SZ,科顺股份,2018-06-14,13.5661,13.827,13.526,13.5561,3637728,
300737.SZ,科顺股份,2018-06-15,13.5962,13.6966,12.9641,13.0444,6226839,
300737.SZ,科顺股份,2018-06-19,12.8035,12.8236,11.7399,11.7399,6928020,
300737.SZ,科顺股份,2018-06-20,11.7098,12.1112,11.6396,11.9506,4376159,
300737.SZ,科顺股份,2018-06-21,11.9707,12.0711,11.158,11.2483,5660488,
300737.SZ,科顺股份,2018-06-22,11.2884,11.5192,11.0476,11.4188,4024839,
300737.SZ,科顺股份,2018-06-25,11.5894,11.8804,11.4489,11.7399,5862806,
300737.SZ,科顺股份,2018-06-26,11.469,11.8704,11.3586,11.8001,5751771,
300737.SZ,科顺股份,2018-06-27,11.8001,11.9707,11.7399,11.8001,4608170,
300737.SZ,科顺股份,2018-06-28,12.1413,12.1413,11.5493,11.5794,4003058,
300737.SZ,科顺股份,2018-06-29,11.5493,11.9908,11.5493,11.9506,4744832,
300737.SZ,科顺股份,2018-07-02,11.9506,12.1112,11.5894,11.76,4542130,
300737.SZ,科顺股份,2018-07-03,11.8202,11.9707,11.5392,11.9306,4138814,
300737.SZ,科顺股份,2018-07-04,11.9105,11.9105,11.4489,11.5794,3924966,
300737.SZ,科顺股份,2018-07-05,11.7299,11.7299,11.1981,11.2081,3175745,
300737.SZ,科顺股份,2018-07-06,11.3185,11.5694,11.0676,11.2382,3929986,
300737.SZ,科顺股份,2018-07-09,11.2282,11.5392,11.2282,11.5292,3547509,
300737.SZ,科顺股份,2018-07-10,11.5493,11.7901,11.4991,11.75,4008303,
300737.SZ,科顺股份,2018-07-11,11.5392,11.5694,11.1078,11.479,4668480,
300737.SZ,科顺股份,2018-07-12,11.479,12.5728,11.4389,12.0811,9395314,
300737.SZ,科顺股份,2018-07-13,12.0309,12.2216,11.8904,12.0008,4984943,
300737.SZ,科顺股份,2018-07-16,12.1313,12.1313,11.8302,12.0008,3862961,
300737.SZ,科顺股份,2018-07-17,12.0008,12.1212,11.9406,12.1112,3769838,
300737.SZ,科顺股份,2018-07-18,12.051,12.1915,11.7801,11.8603,4733459,
300737.SZ,科顺股份,2018-07-19,11.8403,11.9908,11.6396,11.6898,3159233,
300737.SZ,科顺股份,2018-07-20,11.6998,11.8403,11.5694,11.77,3228482,
300737.SZ,科顺股份,2018-07-23,11.8202,11.9607,11.4991,11.9607,4681926,
300737.SZ,科顺股份,2018-07-24,12.0109,12.4122,11.9707,12.3119,9136281,
300737.SZ,科顺股份,2018-07-25,12.2416,12.6129,12.1714,12.4223,8610973,
300737.SZ,科顺股份,2018-07-26,12.4423,12.4423,12.1212,12.1313,5349200,
300737.SZ,科顺股份,2018-07-27,12.0911,12.1112,11.9005,11.9306,3401359,
300737.SZ,科顺股份,2018-07-30,12.0008,12.9039,11.9406,12.1413,7683712,
300737.SZ,科顺股份,2018-07-31,12.0309,12.2316,12.0309,12.1513,3965624,
300737.SZ,科顺股份,2018-08-01,12.1413,12.4122,12.0309,12.0711,4805314,
300737.SZ,科顺股份,2018-08-02,11.9808,11.9908,11.3787,11.5894,4956218,
300737.SZ,科顺股份,2018-08-03,11.6797,11.8102,11.5794,11.5794,3079517,
300737.SZ,科顺股份,2018-08-06,11.6396,11.7299,11.3285,11.3887,2103628,
300737.SZ,科顺股份,2018-08-07,11.4891,11.7199,11.3285,11.6898,2777927,
300737.SZ,科顺股份,2018-08-08,11.6697,12.643,11.459,11.8904,7004444,
300737.SZ,科顺股份,2018-08-09,11.7901,12.2216,11.6396,12.1112,5550918,
300737.SZ,科顺股份,2018-08-10,12.0309,12.1915,11.9306,12.0711,3262484,
300737.SZ,科顺股份,2018-08-13,11.9406,12.1212,11.7901,12.0711,2993663,
300737.SZ,科顺股份,2018-08-14,12.041,12.4122,12.041,12.2115,4805483,
300737.SZ,科顺股份,2018-08-15,12.5226,12.5427,11.9205,11.9205,4472661,
300737.SZ,科顺股份,2018-08-16,11.6496,11.8804,11.5493,11.6797,3133900,
300737.SZ,科顺股份,2018-08-17,11.7901,11.8804,11.3887,11.4188,2582600,
300737.SZ,科顺股份,2018-08-20,11.4389,11.6496,11.2583,11.5894,2820578,
300737.SZ,科顺股份,2018-08-21,11.5995,11.6898,11.5192,11.5995,2040802,
300737.SZ,科顺股份,2018-08-22,11.5995,11.5995,11.1479,11.178,3241420,
300737.SZ,科顺股份,2018-08-23,11.1078,11.3486,11.0576,11.158,2936501,
300737.SZ,科顺股份,2018-08-24,11.1479,11.2182,11.0977,11.1881,2340200,
300737.SZ,科顺股份,2018-08-27,11.1881,11.3887,11.168,11.3586,2713195,
300737.SZ,科顺股份,2018-08-28,11.3687,11.4991,11.3285,11.3687,2261676,
300737.SZ,科顺股份,2018-08-29,11.3586,11.4891,11.3185,11.3586,2131767,
300737.SZ,科顺股份,2018-08-30,11.3687,11.4489,11.1479,11.1479,2045500,
300737.SZ,科顺股份,2018-08-31,11.2382,11.2583,11.0877,11.1178,1815019,
300737.SZ,科顺股份,2018-09-03,11.178,11.178,10.6362,10.8369,3573437,
300737.SZ,科顺股份,2018-09-04,10.8369,10.9773,10.8168,10.9272,1821839,
300737.SZ,科顺股份,2018-09-05,10.9272,10.9272,10.6362,10.6663,2378792,
300737.SZ,科顺股份,2018-09-06,10.7365,10.8971,10.6863,10.877,3932879,
300737.SZ,科顺股份,2018-09-07,10.9673,11.1178,10.8469,10.8971,2344885,
300737.SZ,科顺股份,2018-09-10,10.9974,11.0275,10.7365,10.7365,1558122,
300737.SZ,科顺股份,2018-09-11,10.6663,10.9272,10.6663,10.7767,1585341,
300737.SZ,科顺股份,2018-09-12,10.867,10.867,10.6663,10.7165,1377959,
300737.SZ,科顺股份,2018-09-13,10.8469,10.9071,10.7265,10.7867,1362889,
300737.SZ,科顺股份,2018-09-14,10.867,10.867,10.7165,10.7365,1269436,
300737.SZ,科顺股份,2018-09-17,11.1078,11.3185,10.8369,10.8469,4163860,
300737.SZ,科顺股份,2018-09-18,10.5258,10.7466,10.0542,10.7365,4483923,
300737.SZ,科顺股份,2018-09-19,10.6763,10.9071,10.5559,10.7466,3031315,
300737.SZ,科顺股份,2018-09-20,10.6863,10.7867,10.5358,10.5358,2160239,
300737.SZ,科顺股份,2018-09-21,10.5559,10.6562,10.5057,10.6061,2047352,
300737.SZ,科顺股份,2018-09-25,10.5258,10.6763,10.5258,10.5358,1388521,
300737.SZ,科顺股份,2018-09-26,10.5358,10.6261,10.5158,10.5459,1597088,
300737.SZ,科顺股份,2018-09-27,10.586,10.6161,10.1846,10.2047,2673606,
300737.SZ,科顺股份,2018-09-28,10.2147,10.3753,10.2147,10.295,1418164,
300737.SZ,科顺股份,2018-10-08,10.1947,10.1947,9.9137,9.9137,2196600,
300737.SZ,科顺股份,2018-10-09,9.9037,10.0442,9.9037,9.9539,1203901,
300737.SZ,科顺股份,2018-10-10,9.9639,10.1746,9.9639,10.1746,1834376,
300737.SZ,科顺股份,2018-10-11,9.9338,9.9338,9.1612,9.1712,4068656,
300737.SZ,科顺股份,2018-10-12,8.8802,9.1311,8.4387,8.9705,3268888,
300737.SZ,科顺股份,2018-10-15,8.9805,9.1511,8.8702,8.9103,1330989,
300737.SZ,科顺股份,2018-10-16,8.9203,9.0307,8.529,8.6193,1577330,
300737.SZ,科顺股份,2018-10-17,8.7698,8.8501,8.4688,8.7799,2397540,
300737.SZ,科顺股份,2018-10-18,8.7598,8.7598,8.3484,8.3885,2043700,
300737.SZ,科顺股份,2018-10-19,8.3083,8.6093,8.1276,8.5691,2189223,
300737.SZ,科顺股份,2018-10-22,8.6595,9.0608,8.5691,8.9705,3921234,
300737.SZ,科顺股份,2018-10-23,9.101,9.101,8.7799,8.8802,3003225,
300737.SZ,科顺股份,2018-10-24,8.7598,8.9705,8.7297,8.8501,2201135,
300737.SZ,科顺股份,2018-10-25,8.5792,8.6996,8.4788,8.6294,2161836,
300737.SZ,科顺股份,2018-10-26,8.6795,8.83,8.6695,8.7397,1829026,
300737.SZ,科顺股份,2018-10-29,8.5792,8.8902,8.5792,8.7197,2259300,
300737.SZ,科顺股份,2018-10-30,8.7698,8.9404,8.6494,8.83,2149500,
300737.SZ,科顺股份,2018-10-31,9.0408,9.0408,8.8802,8.9103,2806878,
300737.SZ,科顺股份,2018-11-01,8.9304,9.0809,8.8902,8.9003,3238620,
300737.SZ,科顺股份,2018-11-02,9.0106,9.1411,8.9605,9.1311,4378837,
300737.SZ,科顺股份,2018-11-05,9.2214,9.3016,9.0408,9.1311,4115816,
300737.SZ,科顺股份,2018-11-06,9.121,9.121,8.8501,9.0508,3102984,
300737.SZ,科顺股份,2018-11-07,9.0809,9.121,8.9805,9.0006,2418210,
300737.SZ,科顺股份,2018-11-08,9.0709,9.101,8.8601,8.8601,2165490,
300737.SZ,科顺股份,2018-11-09,8.9003,8.9705,8.81,8.8601,1521472,
300737.SZ,科顺股份,2018-11-12,8.8401,9.111,8.8401,9.111,2786718,
300737.SZ,科顺股份,2018-11-13,8.9605,9.2816,8.9304,9.2414,4681759,
300737.SZ,科顺股份,2018-11-14,9.2515,9.3819,9.1913,9.2314,4263473,
300737.SZ,科顺股份,2018-11-15,9.2314,9.4622,9.2013,9.4522,4886080,
300737.SZ,科顺股份,2018-11-16,9.4823,9.6227,9.402,9.5023,5203976,
300737.SZ,科顺股份,2018-11-19,9.4823,9.6829,9.3819,9.6528,3859131,
300737.SZ,科顺股份,2018-11-20,9.5525,9.5726,9.2715,9.2916,3295102,
300737.SZ,科顺股份,2018-11-21,9.2113,9.3317,9.111,9.2916,2557985,
300737.SZ,科顺股份,2018-11-22,9.3618,9.412,9.2414,9.2916,2023598,
300737.SZ,科顺股份,2018-11-23,9.2113,9.3317,8.7297,8.7698,3831638,
300737.SZ,科顺股份,2018-11-26,8.7899,8.9103,8.7297,8.7799,1396916,
300737.SZ,科顺股份,2018-11-27,8.8702,8.8802,8.7598,8.82,1159888,
300737.SZ,科顺股份,2018-11-28,8.8401,8.9404,8.6896,8.8802,1777719,
300737.SZ,科顺股份,2018-11-29,8.9705,9.7732,8.9404,9.7732,18359844,
300737.SZ,科顺股份,2018-11-30,9.7732,9.7732,9.2715,9.5324,17630275,
300737.SZ,科顺股份,2018-12-03,9.5926,9.9238,9.4421,9.7833,15730404,
300737.SZ,科顺股份,2018-12-04,9.693,9.9539,9.6027,9.9539,10232070,
300737.SZ,科顺股份,2018-12-05,9.7231,9.8134,9.6127,9.6227,7397100,
300737.SZ,科顺股份,2018-12-06,9.5425,9.703,9.4421,9.4421,3800083,
300737.SZ,科顺股份,2018-12-07,9.5324,9.6528,9.4421,9.6027,3360438,
300737.SZ,科顺股份,2018-12-10,9.6027,9.6227,9.4622,9.5324,2407481,
300737.SZ,科顺股份,2018-12-11,9.5324,9.7732,9.5324,9.713,3716502,
300737.SZ,科顺股份,2018-12-12,9.703,9.8033,9.6227,9.6328,3109353,
300737.SZ,科顺股份,2018-12-13,9.713,9.9037,9.4622,9.7833,5776046,
300737.SZ,科顺股份,2018-12-14,9.7331,9.8234,9.3317,9.3418,4262301,
300737.SZ,科顺股份,2018-12-17,9.3819,9.4421,9.1612,9.3117,2906106,
300737.SZ,科顺股份,2018-12-18,9.2113,9.3919,8.9103,9.1411,3260658,
300737.SZ,科顺股份,2018-12-19,9.101,9.1612,8.9404,8.9705,1615313,
300737.SZ,科顺股份,2018-12-20,8.9705,9.121,8.9304,9.0608,1691056,
300737.SZ,科顺股份,2018-12-21,9.0106,9.111,8.9304,9.0006,1690361,
300737.SZ,科顺股份,2018-12-24,9.0106,9.1913,8.9404,9.1712,2003341,
300737.SZ,科顺股份,2018-12-25,9.0408,9.0809,8.7899,9.0307,2963331,
300737.SZ,科顺股份,2018-12-26,9.0508,9.2214,8.9805,9.0709,2783554,
300737.SZ,科顺股份,2018-12-27,9.1612,9.2715,8.6595,8.7197,2594076,
300737.SZ,科顺股份,2018-12-28,8.7999,8.9304,8.6896,8.81,1775578,
300737.SZ,科顺股份,2019-01-02,8.81,8.9103,8.7297,8.81,1328304,
300737.SZ,科顺股份,2019-01-03,8.8902,8.9003,8.6394,8.6595,1318076,
300737.SZ,科顺股份,2019-01-04,8.5691,8.82,8.4788,8.7899,3018206,
300737.SZ,科顺股份,2019-01-07,8.8802,8.9404,8.7999,8.9304,2508180,
300737.SZ,科顺股份,2019-01-08,8.8501,8.9705,8.8401,8.8501,1972042,
300737.SZ,科顺股份,2019-01-09,8.8601,9.2515,8.8501,8.9504,3511642,
300737.SZ,科顺股份,2019-01-10,8.8802,9.0508,8.83,8.8902,2763589,
300737.SZ,科顺股份,2019-01-11,8.8601,9.2314,8.8401,9.2013,5774864,
300737.SZ,科顺股份,2019-01-14,9.4421,9.9238,9.0709,9.111,7318864,
300737.SZ,科顺股份,2019-01-15,9.0307,9.1311,8.9003,9.0809,4529988,
300737.SZ,科顺股份,2019-01-16,9.0909,9.1311,9.0006,9.0307,2264200,
300737.SZ,科顺股份,2019-01-17,9.0106,9.101,8.8702,8.8802,2288488,
300737.SZ,科顺股份,2019-01-18,8.8802,8.9906,8.8401,8.9003,1719129,
300737.SZ,科顺股份,2019-01-21,8.8902,8.9605,8.8501,8.8802,1476300,
300737.SZ,科顺股份,2019-01-22,8.83,8.8802,8.7096,8.7297,2464866,
300737.SZ,科顺股份,2019-01-23,8.6996,8.8601,8.6996,8.82,1608462,
300737.SZ,科顺股份,2019-01-24,8.8601,8.8601,8.7397,8.7799,1829288,
300737.SZ,科顺股份,2019-01-25,8.4287,8.519,8.2882,8.4086,5430399,
300737.SZ,科顺股份,2019-01-28,8.4086,8.6294,8.3283,8.3384,2546200,
300737.SZ,科顺股份,2019-01-29,8.3584,8.4186,7.8567,8.0373,2797400,
300737.SZ,科顺股份,2019-01-30,8.0875,8.0975,7.8367,7.8467,1913725,
300737.SZ,科顺股份,2019-01-31,7.8668,7.9671,7.6861,7.7062,2098900,
300737.SZ,科顺股份,2019-02-01,7.7062,7.937,7.7062,7.927,1691052,
300737.SZ,科顺股份,2019-02-11,7.937,8.1276,7.937,8.1176,2051966,
300737.SZ,科顺股份,2019-02-12,8.1176,8.2079,8.0674,8.1778,2390512,
300737.SZ,科顺股份,2019-02-13,8.1778,8.3283,8.1377,8.3183,4112171,
300737.SZ,科顺股份,2019-02-14,8.3183,8.3283,8.228,8.2882,2814686,
300737.SZ,科顺股份,2019-02-15,8.2882,8.3283,8.238,8.2782,2732421,
300737.SZ,科顺股份,2019-02-18,8.3283,8.5491,8.2882,8.539,5179245,
300737.SZ,科顺股份,2019-02-19,8.6795,8.6896,8.4287,8.6294,6566187,
300737.SZ,科顺股份,2019-02-20,8.5491,8.6996,8.4889,8.6494,4091862,
300737.SZ,科顺股份,2019-02-21,8.6193,8.7498,8.5591,8.5792,4945010,
300737.SZ,科顺股份,2019-02-22,8.5792,8.7197,8.519,8.6695,5206583,
300737.SZ,科顺股份,2019-02-25,8.7096,9.1311,8.7096,9.0608,9935234,
300737.SZ,科顺股份,2019-02-26,9.0909,9.2615,8.9605,9.0909,9640013,
300737.SZ,科顺股份,2019-02-27,9.1411,9.2214,8.9705,9.0608,6530520,
300737.SZ,科顺股份,2019-02-28,9.0709,9.1612,9.0608,9.111,4272624,
300737.SZ,科顺股份,2019-03-01,9.1311,9.3418,9.111,9.2715,6603158,
300737.SZ,科顺股份,2019-03-04,9.2715,9.4722,9.2615,9.3217,8882966,
300737.SZ,科顺股份,2019-03-05,9.3418,9.4321,9.2314,9.422,7198822,
300737.SZ,科顺股份,2019-03-06,9.4622,9.5826,9.3518,9.5726,9014639,
300737.SZ,科顺股份,2019-03-07,9.6127,10.0542,9.5124,9.9438,13493555,
300737.SZ,科顺股份,2019-03-08,9.7833,10.8268,9.6027,9.8134,18798588,
300737.SZ,科顺股份,2019-03-11,9.7431,10.2248,9.7431,10.1445,10699806,
300737.SZ,科顺股份,2019-03-12,10.1646,10.576,10.1545,10.3251,11965470,
300737.SZ,科顺股份,2019-03-13,10.4255,10.4355,9.9137,10.0241,8440621,
300737.SZ,科顺股份,2019-03-14,10.0141,10.2649,9.8836,9.9438,8995997,
300737.SZ,科顺股份,2019-03-15,9.984,10.3051,9.9739,10.2649,8701932,
300737.SZ,科顺股份,2019-03-18,10.3151,10.6964,10.1746,10.6964,10132028,
300737.SZ,科顺股份,2019-03-19,10.6964,10.6964,10.4355,10.5659,6255450,
300737.SZ,科顺股份,2019-03-20,10.576,10.877,10.4255,10.5559,7556167,
300737.SZ,科顺股份,2019-03-21,10.5358,10.7265,10.5358,10.576,5036208,
300737.SZ,科顺股份,2019-03-22,10.576,10.6763,10.3653,10.596,5051226,
300737.SZ,科顺股份,2019-03-25,10.4556,10.7566,10.4255,10.5358,5807664,
300737.SZ,科顺股份,2019-03-26,10.5258,11.2483,10.5258,10.7666,16568686,
300737.SZ,科顺股份,2019-03-27,10.8369,10.9372,10.6763,10.877,5827821,
300737.SZ,科顺股份,2019-03-28,10.8268,10.877,10.4255,10.4255,6036611,
300737.SZ,科顺股份,2019-03-29,10.4154,10.6061,10.2248,10.5459,4943621,
300737.SZ,科顺股份,2019-04-01,10.6362,11.0375,10.596,10.9171,5276264,
300737.SZ,科顺股份,2019-04-02,10.9171,11.3185,10.7767,11.3185,9668663,
300737.SZ,科顺股份,2019-04-03,11.3787,12.0008,11.2483,11.8403,15139740,
300737.SZ,科顺股份,2019-04-04,12.041,12.4223,11.7399,12.0811,12652314,
300737.SZ,科顺股份,2019-04-08,12.3018,12.5025,11.77,12.0711,9419546,
300737.SZ,科顺股份,2019-04-09,12.061,12.1915,11.7199,11.8804,5331332,
300737.SZ,科顺股份,2019-04-10,12.1012,12.1012,11.3687,11.6898,8972780,
300737.SZ,科顺股份,2019-04-11,11.6898,11.6898,11.2483,11.3486,6826048,
300737.SZ,科顺股份,2019-04-12,11.3787,11.4891,11.1178,11.2483,4690261,
300737.SZ,科顺股份,2019-04-15,11.3185,11.4389,10.9372,10.9874,5914100,
300737.SZ,科顺股份,2019-04-16,10.9773,11.2884,10.7666,11.2182,4296400,
300737.SZ,科顺股份,2019-04-17,11.1981,11.3185,11.1178,11.2382,3614904,
300737.SZ,科顺股份,2019-04-18,11.1981,11.3586,10.9673,11.3486,6004551,
300737.SZ,科顺股份,2019-04-19,11.3386,11.3486,11.0375,11.2382,3352832,
300737.SZ,科顺股份,2019-04-22,11.2182,11.2583,10.9372,10.9472,3090089,
300737.SZ,科顺股份,2019-04-23,10.877,11.0375,10.4355,10.5459,5352116,
300737.SZ,科顺股份,2019-04-24,10.576,10.7365,10.5158,10.6562,2117800,
300737.SZ,科顺股份,2019-04-25,10.576,10.6562,10.1144,10.1144,3171192,
300737.SZ,科顺股份,2019-04-26,10.1044,10.4656,10.0241,10.4556,4090983,
300737.SZ,科顺股份,2019-04-29,10.5358,10.6763,10.2549,10.3051,3609387,
300737.SZ,科顺股份,2019-04-30,10.3251,10.5057,9.9338,10.1445,3489707,
300737.SZ,科顺股份,2019-05-06,9.984,9.984,9.1311,9.1311,7054515,
300737.SZ,科顺股份,2019-05-07,9.1411,9.3317,9.0809,9.3217,5245624,
300737.SZ,科顺股份,2019-05-08,9.2013,9.6729,9.0909,9.422,4382640,
300737.SZ,科顺股份,2019-05-09,9.3618,9.7331,9.3418,9.412,4396237,
300737.SZ,科顺股份,2019-05-10,9.4522,9.8334,9.2816,9.7933,4167716,
300737.SZ,科顺股份,2019-05-13,9.6328,9.9639,9.6328,9.8334,2482105,
300737.SZ,科顺股份,2019-05-14,9.6629,9.8334,9.5926,9.6027,2013897,
300737.SZ,科顺股份,2019-05-15,9.6528,9.8334,9.6528,9.7833,1707992,
300737.SZ,科顺股份,2019-05-16,9.7231,9.8836,9.7231,9.8635,1724500,
300737.SZ,科顺股份,2019-05-17,9.7933,9.8535,9.3919,9.4823,2340382,
300737.SZ,科顺股份,2019-05-20,9.4622,9.5224,9.0307,9.3016,3109975,
300737.SZ,科顺股份,2019-05-21,9.3016,9.5926,9.2414,9.5224,2221537,
300737.SZ,科顺股份,2019-05-22,9.6227,9.6227,9.3016,9.3317,1580000,
