代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301163.SZ,宏德股份,2022-04-19,36.01,38.88,32.68,33.12,13851640,
301163.SZ,宏德股份,2022-04-20,31.49,31.88,27.8,27.87,11607804,
301163.SZ,宏德股份,2022-04-21,27.19,28.49,26.81,27.5,7887345,
301163.SZ,宏德股份,2022-04-22,27.5,33.22,26.9,33.11,12490859,
301163.SZ,宏德股份,2022-04-25,32.3,35.8,30.49,35,13362992,
301163.SZ,宏德股份,2022-04-26,33.5,33.87,28,32.53,10590396,
301163.SZ,宏德股份,2022-04-27,30,35.85,29,34.96,10425028,
301163.SZ,宏德股份,2022-04-28,37.6,41.95,34.5,41.95,15343454,
301163.SZ,宏德股份,2022-04-29,41.2,50.34,38.3,50.34,11914468,
301163.SZ,宏德股份,2022-05-05,52,60.41,48.8,60.41,8404998,
301163.SZ,宏德股份,2022-05-06,61.59,64.3,55.68,57.1,9028632,
301163.SZ,宏德股份,2022-05-09,58,68.52,58,68.52,10918649,
301163.SZ,宏德股份,2022-05-10,65,65,57.01,59.21,13765696,
301163.SZ,宏德股份,2022-05-11,56.05,56.94,54.2,54.7,11303663,
301163.SZ,宏德股份,2022-05-12,53,53.6,47.52,48.39,10250365,
301163.SZ,宏德股份,2022-05-13,48,49.48,46.78,47.65,6920920,
301163.SZ,宏德股份,2022-05-16,47.5,49.08,46.52,48.31,6682505,
301163.SZ,宏德股份,2022-05-17,47.34,47.58,43.04,43.8,6883011,
301163.SZ,宏德股份,2022-05-18,43.82,44.77,43.21,44.09,4405707,
301163.SZ,宏德股份,2022-05-19,43.22,45.34,42.7,44.57,4380396,
301163.SZ,宏德股份,2022-05-20,44.47,44.84,42.26,43.28,4899376,
301163.SZ,宏德股份,2022-05-23,43.35,43.8,42.68,43.8,3412352,
301163.SZ,宏德股份,2022-05-24,47.28,47.28,39.31,39.5,5654600,
301163.SZ,宏德股份,2022-05-25,39.36,39.4,38.27,39.03,3090987,
301163.SZ,宏德股份,2022-05-26,39.08,39.92,38.77,38.85,2851453,
301163.SZ,宏德股份,2022-05-27,39.08,39.3,37.62,37.86,3071403,
301163.SZ,宏德股份,2022-05-30,38.03,39.3,37.74,38.84,3064363,
301163.SZ,宏德股份,2022-05-31,38.3,39.91,38.3,39.16,3517233,
301163.SZ,宏德股份,2022-06-01,38.79,39.5,38.19,38.85,2790897,
301163.SZ,宏德股份,2022-06-02,38.88,39.53,37.85,38.13,2649249,
301163.SZ,宏德股份,2022-06-06,38.06,38.75,37.8,38.6,2236545,
301163.SZ,宏德股份,2022-06-07,38.98,40.76,38.88,40.18,5576200,
301163.SZ,宏德股份,2022-06-08,39.55,39.8,37.01,37.7,4518738,
301163.SZ,宏德股份,2022-06-09,37.7,37.7,35.3,35.45,3388606,
301163.SZ,宏德股份,2022-06-10,35.52,36.49,35.51,36.1,2133142,
301163.SZ,宏德股份,2022-06-13,36.28,36.46,35.11,36.18,1986776,
301163.SZ,宏德股份,2022-06-14,35.88,37.23,35.53,37.03,3155102,
301163.SZ,宏德股份,2022-06-15,37.07,37.07,35.92,35.93,2376833,
301163.SZ,宏德股份,2022-06-16,36.1,36.36,35.56,35.7,1777395,
301163.SZ,宏德股份,2022-06-17,35.53,36.9,35.51,36.52,2385985,
301163.SZ,宏德股份,2022-06-20,36.74,39.29,36.57,38.28,5601029,
301163.SZ,宏德股份,2022-06-21,37.77,38.28,36.86,37.81,3730770,
301163.SZ,宏德股份,2022-06-22,37.78,37.99,36.13,36.3,2906903,
301163.SZ,宏德股份,2022-06-23,36.14,36.7,36.06,36.63,1854657,
