代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600531.SH,豫光金铅,2015-01-05,44.5071,48.8979,44.1079,48.1994,14957747,
600531.SH,豫光金铅,2015-01-06,47.5673,48.0996,45.9042,46.636,9110511,
600531.SH,豫光金铅,2015-01-07,47.6671,50.0289,47.0019,48.0996,13143121,
600531.SH,豫光金铅,2015-01-08,47.5673,47.5673,46.2368,46.636,6493448,
600531.SH,豫光金铅,2015-01-09,46.5029,47.0019,45.9374,45.9707,3905773,
600531.SH,豫光金铅,2015-01-12,45.9707,46.0039,44.241,44.6069,3870867,
600531.SH,豫光金铅,2015-01-13,44.8064,45.505,44.5403,44.873,2586966,
600531.SH,豫光金铅,2015-01-14,44.5403,44.873,43.1433,43.6089,4125148,
600531.SH,豫光金铅,2015-01-15,43.5757,44.3075,43.3761,44.2742,2674271,
600531.SH,豫光金铅,2015-01-16,45.7046,47.2347,44.9395,45.2389,6078345,
600531.SH,豫光金铅,2015-01-19,44.9395,46.9686,42.5112,43.6422,8486513,
600531.SH,豫光金铅,2015-01-20,43.6089,44.7067,43.2763,44.5736,4506665,
600531.SH,豫光金铅,2015-01-21,45.6048,46.9353,45.1391,46.636,9029888,
600531.SH,豫光金铅,2015-01-22,46.2701,49.7628,45.7711,47.9998,15565007,
600531.SH,豫光金铅,2015-01-23,49.031,49.3636,47.0351,47.3345,9627754,
600531.SH,豫光金铅,2015-01-26,46.9353,48.1328,46.7358,47.8667,5785686,
600531.SH,豫光金铅,2015-01-27,47.5008,48.1661,46.4031,47.1349,6610477,
600531.SH,豫光金铅,2015-01-28,47.2347,47.4676,46.7358,46.9686,4214720,
600531.SH,豫光金铅,2015-01-29,46.5362,48.1994,46.3366,48.0996,6706973,
600531.SH,豫光金铅,2015-01-30,47.5673,48.1661,46.7358,46.9021,4918752,
600531.SH,豫光金铅,2015-02-02,46.7358,47.1682,46.2368,46.7025,2797322,
600531.SH,豫光金铅,2015-02-03,46.4031,47.0684,46.4031,47.0684,2884615,
600531.SH,豫光金铅,2015-02-04,47.3012,47.6006,46.3698,46.6027,3645313,
600531.SH,豫光金铅,2015-02-05,47.2347,47.2347,45.4385,45.4717,4052691,
600531.SH,豫光金铅,2015-02-06,44.7399,45.1723,43.6755,43.9416,3469896,
600531.SH,豫光金铅,2015-02-09,43.9416,43.9748,42.611,43.0435,2572605,
600531.SH,豫光金铅,2015-02-10,43.1433,43.6755,42.6443,43.5424,2068183,
600531.SH,豫光金铅,2015-02-11,43.5092,43.9083,43.3428,43.6422,1805675,
600531.SH,豫光金铅,2015-02-12,43.6755,45.0726,43.11,44.0414,2646318,
600531.SH,豫光金铅,2015-02-13,44.241,45.1723,44.241,44.5736,2842367,
600531.SH,豫光金铅,2015-02-16,44.2742,45.1723,44.2742,45.0393,2437057,
600531.SH,豫光金铅,2015-02-17,45.0726,45.4385,44.9062,45.0393,2389675,
600531.SH,豫光金铅,2015-02-25,45.006,45.0393,44.0081,44.3408,2690421,
600531.SH,豫光金铅,2015-02-26,44.3075,45.9707,44.1744,45.8709,3652577,
600531.SH,豫光金铅,2015-02-27,45.9042,46.4364,45.3719,46.0039,4084214,
600531.SH,豫光金铅,2015-03-02,46.2701,47.6006,46.2701,47.268,6849600,
600531.SH,豫光金铅,2015-03-03,47.1017,48.9644,46.7358,47.5673,11358124,
600531.SH,豫光金铅,2015-03-04,47.5673,47.9,47.0684,47.7337,6560801,
600531.SH,豫光金铅,2015-03-05,47.5673,48.0996,47.2347,47.9,4784856,
600531.SH,豫光金铅,2015-03-06,48.1661,49.2971,46.7025,48.532,12669892,
600531.SH,豫光金铅,2015-03-09,47.8002,48.1661,46.9686,48.0996,5655751,
600531.SH,豫光金铅,2015-03-10,48.4322,48.4322,47.4676,47.7337,5500949,
600531.SH,豫光金铅,2015-03-11,47.9333,48.7316,47.6006,48.0996,6347014,
600531.SH,豫光金铅,2015-03-12,48.0996,48.9977,47.8002,48.7316,6228959,
600531.SH,豫光金铅,2015-03-13,48.9312,50.1619,48.3989,49.4634,9860309,
600531.SH,豫光金铅,2015-03-16,49.3969,51.0268,49.1308,50.9935,10213270,
600531.SH,豫光金铅,2015-03-17,51.2264,51.426,50.1619,50.6942,10066439,
600531.SH,豫光金铅,2015-03-18,50.6942,51.3594,50.2285,51.1931,9029461,
600531.SH,豫光金铅,2015-03-19,51.6588,54.1869,51.3262,51.8584,14690172,
600531.SH,豫光金铅,2015-03-20,52.3906,52.7565,51.1598,51.4925,7929857,
600531.SH,豫光金铅,2015-03-23,52.4571,56.6484,52.4571,56.6484,24049066,
600531.SH,豫光金铅,2015-03-24,57.7128,58.3116,54.3864,56.7482,25303959,
600531.SH,豫光金铅,2015-03-25,55.8833,56.4488,54.7523,55.8168,12803300,
600531.SH,豫光金铅,2015-03-26,55.6837,56.848,54.4197,56.0829,10660123,
600531.SH,豫光金铅,2015-03-27,57.0143,57.3137,55.1848,55.3178,10536188,
600531.SH,豫光金铅,2015-03-30,55.0517,55.6505,54.5528,55.5174,8692420,
600531.SH,豫光金铅,2015-03-31,55.4842,55.6505,53.8875,54.6193,8375396,
600531.SH,豫光金铅,2015-04-01,54.2201,55.4842,54.2201,55.1182,7890672,
600531.SH,豫光金铅,2015-04-02,55.9166,57.2139,54.586,56.5486,14589487,
600531.SH,豫光金铅,2015-04-03,55.8833,56.7149,55.2846,55.9831,10827153,
600531.SH,豫光金铅,2015-04-07,56.8812,58.4779,56.216,57.7128,15512563,
600531.SH,豫光金铅,2015-04-08,57.9789,58.0122,54.9519,55.9166,11875081,
600531.SH,豫光金铅,2015-04-09,55.9498,56.349,52.4239,53.1889,13202656,
600531.SH,豫光金铅,2015-04-10,52.8563,54.9187,52.8563,54.3864,9973838,
600531.SH,豫光金铅,2015-04-13,55.3178,56.1494,54.4862,55.8833,11579885,
600531.SH,豫光金铅,2015-04-14,55.8833,55.8833,53.954,54.8854,10554321,
600531.SH,豫光金铅,2015-04-15,54.5528,55.4176,53.2555,53.954,10335746,
600531.SH,豫光金铅,2015-04-16,53.8875,56.0496,53.322,56.0164,15886998,
600531.SH,豫光金铅,2015-04-17,57.3137,59.875,56.2825,57.2139,24020977,
600531.SH,豫光金铅,2015-04-20,56.4155,59.6754,56.216,57.7794,22223099,
600531.SH,豫光金铅,2015-04-21,56.8812,59.1764,56.6484,59.0767,16141105,
600531.SH,豫光金铅,2015-04-22,59.1099,62.7689,58.5444,60.7398,20209464,
600531.SH,豫光金铅,2015-04-23,60.8729,63.8001,59.5756,62.4363,22782400,
600531.SH,豫光金铅,2015-04-24,61.0392,61.8708,59.2097,60.507,15048193,
600531.SH,豫光金铅,2015-04-27,60.8729,61.8708,60.2409,61.3719,16396328,
600531.SH,豫光金铅,2015-04-28,63.2014,66.1951,61.2388,62.1702,24586555,
600531.SH,豫光金铅,2015-04-29,61.0725,67.193,60.507,66.3282,24726383,
600531.SH,豫光金铅,2015-04-30,65.4633,65.5298,62.1702,62.2367,16683010,
600531.SH,豫光金铅,2015-05-04,61.8043,62.0704,58.4779,60.4072,10085993,
600531.SH,豫光金铅,2015-05-05,60.3739,61.139,57.4467,58.1785,9642903,
600531.SH,豫光金铅,2015-05-06,58.3781,59.4093,55.218,55.8833,8477206,
600531.SH,豫光金铅,2015-05-07,55.4509,56.3823,54.1203,54.7191,6688149,
600531.SH,豫光金铅,2015-05-08,55.085,56.4821,55.0185,56.4488,6643884,
600531.SH,豫光金铅,2015-05-11,56.9478,58.5112,56.9145,58.5112,7145012,
600531.SH,豫光金铅,2015-05-12,58.5444,58.8105,56.9145,58.2451,8436711,
600531.SH,豫光金铅,2015-05-13,58.2783,62.7024,58.0455,61.2388,17466585,
600531.SH,豫光金铅,2015-05-14,63.0351,63.6671,60.5735,62.3032,12093484,
600531.SH,豫光金铅,2015-05-15,61.8708,65.0641,61.4384,63.2346,19319165,
600531.SH,豫光金铅,2015-05-18,62.902,65.4633,61.8376,64.0662,12561267,
600531.SH,豫光金铅,2015-05-19,64.3323,66.5278,63.2014,65.9955,15845923,
600531.SH,豫光金铅,2015-05-20,65.5298,69.455,65.1972,66.7606,17008204,
600531.SH,豫光金铅,2015-05-21,66.8271,71.5839,65.2305,70.9851,14023616,
600531.SH,豫光金铅,2015-05-22,70.3531,73.5132,68.191,72.8812,16763623,
600531.SH,豫光金铅,2015-05-25,71.85,77.7377,70.8521,77.0724,13887869,
600531.SH,豫光金铅,2015-05-26,76.8396,79.4009,73.2803,76.7065,15804695,
600531.SH,豫光金铅,2015-05-27,75.8749,78.3364,73.5132,77.2055,16560632,
600531.SH,豫光金铅,2015-05-28,77.0724,77.5048,69.4882,69.5548,12666451,
600531.SH,豫光金铅,2015-05-29,69.0226,70.1535,63.2346,67.3261,10984479,
600531.SH,豫光金铅,2015-06-01,67.4591,74.0454,67.1265,74.0454,12007058,
600531.SH,豫光金铅,2015-06-02,74.5111,78.4362,72.5153,77.4716,16320356,
600531.SH,豫光金铅,2015-06-03,76.5402,81.8957,74.6109,81.7626,21612448,
600531.SH,豫光金铅,2015-06-04,83.1597,83.6587,73.7793,80.4321,15256141,
600531.SH,豫光金铅,2015-06-05,81.8291,84.4237,79.4341,84.1244,19109621,
600531.SH,豫光金铅,2015-06-08,82.9601,87.7501,82.3946,86.5859,16433374,
600531.SH,豫光金铅,2015-06-09,85.8873,86.5526,81.9289,84.8894,10962028,
600531.SH,豫光金铅,2015-06-10,84.6566,93.3052,82.1618,91.6753,21503638,
600531.SH,豫光金铅,2015-06-11,91.6753,91.6753,91.6753,91.6753,0,
600531.SH,豫光金铅,2015-06-12,91.6753,91.6753,91.6753,91.6753,0,
600531.SH,豫光金铅,2015-06-15,91.6753,91.6753,91.6753,91.6753,0,
600531.SH,豫光金铅,2015-06-16,91.6753,91.6753,91.6753,91.6753,0,
600531.SH,豫光金铅,2015-06-17,91.6753,91.6753,91.6753,91.6753,0,
600531.SH,豫光金铅,2015-06-18,91.6753,91.6753,91.6753,91.6753,0,
600531.SH,豫光金铅,2015-06-19,91.6753,91.6753,91.6753,91.6753,0,
600531.SH,豫光金铅,2015-06-23,91.6753,91.6753,91.6753,91.6753,0,
600531.SH,豫光金铅,2015-06-24,91.6753,91.6753,91.6753,91.6753,0,
600531.SH,豫光金铅,2015-06-25,91.6753,91.6753,91.6753,91.6753,0,
600531.SH,豫光金铅,2015-06-26,91.6753,91.6753,91.6753,91.6753,0,
600531.SH,豫光金铅,2015-06-29,91.6753,91.6753,91.6753,91.6753,0,
600531.SH,豫光金铅,2015-06-30,91.6753,91.6753,91.6753,91.6753,0,
600531.SH,豫光金铅,2015-07-01,91.6753,91.6753,91.6753,91.6753,0,
600531.SH,豫光金铅,2015-07-02,91.6753,91.6753,91.6753,91.6753,0,
600531.SH,豫光金铅,2015-07-03,82.5177,82.5177,82.5177,82.5177,564100,
600531.SH,豫光金铅,2015-07-06,82.5177,82.5177,82.5177,82.5177,0,
600531.SH,豫光金铅,2015-07-07,82.5177,82.5177,82.5177,82.5177,0,
