代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300977.SZ,深圳瑞捷,2021-04-20,120,129.99,102,102,5237574,
300977.SZ,深圳瑞捷,2021-04-21,95,99.6,91.22,91.42,3331011,
300977.SZ,深圳瑞捷,2021-04-22,90.5,92.68,89.89,90.01,1894538,
300977.SZ,深圳瑞捷,2021-04-23,90.34,90.8,87,87.91,1753878,
300977.SZ,深圳瑞捷,2021-04-26,87.85,87.86,83.7,83.86,1577400,
300977.SZ,深圳瑞捷,2021-04-27,84.38,86.56,83,83.77,993803,
300977.SZ,深圳瑞捷,2021-04-28,83.8,85.44,83.38,84.94,849941,
300977.SZ,深圳瑞捷,2021-04-29,84.3,87.44,83.52,83.56,1123063,
300977.SZ,深圳瑞捷,2021-04-30,83.58,84.48,78.98,78.98,1266026,
300977.SZ,深圳瑞捷,2021-05-06,78.9,79.55,78.18,78.92,479002,
300977.SZ,深圳瑞捷,2021-05-07,78.92,79.63,76.76,76.76,743899,
300977.SZ,深圳瑞捷,2021-05-10,76.51,77.37,73.88,74.05,765878,
300977.SZ,深圳瑞捷,2021-05-11,74.06,75.3,73.32,74.69,503666,
300977.SZ,深圳瑞捷,2021-05-12,74.8,75.39,73.61,74.95,497300,
300977.SZ,深圳瑞捷,2021-05-13,74.7,75.67,74.23,75.29,421678,
300977.SZ,深圳瑞捷,2021-05-14,75.44,75.65,74.91,75.32,439433,
300977.SZ,深圳瑞捷,2021-05-17,75.35,75.62,74.52,75.2,347943,
300977.SZ,深圳瑞捷,2021-05-18,75.21,79.18,75.01,78.89,996228,
300977.SZ,深圳瑞捷,2021-05-19,78.44,78.44,77,77.2,536100,
300977.SZ,深圳瑞捷,2021-05-20,77.01,78.9,77.01,77.19,386436,
300977.SZ,深圳瑞捷,2021-05-21,77.84,77.84,75.8,75.95,377528,
300977.SZ,深圳瑞捷,2021-05-24,75.95,76.36,75.6,75.94,299699,
300977.SZ,深圳瑞捷,2021-05-25,75.71,76.32,75.01,75.85,427702,
300977.SZ,深圳瑞捷,2021-05-26,75.8,76.96,75.76,76.38,339450,
300977.SZ,深圳瑞捷,2021-05-27,76.51,77.08,76.13,76.73,374634,
300977.SZ,深圳瑞捷,2021-05-28,77.79,80.2,77.78,78.25,793686,
300977.SZ,深圳瑞捷,2021-05-31,77.5,78.01,76.88,77.94,447200,
300977.SZ,深圳瑞捷,2021-06-01,77.61,78.99,77.61,78.94,488246,
300977.SZ,深圳瑞捷,2021-06-02,79,80.36,78.39,80.35,756850,
300977.SZ,深圳瑞捷,2021-06-03,80.36,82,79.3,80.96,883993,
300977.SZ,深圳瑞捷,2021-06-04,80.4747,82.871,78.2603,78.6698,1127040,
300977.SZ,深圳瑞捷,2021-06-07,77.7143,78.2452,75.9853,76.0612,887600,
300977.SZ,深圳瑞捷,2021-06-08,76.3645,76.9257,75.3786,75.8336,623691,
300977.SZ,深圳瑞捷,2021-06-09,75.9853,76.7133,75.8792,76.7133,509117,
300977.SZ,深圳瑞捷,2021-06-10,77.1683,77.1683,76.2128,76.3645,573873,
300977.SZ,深圳瑞捷,2021-06-11,76.3645,78.048,75.864,76.8802,755742,
300977.SZ,深圳瑞捷,2021-06-15,76.592,77.1987,74.3321,74.3473,694711,
300977.SZ,深圳瑞捷,2021-06-16,74.1046,74.6506,72.8155,72.8306,487750,
300977.SZ,深圳瑞捷,2021-06-17,72.8306,73.4373,72.1633,72.497,469100,
300977.SZ,深圳瑞捷,2021-06-18,72.8458,86.4504,72.8458,84.0237,3439934,
300977.SZ,深圳瑞捷,2021-06-21,91.0004,100.8284,91.0004,100.8284,5566678,
300977.SZ,深圳瑞捷,2021-06-22,100.8133,100.9346,92.9721,96.0509,5886819,
300977.SZ,深圳瑞捷,2021-06-23,99.3421,112.2186,99.3421,106.1519,6204885,
300977.SZ,深圳瑞捷,2021-06-24,106.0154,106.0154,99.8881,102.9518,3524187,
300977.SZ,深圳瑞捷,2021-06-25,102.1783,104.9538,96.3087,99.9336,2868294,
300977.SZ,深圳瑞捷,2021-06-28,102.0721,111.0053,99.4937,109.3218,4145342,
300977.SZ,深圳瑞捷,2021-06-29,106.6069,116.0103,106.6069,115.798,4048919,
300977.SZ,深圳瑞捷,2021-06-30,115.6463,118.3005,109.2005,113.9173,2731893,
300977.SZ,深圳瑞捷,2021-07-01,111.1418,115.4188,108.609,110.6868,2070014,
300977.SZ,深圳瑞捷,2021-07-02,110.702,111.6271,107.9416,110.4138,1186407,
300977.SZ,深圳瑞捷,2021-07-05,110.3835,111.885,102.6333,103.8618,2072275,
300977.SZ,深圳瑞捷,2021-07-06,102.2541,105.2874,101.1773,103.4371,1140042,
300977.SZ,深圳瑞捷,2021-07-07,103.2551,107.3804,101.2379,106.7434,1483781,
