代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
001288.SZ,运机集团,2021-11-01,17.46,20.95,17.46,20,19413099,
001288.SZ,运机集团,2021-11-02,18,19.53,18,18.05,15504325,
001288.SZ,运机集团,2021-11-03,17.19,17.19,16.25,16.25,12177240,
001288.SZ,运机集团,2021-11-04,15.68,16.57,15.6,16.17,9709269,
001288.SZ,运机集团,2021-11-05,16.18,17.79,15.9,17.79,14408754,
001288.SZ,运机集团,2021-11-08,18,18,16.6,16.94,13630048,
001288.SZ,运机集团,2021-11-09,16.55,17.27,16.55,16.83,8009871,
001288.SZ,运机集团,2021-11-10,16.6,16.78,16.37,16.72,6143440,
001288.SZ,运机集团,2021-11-11,16.6,17.5,16.56,17.12,8471105,
001288.SZ,运机集团,2021-11-12,16.86,17.35,16.8,17.35,8216914,
001288.SZ,运机集团,2021-11-15,17.21,17.95,17.19,17.6,9051785,
001288.SZ,运机集团,2021-11-16,17.35,18.88,17.21,18.26,11908980,
001288.SZ,运机集团,2021-11-17,17.8,18.14,17.55,17.88,7854494,
001288.SZ,运机集团,2021-11-18,17.8,17.8,17.01,17.05,8422744,
001288.SZ,运机集团,2021-11-19,17.08,17.18,16.69,16.99,4514808,
001288.SZ,运机集团,2021-11-22,16.96,17.23,16.96,17.16,3719148,
001288.SZ,运机集团,2021-11-23,17.01,17.16,16.82,16.87,4506047,
001288.SZ,运机集团,2021-11-24,16.8,17.66,16.8,17.46,7747783,
001288.SZ,运机集团,2021-11-25,17.39,17.53,17.08,17.33,5739026,
001288.SZ,运机集团,2021-11-26,17.23,17.61,17.1,17.19,4346386,
001288.SZ,运机集团,2021-11-29,16.8,16.97,16.5,16.83,3119377,
001288.SZ,运机集团,2021-11-30,16.89,17.13,16.68,16.77,3203964,
001288.SZ,运机集团,2021-12-01,16.67,16.95,16.66,16.88,2485613,
001288.SZ,运机集团,2021-12-02,16.81,16.97,16.57,16.61,3067249,
001288.SZ,运机集团,2021-12-03,16.6,16.68,16.12,16.42,3098825,
001288.SZ,运机集团,2021-12-06,16.4,16.4,16.14,16.19,2796260,
001288.SZ,运机集团,2021-12-07,16.18,16.88,16.14,16.62,4397201,
001288.SZ,运机集团,2021-12-08,16.58,16.59,16.42,16.49,2416903,
001288.SZ,运机集团,2021-12-09,16.53,17.17,16.42,16.9,5233331,
001288.SZ,运机集团,2021-12-10,16.75,17.31,16.74,16.94,5002162,
001288.SZ,运机集团,2021-12-13,16.8,17.22,16.62,16.98,4038720,
001288.SZ,运机集团,2021-12-14,16.9,17.33,16.76,17.23,5935166,
001288.SZ,运机集团,2021-12-15,17.5,17.97,17.36,17.4,9856492,
001288.SZ,运机集团,2021-12-16,17.32,17.78,17.18,17.37,7411422,
001288.SZ,运机集团,2021-12-17,17.39,19.11,17.35,19.11,11088887,
001288.SZ,运机集团,2021-12-20,19.31,21.02,18.05,21.02,17128327,
001288.SZ,运机集团,2021-12-21,22.82,23.12,22,23.12,6284471,
001288.SZ,运机集团,2021-12-22,25.43,25.43,23.12,23.14,29572108,
001288.SZ,运机集团,2021-12-23,20.86,21.89,20.83,20.83,8752460,
001288.SZ,运机集团,2021-12-24,19.18,19.88,18.75,18.75,19444001,
001288.SZ,运机集团,2021-12-27,18.7,18.75,18.1,18.53,10762213,
001288.SZ,运机集团,2021-12-28,18.5,18.71,18.18,18.54,8984161,
001288.SZ,运机集团,2021-12-29,18.4,18.76,17.9,18.42,7774401,
001288.SZ,运机集团,2021-12-30,18.25,18.55,18.21,18.25,5870392,
001288.SZ,运机集团,2021-12-31,18.21,18.29,17.81,17.81,6566711,
001288.SZ,运机集团,2022-01-04,17.88,18.15,17.85,18.07,4245440,
001288.SZ,运机集团,2022-01-05,18.05,18.13,17.43,17.71,4696583,
001288.SZ,运机集团,2022-01-06,17.61,18.06,17.61,17.85,3369281,
001288.SZ,运机集团,2022-01-07,17.88,18.05,17.58,17.67,4003592,
001288.SZ,运机集团,2022-01-10,17.62,17.8,17.28,17.74,2775811,
001288.SZ,运机集团,2022-01-11,17.74,17.89,17.65,17.68,2608103,
001288.SZ,运机集团,2022-01-12,17.65,17.99,17.62,17.92,2959773,
001288.SZ,运机集团,2022-01-13,17.92,18.17,17.75,18.13,4499135,
001288.SZ,运机集团,2022-01-14,18.05,18.05,17.22,17.32,5653870,
001288.SZ,运机集团,2022-01-17,17.15,17.44,17.15,17.33,2296260,
001288.SZ,运机集团,2022-01-18,17.29,17.33,16.71,16.79,4244907,
001288.SZ,运机集团,2022-01-19,16.79,17.03,16.75,16.95,2119741,
001288.SZ,运机集团,2022-01-20,17.01,17.01,16.43,16.5,2888617,
001288.SZ,运机集团,2022-01-21,16.44,16.64,16.32,16.5,1738746,
001288.SZ,运机集团,2022-01-24,16.4,16.68,16.28,16.53,1493697,
001288.SZ,运机集团,2022-01-25,16.51,16.51,15.9,15.9,2677363,
001288.SZ,运机集团,2022-01-26,15.95,16.1,15.82,16.02,1514285,
001288.SZ,运机集团,2022-01-27,15.99,16.08,15.6,15.61,1614908,
001288.SZ,运机集团,2022-01-28,15.7,16.09,15.7,15.95,1769675,
001288.SZ,运机集团,2022-02-07,16.25,16.3,16.06,16.15,1565203,
001288.SZ,运机集团,2022-02-08,16.15,16.48,16.11,16.46,1815121,
001288.SZ,运机集团,2022-02-09,16.48,16.6,16.37,16.54,1677708,
001288.SZ,运机集团,2022-02-10,16.5,16.53,16.33,16.39,1618786,
001288.SZ,运机集团,2022-02-11,16.31,16.35,16.07,16.08,1539466,
001288.SZ,运机集团,2022-02-14,16.06,17.67,15.91,16.79,4270464,
001288.SZ,运机集团,2022-02-15,16.56,16.99,16.55,16.77,2894180,
001288.SZ,运机集团,2022-02-16,16.77,16.96,16.77,16.86,1755353,
001288.SZ,运机集团,2022-02-17,16.84,17.2,16.79,17.03,2638824,
001288.SZ,运机集团,2022-02-18,17.09,17.09,16.71,16.92,1728868,
001288.SZ,运机集团,2022-02-21,16.78,17.38,16.71,17.18,2807599,
001288.SZ,运机集团,2022-02-22,17.08,17.28,16.9,17.07,2454186,
001288.SZ,运机集团,2022-02-23,17.06,17.23,16.9,17.15,2247929,
001288.SZ,运机集团,2022-02-24,17.05,17.17,16.22,16.45,3160446,
001288.SZ,运机集团,2022-02-25,16.51,16.96,16.46,16.65,1924853,
001288.SZ,运机集团,2022-02-28,16.61,16.91,16.3,16.6,1268446,
001288.SZ,运机集团,2022-03-01,16.6,16.86,16.59,16.85,1543847,
001288.SZ,运机集团,2022-03-02,16.75,17.05,16.72,17.05,1738134,
001288.SZ,运机集团,2022-03-03,17.32,17.72,16.92,17.62,5998421,
001288.SZ,运机集团,2022-03-04,17.35,18.92,17.1,18.07,10497883,
001288.SZ,运机集团,2022-03-07,17.7,18.63,17.41,18.22,8838277,
001288.SZ,运机集团,2022-03-08,18.01,20.04,17.8,19.26,16116096,
001288.SZ,运机集团,2022-03-09,18.62,18.77,17.33,18.17,12510325,
001288.SZ,运机集团,2022-03-10,18.12,18.47,17.34,17.57,11119937,
001288.SZ,运机集团,2022-03-11,17.26,17.26,16.11,16.62,8675405,
001288.SZ,运机集团,2022-03-14,16.29,16.48,15.93,15.99,4426472,
001288.SZ,运机集团,2022-03-15,15.83,15.83,14.78,14.78,5400005,
001288.SZ,运机集团,2022-03-16,15.06,15.23,14.5,15.16,3998577,
001288.SZ,运机集团,2022-03-17,15.3,15.5,15.15,15.21,3598938,
001288.SZ,运机集团,2022-03-18,15.12,15.65,15.08,15.52,2945118,
001288.SZ,运机集团,2022-03-21,15.53,15.75,15.4,15.72,2829423,
001288.SZ,运机集团,2022-03-22,15.71,15.74,15.44,15.6,2704028,
001288.SZ,运机集团,2022-03-23,15.6,15.73,15.41,15.44,2274921,
001288.SZ,运机集团,2022-03-24,15.45,15.46,15.08,15.2,2139100,
001288.SZ,运机集团,2022-03-25,15.35,15.59,15.2,15.36,2320634,
001288.SZ,运机集团,2022-03-28,15.39,15.6,15.01,15.33,2298260,
001288.SZ,运机集团,2022-03-29,15.33,15.38,15.05,15.06,1835193,
001288.SZ,运机集团,2022-03-30,15.14,15.2,15.04,15.14,1473148,
001288.SZ,运机集团,2022-03-31,15.1,15.35,15.03,15.18,1658808,
001288.SZ,运机集团,2022-04-01,15.15,15.15,14.89,15.04,1419272,
001288.SZ,运机集团,2022-04-06,14.99,15.33,14.98,15.29,1763057,
001288.SZ,运机集团,2022-04-07,15.27,15.27,15.08,15.17,1384882,
001288.SZ,运机集团,2022-04-08,15.15,15.23,14.86,15.07,1743844,
001288.SZ,运机集团,2022-04-11,15.17,15.47,15,15.05,2334557,
001288.SZ,运机集团,2022-04-12,15.05,15.19,14.66,15.09,2177151,
001288.SZ,运机集团,2022-04-13,15.09,15.65,14.9,15.57,4472656,
001288.SZ,运机集团,2022-04-14,15.52,15.64,15.35,15.55,2438933,
001288.SZ,运机集团,2022-04-15,15.57,15.57,15,15.06,2195979,
001288.SZ,运机集团,2022-04-18,14.88,15.12,14.6,15.06,1564425,
001288.SZ,运机集团,2022-04-19,15,15.19,14.93,15,1019781,
001288.SZ,运机集团,2022-04-20,15.01,15.35,14.97,15.21,2168137,
001288.SZ,运机集团,2022-04-21,15.14,15.29,14.83,15,2033337,
001288.SZ,运机集团,2022-04-22,15,15.88,14.86,15.81,4989497,
001288.SZ,运机集团,2022-04-25,15.64,15.64,14.5,14.57,3997125,
001288.SZ,运机集团,2022-04-26,14.57,14.82,13.11,13.24,3312440,
001288.SZ,运机集团,2022-04-27,12.87,13.44,12.18,13.37,2754407,
001288.SZ,运机集团,2022-04-28,13.2,13.2,12.5,12.58,1683124,
001288.SZ,运机集团,2022-04-29,12.65,13.53,12.65,13.44,2112391,
001288.SZ,运机集团,2022-05-05,13.44,14.41,13.28,13.96,2236225,
001288.SZ,运机集团,2022-05-06,13.62,14.34,13.5,14.01,1763731,
001288.SZ,运机集团,2022-05-09,14,14.82,13.81,14.4,1748572,
001288.SZ,运机集团,2022-05-10,14.42,14.67,14.3,14.51,1705691,
001288.SZ,运机集团,2022-05-11,14.45,14.7,14.22,14.27,1938500,
001288.SZ,运机集团,2022-05-12,14.13,15.7,14.03,15.7,4899830,
001288.SZ,运机集团,2022-05-13,16.99,17.27,15.83,16.23,17367453,
001288.SZ,运机集团,2022-05-16,16.02,16.1,15.03,15.66,10570176,
001288.SZ,运机集团,2022-05-17,15.31,15.54,14.95,15.12,4849523,
001288.SZ,运机集团,2022-05-18,15.22,15.4,15.01,15.04,3915107,
001288.SZ,运机集团,2022-05-19,14.63,15.09,14.62,14.94,2948357,
001288.SZ,运机集团,2022-05-20,15.15,15.55,14.81,15.29,5599846,
001288.SZ,运机集团,2022-05-23,15.3,15.37,15.06,15.1,2851708,
001288.SZ,运机集团,2022-05-24,15.18,15.21,14.12,14.5,3518574,
001288.SZ,运机集团,2022-05-25,15,15.95,14.1,15.28,9184883,
001288.SZ,运机集团,2022-05-26,15.29,15.35,14.57,14.62,6482393,
001288.SZ,运机集团,2022-05-27,14.62,14.72,14.28,14.43,3239724,
001288.SZ,运机集团,2022-05-30,14.37,14.48,14.1,14.3,2049769,
001288.SZ,运机集团,2022-05-31,14.35,14.42,14.03,14.4,1936928,
001288.SZ,运机集团,2022-06-01,14.43,14.47,14.28,14.41,1663946,
001288.SZ,运机集团,2022-06-02,14.4,14.64,14.2,14.52,1849100,
001288.SZ,运机集团,2022-06-06,14.56,14.98,14.55,14.94,3568437,
001288.SZ,运机集团,2022-06-07,14.97,14.97,14.61,14.83,2395831,
001288.SZ,运机集团,2022-06-08,14.7595,14.9508,14.4072,14.6085,1928783,
001288.SZ,运机集团,2022-06-09,14.6085,14.6085,14.2763,14.2863,1428700,
001288.SZ,运机集团,2022-06-10,14.2561,14.4474,14.2159,14.387,929897,
001288.SZ,运机集团,2022-06-13,14.4273,14.4877,14.2763,14.3467,1047700,
001288.SZ,运机集团,2022-06-14,14.2964,14.3266,13.8736,14.3165,1388623,
001288.SZ,运机集团,2022-06-15,14.3165,14.6286,14.2561,14.3669,1741289,
001288.SZ,运机集团,2022-06-16,13.8937,14.4877,13.8937,14.3669,1207900,
001288.SZ,运机集团,2022-06-17,14.2259,14.6286,14.2058,14.4978,1509346,
001288.SZ,运机集团,2022-06-20,14.4978,14.679,14.4474,14.6387,1422096,
001288.SZ,运机集团,2022-06-21,14.6387,14.8099,14.4474,14.8099,2087361,
