代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920370.BJ,新安洁,2020-09-22,5.56,5.56,5.51,5.51,133740,
920370.BJ,新安洁,2020-09-23,5.51,5.54,5.47,5.5,107232,
920370.BJ,新安洁,2020-09-24,5.47,5.52,5.43,5.46,62074,
920370.BJ,新安洁,2020-09-25,5.45,5.46,5.4,5.4,172549,
920370.BJ,新安洁,2020-09-28,5.4,5.41,5.33,5.35,131760,
920370.BJ,新安洁,2020-09-29,5.35,5.38,5.3,5.35,301290,
920370.BJ,新安洁,2020-09-30,5.37,5.4,5.33,5.38,45975,
920370.BJ,新安洁,2020-10-09,5.39,5.49,5.38,5.48,258379,
920370.BJ,新安洁,2020-10-12,5.51,5.67,5.49,5.66,526936,
920370.BJ,新安洁,2020-10-13,5.69,5.82,5.63,5.8,941589,
920370.BJ,新安洁,2020-10-14,5.8,5.86,5.68,5.79,609526,
920370.BJ,新安洁,2020-10-15,5.71,5.85,5.71,5.73,156865,
920370.BJ,新安洁,2020-10-16,5.73,5.78,5.7,5.75,157870,
920370.BJ,新安洁,2020-10-19,5.77,5.82,5.73,5.75,148373,
920370.BJ,新安洁,2020-10-20,5.75,5.75,5.65,5.75,184749,
920370.BJ,新安洁,2020-10-21,5.71,5.73,5.69,5.71,74408,
920370.BJ,新安洁,2020-10-22,5.71,5.74,5.66,5.73,93890,
920370.BJ,新安洁,2020-10-23,5.79,5.8,5.74,5.75,265310,
920370.BJ,新安洁,2020-10-26,5.67,5.78,5.67,5.73,222714,
920370.BJ,新安洁,2020-10-27,5.73,5.78,5.69,5.72,146255,
920370.BJ,新安洁,2020-10-28,5.72,5.73,5.66,5.68,74675,
920370.BJ,新安洁,2020-10-29,5.66,5.72,5.65,5.71,127319,
920370.BJ,新安洁,2020-10-30,5.73,5.73,5.66,5.69,116537,
920370.BJ,新安洁,2020-11-02,5.68,5.7,5.59,5.6,351242,
920370.BJ,新安洁,2020-11-03,5.57,5.69,5.55,5.64,143052,
920370.BJ,新安洁,2020-11-04,5.59,5.64,5.5,5.57,232200,
920370.BJ,新安洁,2020-11-05,5.55,5.61,5.53,5.6,107520,
920370.BJ,新安洁,2020-11-06,5.54,5.64,5.5,5.57,195785,
920370.BJ,新安洁,2020-11-09,5.62,5.62,5.56,5.57,201631,
920370.BJ,新安洁,2020-11-10,5.62,5.62,5.55,5.57,135900,
920370.BJ,新安洁,2020-11-11,5.55,5.55,5.5,5.51,146663,
920370.BJ,新安洁,2020-11-12,5.5,5.5,5.48,5.49,77163,
920370.BJ,新安洁,2020-11-13,5.47,5.53,5.47,5.49,57490,
920370.BJ,新安洁,2020-11-16,5.47,5.55,5.46,5.49,100384,
920370.BJ,新安洁,2020-11-17,5.49,5.5,5.47,5.5,111255,
920370.BJ,新安洁,2020-11-18,5.48,5.55,5.48,5.53,119484,
920370.BJ,新安洁,2020-11-19,5.5,5.54,5.5,5.51,131120,
920370.BJ,新安洁,2020-11-20,5.54,5.54,5.5,5.53,289472,
920370.BJ,新安洁,2020-11-23,5.51,5.59,5.51,5.57,174310,
920370.BJ,新安洁,2020-11-24,5.52,5.59,5.52,5.55,76618,
920370.BJ,新安洁,2020-11-25,5.52,5.58,5.52,5.54,141674,
920370.BJ,新安洁,2020-11-26,5.54,5.58,5.52,5.57,142371,
920370.BJ,新安洁,2020-11-27,5.57,5.58,5.53,5.58,122527,
920370.BJ,新安洁,2020-11-30,5.88,5.88,5.68,5.7,779046,
920370.BJ,新安洁,2020-12-01,5.7,6.06,5.7,5.98,1823254,
920370.BJ,新安洁,2020-12-02,5.92,6.05,5.85,5.9,687462,
920370.BJ,新安洁,2020-12-03,5.89,5.89,5.81,5.84,417084,
920370.BJ,新安洁,2020-12-04,5.86,5.92,5.83,5.89,282363,
920370.BJ,新安洁,2020-12-07,5.89,6.09,5.89,5.99,993046,
920370.BJ,新安洁,2020-12-08,5.98,5.98,5.93,5.95,360585,
920370.BJ,新安洁,2020-12-09,5.94,5.99,5.75,5.86,327938,
920370.BJ,新安洁,2020-12-10,5.82,5.91,5.82,5.86,150400,
920370.BJ,新安洁,2020-12-11,5.85,5.85,5.79,5.84,143695,
920370.BJ,新安洁,2020-12-14,5.85,5.85,5.68,5.73,474199,
920370.BJ,新安洁,2020-12-15,5.72,5.72,5.6,5.63,323197,
920370.BJ,新安洁,2020-12-16,5.59,5.68,5.5,5.53,597901,
920370.BJ,新安洁,2020-12-17,5.59,5.66,5.51,5.65,540421,
920370.BJ,新安洁,2020-12-18,5.66,5.69,5.61,5.67,234318,
920370.BJ,新安洁,2020-12-21,5.66,5.82,5.66,5.76,411938,
920370.BJ,新安洁,2020-12-22,5.77,5.87,5.71,5.74,385779,
920370.BJ,新安洁,2020-12-23,5.8,5.8,5.56,5.57,368248,
920370.BJ,新安洁,2020-12-24,5.6,5.64,5.55,5.57,149740,
920370.BJ,新安洁,2020-12-25,5.6,5.61,5.55,5.58,123605,
920370.BJ,新安洁,2020-12-28,5.53,5.65,5.5,5.58,164565,
920370.BJ,新安洁,2020-12-29,5.54,5.6,5.53,5.57,304344,
920370.BJ,新安洁,2020-12-30,5.53,5.63,5.52,5.57,219453,
920370.BJ,新安洁,2020-12-31,5.56,5.61,5.5,5.56,412239,
920370.BJ,新安洁,2021-01-04,5.54,5.56,5.51,5.54,335571,
920370.BJ,新安洁,2021-01-05,5.52,5.62,5.4,5.45,762698,
920370.BJ,新安洁,2021-01-06,5.46,5.48,5.4,5.44,310272,
920370.BJ,新安洁,2021-01-07,5.42,5.47,5.33,5.39,254306,
920370.BJ,新安洁,2021-01-08,5.37,5.41,5.25,5.34,522908,
920370.BJ,新安洁,2021-01-11,5.32,5.34,5.13,5.23,499592,
920370.BJ,新安洁,2021-01-12,5.21,5.28,5.06,5.18,277599,
920370.BJ,新安洁,2021-01-13,5.16,5.16,5.04,5.09,520612,
920370.BJ,新安洁,2021-01-14,5.06,5.25,5.05,5.22,224285,
920370.BJ,新安洁,2021-01-15,5.2,5.23,5.08,5.2,330249,
920370.BJ,新安洁,2021-01-18,5.23,5.24,5.15,5.2,379813,
920370.BJ,新安洁,2021-01-19,5.21,5.32,5.17,5.3,334378,
920370.BJ,新安洁,2021-01-20,5.35,5.6,5.31,5.52,687679,
920370.BJ,新安洁,2021-01-21,5.56,5.6,5.47,5.54,323138,
920370.BJ,新安洁,2021-01-22,5.52,5.58,5.46,5.54,698494,
920370.BJ,新安洁,2021-01-25,5.53,5.56,5.27,5.31,846745,
920370.BJ,新安洁,2021-01-26,5.27,5.3,5.12,5.17,377026,
920370.BJ,新安洁,2021-01-27,5.16,5.2,5.09,5.18,378072,
920370.BJ,新安洁,2021-01-28,5.18,5.25,5.12,5.2,156676,
920370.BJ,新安洁,2021-01-29,5.18,5.26,5.17,5.24,181625,
920370.BJ,新安洁,2021-02-01,5.22,5.26,5.1,5.2,494701,
920370.BJ,新安洁,2021-02-02,5.2,5.24,5.14,5.19,329709,
920370.BJ,新安洁,2021-02-03,5.23,5.23,5.14,5.18,149075,
920370.BJ,新安洁,2021-02-04,5.18,5.18,5.09,5.11,206766,
920370.BJ,新安洁,2021-02-05,5.12,5.15,5.05,5.12,237130,
920370.BJ,新安洁,2021-02-08,5.13,5.13,5.04,5.09,193934,
920370.BJ,新安洁,2021-02-09,5.06,5.12,5.05,5.07,241536,
920370.BJ,新安洁,2021-02-10,5.06,5.14,5.06,5.14,190092,
920370.BJ,新安洁,2021-02-18,5.22,5.44,5.2,5.4,542057,
920370.BJ,新安洁,2021-02-19,5.4,5.55,5.39,5.52,452560,
920370.BJ,新安洁,2021-02-22,5.52,5.58,5.5,5.5,570123,
920370.BJ,新安洁,2021-02-23,5.49,5.6,5.42,5.57,446053,
920370.BJ,新安洁,2021-02-24,5.51,5.6,5.5,5.56,322252,
920370.BJ,新安洁,2021-02-25,5.57,5.57,5.49,5.52,356746,
920370.BJ,新安洁,2021-02-26,5.52,5.77,5.48,5.7,516235,
920370.BJ,新安洁,2021-03-01,5.98,6.36,5.94,6.01,2123097,
920370.BJ,新安洁,2021-03-02,5.95,6.15,5.93,6.03,478933,
920370.BJ,新安洁,2021-03-03,6.02,6.17,5.97,6.15,876734,
920370.BJ,新安洁,2021-03-04,6.14,6.29,6.03,6.04,1639926,
920370.BJ,新安洁,2021-03-05,5.99,6.14,5.99,6.07,590367,
920370.BJ,新安洁,2021-03-08,6.09,6.11,5.7,5.82,1157604,
920370.BJ,新安洁,2021-03-09,5.82,5.87,5.65,5.75,770404,
920370.BJ,新安洁,2021-03-10,5.76,5.89,5.76,5.8,295691,
920370.BJ,新安洁,2021-03-11,5.88,6.05,5.84,6,550050,
920370.BJ,新安洁,2021-03-12,5.97,6.11,5.95,6.09,369980,
920370.BJ,新安洁,2021-03-15,6.06,6.12,6.02,6.08,602449,
920370.BJ,新安洁,2021-03-16,6.05,6.14,6.05,6.14,427160,
920370.BJ,新安洁,2021-03-17,6.11,6.18,6.05,6.18,597668,
920370.BJ,新安洁,2021-03-18,6.19,6.7,6.12,6.52,1254260,
920370.BJ,新安洁,2021-03-19,6.52,6.75,6.51,6.57,718825,
920370.BJ,新安洁,2021-03-22,6.58,6.76,6.58,6.68,614795,
920370.BJ,新安洁,2021-03-23,6.7,6.8,6.66,6.71,410430,
920370.BJ,新安洁,2021-03-24,6.69,6.8,6.64,6.68,413758,
920370.BJ,新安洁,2021-03-25,6.65,6.71,6.49,6.55,696472,
920370.BJ,新安洁,2021-03-26,6.56,6.78,6.56,6.75,676164,
920370.BJ,新安洁,2021-03-29,6.69,6.99,6.68,6.87,443053,
920370.BJ,新安洁,2021-03-30,6.76,6.8,6.59,6.6,781480,
920370.BJ,新安洁,2021-03-31,6.57,6.76,6.51,6.6,175928,
920370.BJ,新安洁,2021-04-01,6.61,6.67,6.56,6.58,204104,
920370.BJ,新安洁,2021-04-02,6.56,6.67,6.52,6.61,198910,
920370.BJ,新安洁,2021-04-06,6.75,6.78,6.58,6.69,221500,
920370.BJ,新安洁,2021-04-07,6.64,6.8,6.64,6.78,335233,
920370.BJ,新安洁,2021-04-08,6.71,7,6.71,6.9,641238,
920370.BJ,新安洁,2021-04-09,6.86,6.92,6.8,6.87,230612,
920370.BJ,新安洁,2021-04-12,6.87,6.96,6.84,6.87,337047,
920370.BJ,新安洁,2021-04-13,6.87,6.95,6.3,6.3,1152658,
920370.BJ,新安洁,2021-04-14,6.31,6.46,6.28,6.42,528191,
920370.BJ,新安洁,2021-04-15,6.41,6.47,6.34,6.42,147446,
920370.BJ,新安洁,2021-04-16,6.36,6.58,6.36,6.56,196533,
920370.BJ,新安洁,2021-04-19,6.62,6.62,6.52,6.58,119602,
920370.BJ,新安洁,2021-04-20,6.56,6.57,6.44,6.49,405740,
920370.BJ,新安洁,2021-04-21,6.45,6.54,6.45,6.5,223958,
920370.BJ,新安洁,2021-04-22,6.46,6.49,6.33,6.36,249073,
920370.BJ,新安洁,2021-04-23,6.34,6.48,6.25,6.37,547398,
920370.BJ,新安洁,2021-04-26,6.35,6.42,6.32,6.4,255989,
920370.BJ,新安洁,2021-04-27,6.45,6.45,6.18,6.22,430361,
920370.BJ,新安洁,2021-04-28,6.25,6.34,6.14,6.22,275445,
920370.BJ,新安洁,2021-04-29,6.18,6.29,6.18,6.23,108847,
920370.BJ,新安洁,2021-04-30,6.2401,6.3514,6.2098,6.3413,108714,
920370.BJ,新安洁,2021-05-06,6.3413,6.3413,6.1188,6.23,273044,
920370.BJ,新安洁,2021-05-07,6.1693,6.2199,6.1086,6.1086,200955,
920370.BJ,新安洁,2021-05-10,6.1289,6.1491,5.8659,5.8861,469503,
920370.BJ,新安洁,2021-05-11,5.9165,5.9165,5.8558,5.8861,183477,
920370.BJ,新安洁,2021-05-12,5.967,5.9772,5.8861,5.9165,110389,
920370.BJ,新安洁,2021-05-13,5.9064,5.9974,5.8861,5.9266,152131,
920370.BJ,新安洁,2021-05-14,5.967,6.0682,5.9569,5.967,227484,
920370.BJ,新安洁,2021-05-17,6.048,6.0581,5.9468,6.0378,96982,
920370.BJ,新安洁,2021-05-18,5.9772,6.0682,5.9772,6.048,119224,
920370.BJ,新安洁,2021-05-19,6.0075,6.048,5.8963,5.967,264018,
920370.BJ,新安洁,2021-05-20,5.9772,5.9974,5.8558,5.876,269041,
920370.BJ,新安洁,2021-05-21,5.8963,5.8963,5.8052,5.8153,255458,
920370.BJ,新安洁,2021-05-24,5.8356,5.8457,5.6636,5.7344,276739,
920370.BJ,新安洁,2021-05-25,5.694,5.7951,5.694,5.7041,195452,
920370.BJ,新安洁,2021-05-26,5.7041,5.7648,5.694,5.7648,282777,
920370.BJ,新安洁,2021-05-27,5.7547,5.8052,5.7041,5.7951,218528,
920370.BJ,新安洁,2021-05-28,5.7648,5.9266,5.7648,5.9165,269367,
920370.BJ,新安洁,2021-05-31,5.8558,6.048,5.8153,6.048,309333,
920370.BJ,新安洁,2021-06-01,5.9974,6.0682,5.9873,6.048,195081,
920370.BJ,新安洁,2021-06-02,5.9974,6.048,5.9569,6.0176,193953,
920370.BJ,新安洁,2021-06-03,5.8659,6.0884,5.8659,6.0277,308530,
920370.BJ,新安洁,2021-06-04,6.0277,6.048,5.967,6.0277,225975,
920370.BJ,新安洁,2021-06-07,6.048,6.321,6.048,6.2806,617725,
920370.BJ,新安洁,2021-06-08,6.2907,6.3716,6.1895,6.2401,338536,
920370.BJ,新安洁,2021-06-09,6.2705,6.3311,6.23,6.2806,306188,
920370.BJ,新安洁,2021-06-10,6.3109,6.4424,6.0985,6.2401,518328,
920370.BJ,新安洁,2021-06-11,6.2806,6.3716,6.2401,6.3716,481890,
920370.BJ,新安洁,2021-06-15,6.3615,6.5334,6.3615,6.412,728574,
920370.BJ,新安洁,2021-06-16,6.321,6.3716,6.0682,6.1895,1193129,
920370.BJ,新安洁,2021-06-17,6.1895,6.2603,6.1693,6.2199,114770,
920370.BJ,新安洁,2021-06-18,6.2907,6.2907,6.1289,6.23,306015,
920370.BJ,新安洁,2021-06-21,6.2907,6.3514,6.2098,6.2502,411106,
920370.BJ,新安洁,2021-06-22,6.2502,6.2907,6.2098,6.2806,187201,
920370.BJ,新安洁,2021-06-23,6.3008,6.3109,6.23,6.2502,235035,
920370.BJ,新安洁,2021-06-24,6.2603,6.3514,6.23,6.3008,516304,
920370.BJ,新安洁,2021-06-25,6.3514,6.412,6.2907,6.3413,883274,
920370.BJ,新安洁,2021-06-28,6.412,6.493,6.2098,6.2806,1133407,
920370.BJ,新安洁,2021-06-29,6.3817,6.3817,6.0682,6.1491,951788,
920370.BJ,新安洁,2021-06-30,6.2199,6.2705,6.1289,6.2401,519369,
920370.BJ,新安洁,2021-07-01,6.2502,6.2907,6.1693,6.1997,689348,
920370.BJ,新安洁,2021-07-02,6.2199,6.2199,6.1086,6.1491,520237,
920370.BJ,新安洁,2021-07-05,6.1086,6.1693,6.1086,6.1491,209728,
920370.BJ,新安洁,2021-07-06,6.1895,6.1895,6.0682,6.1289,301615,
920370.BJ,新安洁,2021-07-07,6.0783,6.1188,6.0378,6.0682,655189,
920370.BJ,新安洁,2021-07-08,6.0378,6.0682,5.9165,5.967,414088,
920370.BJ,新安洁,2021-07-09,5.9165,6.0075,5.8659,5.9468,484819,
920370.BJ,新安洁,2021-07-12,5.9873,6.0985,5.9165,5.9974,929154,
920370.BJ,新安洁,2021-07-13,5.9974,6.0884,5.9772,6.0884,685562,
920370.BJ,新安洁,2021-07-14,6.0783,6.3413,6.0682,6.3311,972230,
920370.BJ,新安洁,2021-07-15,6.3615,6.3918,6.2603,6.3008,383877,
920370.BJ,新安洁,2021-07-16,6.3008,6.412,6.3008,6.3311,470801,
920370.BJ,新安洁,2021-07-19,6.4019,6.6952,6.1491,6.2199,960605,
920370.BJ,新安洁,2021-07-20,6.2502,6.3008,6.0783,6.2098,612412,
920370.BJ,新安洁,2021-07-21,6.2199,6.3514,6.1491,6.1794,257681,
920370.BJ,新安洁,2021-07-22,6.2401,6.2401,6.0075,6.0581,502612,
920370.BJ,新安洁,2021-07-23,6.0176,6.0783,5.9772,6.0783,273986,
920370.BJ,新安洁,2021-07-26,6.1086,6.1895,5.9569,6.0378,320395,
920370.BJ,新安洁,2021-07-27,6.048,6.0581,5.8963,5.9873,200715,
920370.BJ,新安洁,2021-07-28,6.0176,6.0176,5.6636,5.694,607299,
920370.BJ,新安洁,2021-07-29,5.8153,5.8153,5.694,5.7749,232477,
920370.BJ,新安洁,2021-07-30,5.7344,5.8153,5.7041,5.7951,106933,
920370.BJ,新安洁,2021-08-02,5.7243,5.7648,5.6738,5.7445,353518,
920370.BJ,新安洁,2021-08-03,5.7547,5.7547,5.6839,5.7041,129514,
920370.BJ,新安洁,2021-08-04,5.7445,5.785,5.7243,5.7445,300482,
920370.BJ,新安洁,2021-08-05,5.7445,5.785,5.7142,5.7243,376139,
920370.BJ,新安洁,2021-08-06,5.785,5.785,5.694,5.7041,109155,
920370.BJ,新安洁,2021-08-09,5.6839,5.785,5.6434,5.7749,222356,
920370.BJ,新安洁,2021-08-10,5.7749,5.7749,5.7243,5.7648,86954,
920370.BJ,新安洁,2021-08-11,5.7344,5.8457,5.6738,5.8153,242826,
920370.BJ,新安洁,2021-08-12,5.967,6.0985,5.9064,6.0581,1913535,
920370.BJ,新安洁,2021-08-13,6.0581,6.0884,5.9266,6.0378,876774,
920370.BJ,新安洁,2021-08-16,6.0884,6.3109,5.967,6.0277,912645,
920370.BJ,新安洁,2021-08-17,5.9974,6.1693,5.8659,5.967,986314,
920370.BJ,新安洁,2021-08-18,5.9772,5.9974,5.8052,5.8356,1505524,
920370.BJ,新安洁,2021-08-19,5.8558,5.8861,5.785,5.8659,1420766,
920370.BJ,新安洁,2021-08-20,5.8659,5.9266,5.8558,5.9165,794648,
920370.BJ,新安洁,2021-08-23,5.9165,5.9165,5.7547,5.7951,912180,
920370.BJ,新安洁,2021-08-24,5.8255,5.8255,5.6232,5.7749,1092597,
920370.BJ,新安洁,2021-08-25,5.7749,5.8255,5.6636,5.7344,737464,
920370.BJ,新安洁,2021-08-26,5.7951,5.7951,5.2793,5.4108,1289276,
920370.BJ,新安洁,2021-08-27,4.3792,4.7939,4.3792,4.7332,3715607,
920370.BJ,新安洁,2021-08-30,4.6826,4.8444,4.5006,4.7332,924506,
920370.BJ,新安洁,2021-08-31,5.785,6.139,5.3703,5.9974,10336186,
920370.BJ,新安洁,2021-09-01,5.9873,6.4323,5.9772,6.3615,4655212,
920370.BJ,新安洁,2021-09-02,6.5031,7.0088,6.4323,6.938,4547899,
920370.BJ,新安洁,2021-09-03,6.9784,7.383,6.3817,6.5638,5112207,
920370.BJ,新安洁,2021-09-06,6.7357,7.7774,6.6649,6.9784,8573589,
920370.BJ,新安洁,2021-09-07,7.0897,7.1402,6.6649,6.8065,3601727,
920370.BJ,新安洁,2021-09-08,6.7863,6.8672,6.6447,6.7357,2209750,
920370.BJ,新安洁,2021-09-09,6.7458,7.1706,6.7458,6.9481,3186323,
920370.BJ,新安洁,2021-09-10,7.0391,7.2313,6.7964,6.8975,2423177,
920370.BJ,新安洁,2021-09-13,6.8874,7.0391,6.7053,6.8065,1684332,
920370.BJ,新安洁,2021-09-14,6.8773,6.8773,6.6548,6.7256,1348003,
920370.BJ,新安洁,2021-09-15,6.6952,6.8065,6.5233,6.5739,1071545,
920370.BJ,新安洁,2021-09-16,6.6548,6.675,6.3716,6.493,1049390,
920370.BJ,新安洁,2021-09-17,6.4727,6.5739,6.3716,6.5132,1266007,
920370.BJ,新安洁,2021-09-22,6.675,6.766,6.4424,6.5536,2329072,
920370.BJ,新安洁,2021-09-23,6.6042,6.6042,6.4424,6.5233,1321423,
920370.BJ,新安洁,2021-09-24,6.5132,6.6548,6.4727,6.5233,1065615,
920370.BJ,新安洁,2021-09-27,6.5233,6.5536,6.1693,6.2401,1081381,
920370.BJ,新安洁,2021-09-28,6.2806,6.4727,6.2806,6.4222,673873,
920370.BJ,新安洁,2021-09-29,6.3514,6.6143,6.3311,6.4525,1035063,
920370.BJ,新安洁,2021-09-30,6.4525,6.6952,6.4525,6.6244,830795,
920370.BJ,新安洁,2021-10-08,6.6244,6.675,6.4222,6.5031,610008,
920370.BJ,新安洁,2021-10-11,6.5334,6.5536,6.493,6.5233,274636,
920370.BJ,新安洁,2021-10-12,6.5435,6.6042,6.4019,6.4525,423232,
920370.BJ,新安洁,2021-10-13,6.4727,6.5536,6.4323,6.5334,333316,
920370.BJ,新安洁,2021-10-14,6.5031,6.5536,6.4626,6.5334,374236,
920370.BJ,新安洁,2021-10-15,6.5536,6.5941,6.4727,6.5435,344084,
920370.BJ,新安洁,2021-10-18,6.5233,6.5638,6.3716,6.4525,462362,
920370.BJ,新安洁,2021-10-19,6.3918,6.4626,6.3615,6.4019,372607,
920370.BJ,新安洁,2021-10-20,6.4222,6.4323,6.3716,6.4222,233145,
920370.BJ,新安洁,2021-10-21,6.6244,6.7761,6.6143,6.6649,3448407,
920370.BJ,新安洁,2021-10-22,6.6952,6.7256,6.6244,6.6851,1492532,
920370.BJ,新安洁,2021-10-25,6.6851,6.6851,6.4222,6.5031,894943,
920370.BJ,新安洁,2021-10-26,6.4323,6.4525,5.9873,6.0075,1855035,
920370.BJ,新安洁,2021-10-27,5.9974,6.0277,5.6131,5.6434,792816,
920370.BJ,新安洁,2021-10-28,5.6131,5.7243,5.4917,5.5625,804375,
920370.BJ,新安洁,2021-10-29,5.6839,5.6839,5.4715,5.603,1435318,
920370.BJ,新安洁,2021-11-01,5.7749,5.9266,5.6636,5.785,1709503,
920370.BJ,新安洁,2021-11-02,5.785,5.785,5.6232,5.6232,797760,
920370.BJ,新安洁,2021-11-03,5.6232,5.6232,5.5423,5.5928,675851,
920370.BJ,新安洁,2021-11-04,5.6131,5.9974,5.603,5.9165,2758515,
920370.BJ,新安洁,2021-11-05,5.967,6.0176,5.8659,5.967,1560852,
920370.BJ,新安洁,2021-11-08,6.0277,6.3615,6.0176,6.23,5098055,
920370.BJ,新安洁,2021-11-09,6.23,6.4424,6.1188,6.3918,2958123,
920370.BJ,新安洁,2021-11-10,6.3918,6.4626,6.2806,6.4424,1402680,
920370.BJ,新安洁,2021-11-11,6.5132,6.7357,6.4828,6.7155,2282597,
920370.BJ,新安洁,2021-11-12,6.675,7.029,6.675,6.9582,3572436,
920370.BJ,新安洁,2021-11-15,7.0795,7.0795,6.2705,6.321,6944531,
920370.BJ,新安洁,2021-11-16,6.4525,6.5739,6.2806,6.5334,4540133,
920370.BJ,新安洁,2021-11-17,6.5132,6.5536,6.3716,6.4222,2214813,
920370.BJ,新安洁,2021-11-18,6.4222,6.4727,6.2603,6.321,1698418,
920370.BJ,新安洁,2021-11-19,6.3311,6.3615,6.139,6.2705,1366068,
920370.BJ,新安洁,2021-11-22,6.2806,6.3008,6.2098,6.23,1075760,
920370.BJ,新安洁,2021-11-23,6.2705,6.2705,6.1592,6.2603,3072754,
920370.BJ,新安洁,2021-11-24,6.2806,6.2806,5.9468,6.0884,3305252,
920370.BJ,新安洁,2021-11-25,6.0075,6.1188,5.9974,6.0682,854899,
920370.BJ,新安洁,2021-11-26,6.0682,6.1086,5.9772,6.0075,827207,
920370.BJ,新安洁,2021-11-29,5.9064,5.967,5.8861,5.9468,729368,
920370.BJ,新安洁,2021-11-30,5.9064,5.9974,5.9064,5.9468,449405,
920370.BJ,新安洁,2021-12-01,5.967,6.0075,5.9266,5.9569,702084,
920370.BJ,新安洁,2021-12-02,5.9974,5.9974,5.8558,5.9165,856639,
920370.BJ,新安洁,2021-12-03,5.9064,5.9064,5.7648,5.8153,690383,
920370.BJ,新安洁,2021-12-06,5.8153,5.8153,5.5625,5.5928,1187105,
920370.BJ,新安洁,2021-12-07,5.6232,5.694,5.5322,5.603,899322,
920370.BJ,新安洁,2021-12-08,5.603,5.6434,5.5322,5.5827,1156697,
920370.BJ,新安洁,2021-12-09,5.5625,5.5928,5.522,5.5524,941489,
920370.BJ,新安洁,2021-12-10,5.5524,5.5827,5.5322,5.5726,543348,
920370.BJ,新安洁,2021-12-13,5.2692,5.4614,5.2692,5.4513,1966363,
920370.BJ,新安洁,2021-12-14,5.4513,5.6131,5.3906,5.5827,1463430,
920370.BJ,新安洁,2021-12-15,5.5827,5.6131,5.4715,5.522,505315,
920370.BJ,新安洁,2021-12-16,5.4513,5.522,5.34,5.3703,1405669,
920370.BJ,新安洁,2021-12-17,5.3703,5.3805,5.2591,5.3097,1017190,
