代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688282.SH,理工导航,2022-03-18,55,62.75,52.83,55.4,10077823,
688282.SH,理工导航,2022-03-21,55,58.5,53,56.35,6871357,
688282.SH,理工导航,2022-03-22,55,55.69,52.77,53.11,4930023,
688282.SH,理工导航,2022-03-23,53.36,54.49,52.6,52.9,3607655,
688282.SH,理工导航,2022-03-24,52.51,52.6,50.61,50.8,3055056,
688282.SH,理工导航,2022-03-25,50.79,51.29,49.36,49.38,2336596,
688282.SH,理工导航,2022-03-28,49,49.14,48.22,48.62,1435331,
688282.SH,理工导航,2022-03-29,48.7,49.08,47.32,47.33,1694370,
688282.SH,理工导航,2022-03-30,47.4,48.14,46.82,47.87,1807973,
688282.SH,理工导航,2022-03-31,47.65,48.15,47.22,47.47,1025800,
688282.SH,理工导航,2022-04-01,47.65,47.69,46.88,46.99,1113216,
688282.SH,理工导航,2022-04-06,47.05,47.45,46.68,47.1,731433,
688282.SH,理工导航,2022-04-07,47.28,47.88,46.23,46.26,1179420,
688282.SH,理工导航,2022-04-08,46.26,46.52,45.83,46.23,835925,
688282.SH,理工导航,2022-04-11,46.38,46.38,43.22,43.36,1164326,
688282.SH,理工导航,2022-04-12,43.35,43.59,42.27,43.42,854582,
688282.SH,理工导航,2022-04-13,43.42,43.42,42.2,42.24,634572,
688282.SH,理工导航,2022-04-14,42.25,42.73,42.16,42.28,569708,
688282.SH,理工导航,2022-04-15,42.07,42.07,40.4,40.59,1139671,
688282.SH,理工导航,2022-04-18,40.7,41.56,40.02,41.15,518416,
688282.SH,理工导航,2022-04-19,41.58,41.99,41.1,41.21,538011,
688282.SH,理工导航,2022-04-20,41.2,41.86,40.8,40.95,608652,
688282.SH,理工导航,2022-04-21,41.12,41.3,39,39.2,834274,
688282.SH,理工导航,2022-04-22,39.02,40.38,38.94,39.73,614246,
688282.SH,理工导航,2022-04-25,39.3,39.3,35,35.38,996508,
688282.SH,理工导航,2022-04-26,35.68,35.85,33.69,33.76,633892,
688282.SH,理工导航,2022-04-27,33.21,35.1,32.93,34.8,712884,
688282.SH,理工导航,2022-04-28,34.43,34.6,33.07,33.7,657970,
688282.SH,理工导航,2022-04-29,34.34,36.97,34.23,36.76,1332848,
688282.SH,理工导航,2022-05-05,36.5,38.84,36,38.26,1327583,
688282.SH,理工导航,2022-05-06,37.9,38.57,37.31,38,811320,
688282.SH,理工导航,2022-05-09,37.71,38.82,37.68,38.31,523292,
