代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601963.SH,重庆银行,2021-04-08,11.98,12.86,11.87,12.11,66162280,
601963.SH,重庆银行,2021-04-09,11.88,11.98,11.67,11.68,45946483,
601963.SH,重庆银行,2021-04-12,11.63,11.83,11.53,11.7,24972815,
601963.SH,重庆银行,2021-04-13,11.65,11.76,11.5,11.53,22483471,
601963.SH,重庆银行,2021-04-14,11.49,11.64,11.47,11.58,17751797,
601963.SH,重庆银行,2021-04-15,11.54,11.57,11.38,11.45,18214920,
601963.SH,重庆银行,2021-04-16,11.42,11.56,11.4,11.51,15930012,
601963.SH,重庆银行,2021-04-19,11.46,11.83,11.45,11.73,25975966,
601963.SH,重庆银行,2021-04-20,11.7,11.8,11.56,11.57,22512692,
601963.SH,重庆银行,2021-04-21,11.56,11.85,11.54,11.79,34719866,
601963.SH,重庆银行,2021-04-22,11.72,11.79,11.57,11.64,26244464,
601963.SH,重庆银行,2021-04-23,11.58,11.7,11.44,11.47,22130813,
601963.SH,重庆银行,2021-04-26,11.48,11.56,11.3,11.3,21993414,
601963.SH,重庆银行,2021-04-27,11.33,11.33,11.14,11.2,18682268,
601963.SH,重庆银行,2021-04-28,11.21,11.24,11.15,11.22,11448183,
601963.SH,重庆银行,2021-04-29,11.18,11.53,11.15,11.46,26177969,
601963.SH,重庆银行,2021-04-30,11.39,11.42,11.14,11.19,23841995,
601963.SH,重庆银行,2021-05-06,11.21,11.28,11.15,11.2,13572355,
601963.SH,重庆银行,2021-05-07,11.18,11.34,11.17,11.21,17140467,
601963.SH,重庆银行,2021-05-10,11.18,11.2,10.71,10.75,35361729,
601963.SH,重庆银行,2021-05-11,10.69,10.84,10.62,10.8,14382551,
601963.SH,重庆银行,2021-05-12,10.78,10.88,10.73,10.85,14258526,
601963.SH,重庆银行,2021-05-13,10.77,10.85,10.67,10.73,15326167,
601963.SH,重庆银行,2021-05-14,10.74,11.38,10.68,11.28,41942342,
601963.SH,重庆银行,2021-05-17,11.16,11.3,10.99,11.06,26445597,
601963.SH,重庆银行,2021-05-18,11.06,11.19,11,11.09,14125780,
601963.SH,重庆银行,2021-05-19,11.01,11.08,10.92,10.93,14069055,
601963.SH,重庆银行,2021-05-20,10.94,11.2,10.9,11.12,21642400,
601963.SH,重庆银行,2021-05-21,11.08,11.12,10.88,10.92,19208598,
601963.SH,重庆银行,2021-05-24,10.89,11.02,10.88,10.95,12350248,
601963.SH,重庆银行,2021-05-25,10.94,11.66,10.9,11.44,60325626,
601963.SH,重庆银行,2021-05-26,11.36,11.62,11.36,11.39,49981941,
601963.SH,重庆银行,2021-05-27,11.34,12.1,11.25,11.73,53425861,
601963.SH,重庆银行,2021-05-28,11.79,11.99,11.5,11.66,42731261,
601963.SH,重庆银行,2021-05-31,11.61,11.68,11.41,11.49,26397266,
601963.SH,重庆银行,2021-06-01,11.42,11.53,11.34,11.5,20865760,
601963.SH,重庆银行,2021-06-02,11.46,11.67,11.33,11.36,27784589,
601963.SH,重庆银行,2021-06-03,11.32,11.48,11.26,11.27,22216726,
601963.SH,重庆银行,2021-06-04,11.22,11.61,11.2,11.43,30306476,
601963.SH,重庆银行,2021-06-07,11.33,11.36,11.21,11.25,20025234,
601963.SH,重庆银行,2021-06-08,11.25,11.42,11.23,11.34,16864382,
601963.SH,重庆银行,2021-06-09,11.36,11.37,11.25,11.28,13693077,
601963.SH,重庆银行,2021-06-10,11.25,11.38,11.2,11.22,17270032,
601963.SH,重庆银行,2021-06-11,11.19,11.19,10.92,10.94,24350298,
601963.SH,重庆银行,2021-06-15,10.9,10.93,10.77,10.82,14104554,
601963.SH,重庆银行,2021-06-16,10.78,10.93,10.78,10.93,10998130,
601963.SH,重庆银行,2021-06-17,10.92,10.98,10.88,10.95,9376643,
601963.SH,重庆银行,2021-06-18,10.9,10.97,10.86,10.86,11927412,
601963.SH,重庆银行,2021-06-21,10.9,10.99,10.82,10.91,11794236,
601963.SH,重庆银行,2021-06-22,10.91,11.05,10.87,10.98,13594577,
601963.SH,重庆银行,2021-06-23,11.01,11.1,10.85,11.02,15684636,
601963.SH,重庆银行,2021-06-24,11.04,11.1,10.92,11.1,16949789,
601963.SH,重庆银行,2021-06-25,11.13,11.78,11.12,11.56,65816457,
601963.SH,重庆银行,2021-06-28,11.37,11.37,10.66,10.87,46846151,
601963.SH,重庆银行,2021-06-29,10.86,10.92,10.8,10.87,15334900,
601963.SH,重庆银行,2021-06-30,10.84,10.9,10.79,10.87,15760899,
601963.SH,重庆银行,2021-07-01,10.87,10.92,10.79,10.79,16740029,
601963.SH,重庆银行,2021-07-02,10.79,10.82,10.62,10.64,16573639,
601963.SH,重庆银行,2021-07-05,10.69,10.71,10.63,10.69,7296529,
601963.SH,重庆银行,2021-07-06,10.64,10.79,10.64,10.77,9425487,
601963.SH,重庆银行,2021-07-07,10.75,10.84,10.73,10.8,8625968,
601963.SH,重庆银行,2021-07-08,10.85,10.89,10.6,10.7,16630042,
601963.SH,重庆银行,2021-07-09,10.6171,10.6482,10.4928,10.5239,12281716,
601963.SH,重庆银行,2021-07-12,10.6379,10.6482,10.5136,10.5446,10578544,
601963.SH,重庆银行,2021-07-13,10.5239,10.5343,10.4203,10.5032,10300102,
601963.SH,重庆银行,2021-07-14,10.4721,10.4928,10.3064,10.3271,15400936,
601963.SH,重庆银行,2021-07-15,10.3582,10.5861,10.3271,10.4514,16556503,
601963.SH,重庆银行,2021-07-16,10.3582,10.3789,10.2339,10.2546,15123557,
601963.SH,重庆银行,2021-07-19,10.2235,10.2339,10.006,10.0682,12316106,
601963.SH,重庆银行,2021-07-20,10.0371,10.0578,9.9749,10.006,7024140,
601963.SH,重庆银行,2021-07-21,10.0267,10.0889,10.006,10.0267,7196164,
601963.SH,重庆银行,2021-07-22,10.0164,10.1407,9.9956,10.0992,8476639,
601963.SH,重庆银行,2021-07-23,10.0889,10.2546,9.9853,10.1199,13150895,
601963.SH,重庆银行,2021-07-26,10.0682,10.0889,9.8403,9.861,12035479,
601963.SH,重庆银行,2021-07-27,9.861,9.8921,9.5813,9.5813,13577458,
601963.SH,重庆银行,2021-07-28,9.571,9.8196,9.4985,9.6124,10519717,
601963.SH,重庆银行,2021-07-29,9.6124,9.6227,9.4985,9.5295,9334458,
601963.SH,重庆银行,2021-07-30,9.4881,9.4985,9.3016,9.3327,10839703,
601963.SH,重庆银行,2021-08-02,9.2395,9.571,9.1981,9.4777,13254324,
601963.SH,重庆银行,2021-08-03,9.3949,9.5192,9.3534,9.4674,7437024,
601963.SH,重庆银行,2021-08-04,9.4467,9.5295,9.4259,9.4985,7705170,
601963.SH,重庆银行,2021-08-05,9.5088,9.5917,9.4467,9.4674,7939807,
601963.SH,重庆银行,2021-08-06,9.4674,9.4674,9.2913,9.3949,7617900,
601963.SH,重庆银行,2021-08-09,9.4156,9.602,9.3949,9.571,11112628,
601963.SH,重庆银行,2021-08-10,9.5606,9.6331,9.4881,9.6227,9999463,
601963.SH,重庆银行,2021-08-11,9.5917,9.7574,9.5606,9.602,12495234,
601963.SH,重庆银行,2021-08-12,9.571,9.6538,9.5192,9.5295,7871003,
601963.SH,重庆银行,2021-08-13,9.5399,9.5606,9.4674,9.4881,6700747,
601963.SH,重庆银行,2021-08-16,9.4777,9.5917,9.4674,9.5502,8161366,
601963.SH,重庆银行,2021-08-17,9.5295,9.6227,9.3949,9.4259,11527623,
601963.SH,重庆银行,2021-08-18,9.4156,9.7574,9.3742,9.7263,21998728,
601963.SH,重庆银行,2021-08-19,9.6331,9.6745,9.4777,9.5192,14370077,
601963.SH,重庆银行,2021-08-20,9.4467,9.5088,9.3431,9.3949,9796472,
601963.SH,重庆银行,2021-08-23,9.4052,9.457,9.3638,9.4156,8328380,
601963.SH,重庆银行,2021-08-24,9.4156,9.4674,9.3845,9.4156,7153214,
601963.SH,重庆银行,2021-08-25,9.4259,9.4363,9.3742,9.3949,5975924,
601963.SH,重庆银行,2021-08-26,9.3845,9.3949,9.3016,9.3016,8826145,
601963.SH,重庆银行,2021-08-27,9.2913,9.3534,9.2602,9.2706,7345480,
601963.SH,重庆银行,2021-08-30,9.2499,9.2706,9.1463,9.167,10007633,
601963.SH,重庆银行,2021-08-31,9.1359,9.2602,9.1152,9.2602,8899795,
601963.SH,重庆银行,2021-09-01,9.2499,9.5192,9.1773,9.4467,19673847,
601963.SH,重庆银行,2021-09-02,9.4467,9.4467,9.3638,9.4259,10283843,
601963.SH,重庆银行,2021-09-03,9.4467,9.4985,9.3534,9.4259,10418948,
601963.SH,重庆银行,2021-09-06,9.4259,9.457,9.3949,9.4363,7685242,
601963.SH,重庆银行,2021-09-07,9.4259,9.4881,9.3638,9.4881,13683068,
601963.SH,重庆银行,2021-09-08,9.457,9.5813,9.4363,9.5606,14330088,
601963.SH,重庆银行,2021-09-09,9.5606,9.5813,9.4674,9.5502,10975066,
601963.SH,重庆银行,2021-09-10,9.5295,9.7988,9.5192,9.6331,23459591,
601963.SH,重庆银行,2021-09-13,9.571,9.602,9.5192,9.5606,11259261,
601963.SH,重庆银行,2021-09-14,9.5606,9.5917,9.3534,9.3638,12894648,
601963.SH,重庆银行,2021-09-15,9.3327,9.3742,9.2913,9.2913,8289948,
601963.SH,重庆银行,2021-09-16,9.312,9.3431,9.2395,9.2499,6817613,
601963.SH,重庆银行,2021-09-17,9.2499,9.2499,9.1877,9.2291,6099750,
601963.SH,重庆银行,2021-09-22,8.9909,9.0738,8.9184,9.0634,8746713,
601963.SH,重庆银行,2021-09-23,9.0841,9.1773,9.0841,9.1048,5282777,
601963.SH,重庆银行,2021-09-24,9.0841,9.1256,8.9805,8.9909,5855775,
601963.SH,重庆银行,2021-09-27,8.9909,9.0116,8.9184,8.9391,6641295,
601963.SH,重庆银行,2021-09-28,8.9598,9.053,8.9391,9.0323,5318955,
601963.SH,重庆银行,2021-09-29,8.9909,9.2291,8.9805,9.1048,8928391,
601963.SH,重庆银行,2021-09-30,9.0841,9.0945,9.0116,9.0738,5137984,
601963.SH,重庆银行,2021-10-08,9.0945,9.2084,9.0841,9.167,5550370,
601963.SH,重庆银行,2021-10-11,9.1773,9.4259,9.1773,9.2499,7748725,
601963.SH,重庆银行,2021-10-12,9.1981,9.3016,9.1152,9.1463,6265097,
601963.SH,重庆银行,2021-10-13,9.1981,9.4259,9.0945,9.3431,10724755,
601963.SH,重庆银行,2021-10-14,9.2706,9.3431,9.2291,9.2809,5213016,
601963.SH,重庆银行,2021-10-15,9.2395,9.312,9.1773,9.1981,5518611,
601963.SH,重庆银行,2021-10-18,9.167,9.1877,9.0945,9.1256,4695368,
601963.SH,重庆银行,2021-10-19,9.1048,9.1773,9.0945,9.1463,3504400,
601963.SH,重庆银行,2021-10-20,9.1566,9.167,9.0738,9.0738,3974736,
601963.SH,重庆银行,2021-10-21,9.1566,9.2913,9.1463,9.2809,11623599,
601963.SH,重庆银行,2021-10-22,9.2809,9.4467,9.2395,9.2602,10300197,
601963.SH,重庆银行,2021-10-25,9.2084,9.2084,9.1359,9.1877,4905668,
601963.SH,重庆银行,2021-10-26,9.1773,9.2499,9.1566,9.1773,3969000,
601963.SH,重庆银行,2021-10-27,9.1773,9.1981,8.9909,9.0013,7552640,
601963.SH,重庆银行,2021-10-28,8.9702,9.022,8.877,8.8977,5256416,
601963.SH,重庆银行,2021-10-29,8.8977,8.9391,8.8562,8.9288,3342488,
601963.SH,重庆银行,2021-11-01,8.9805,9.053,8.8873,9.0116,4345400,
601963.SH,重庆银行,2021-11-02,8.9909,9.0013,8.8666,8.8873,4932143,
601963.SH,重庆银行,2021-11-03,8.8873,8.9184,8.8562,8.8873,3115323,
601963.SH,重庆银行,2021-11-04,8.8873,8.9288,8.877,8.908,3042146,
601963.SH,重庆银行,2021-11-05,8.9495,8.9495,8.877,8.877,2678300,
601963.SH,重庆银行,2021-11-08,8.877,8.9288,8.8459,8.9184,3464253,
601963.SH,重庆银行,2021-11-09,8.908,8.9288,8.877,8.9184,2851396,
601963.SH,重庆银行,2021-11-10,8.9288,8.9288,8.8666,8.9288,3021240,
601963.SH,重庆银行,2021-11-11,8.9184,9.0116,8.8977,9.0013,5761640,
601963.SH,重庆银行,2021-11-12,9.0116,9.0116,8.9288,8.9702,4349300,
601963.SH,重庆银行,2021-11-15,8.9702,9.0013,8.9495,8.9909,3585400,
601963.SH,重庆银行,2021-11-16,8.9909,9.0116,8.9391,8.9598,3608083,
601963.SH,重庆银行,2021-11-17,8.9391,8.9598,8.9288,8.9598,2864900,
601963.SH,重庆银行,2021-11-18,8.9598,8.9598,8.908,8.908,3213800,
601963.SH,重庆银行,2021-11-19,8.908,8.9702,8.8873,8.9598,3996600,
601963.SH,重庆银行,2021-11-22,8.9702,8.9702,8.908,8.9495,2882483,
601963.SH,重庆银行,2021-11-23,8.9391,9.0013,8.9391,8.9702,4340255,
601963.SH,重庆银行,2021-11-24,8.9805,9.0945,8.9495,9.0116,6449455,
601963.SH,重庆银行,2021-11-25,9.0013,9.0738,9.0013,9.0427,4827152,
601963.SH,重庆银行,2021-11-26,9.0427,9.053,8.9909,9.0116,3842303,
601963.SH,重庆银行,2021-11-29,8.9288,8.9909,8.9184,8.9391,3864164,
601963.SH,重庆银行,2021-11-30,8.9391,8.9805,8.9184,8.9288,3372072,
601963.SH,重庆银行,2021-12-01,8.9288,9.022,8.9184,9.0116,4539309,
601963.SH,重庆银行,2021-12-02,9.0116,9.0945,8.9702,9.0323,5832118,
601963.SH,重庆银行,2021-12-03,9.053,9.0634,8.9909,9.0427,4142043,
601963.SH,重庆银行,2021-12-06,9.0634,9.2602,9.022,9.0841,13675009,
601963.SH,重庆银行,2021-12-07,9.167,9.1773,9.0323,9.1359,9813609,
601963.SH,重庆银行,2021-12-08,9.1152,9.1877,9.0634,9.167,7467309,
601963.SH,重庆银行,2021-12-09,9.1463,9.3742,9.1152,9.312,18665380,
601963.SH,重庆银行,2021-12-10,9.2188,9.3534,9.1981,9.2706,11014702,
601963.SH,重庆银行,2021-12-13,9.2809,9.3845,9.1981,9.1981,9100919,
601963.SH,重庆银行,2021-12-14,9.1773,9.1877,9.0945,9.1256,6527516,
601963.SH,重庆银行,2021-12-15,9.1152,9.1877,9.1152,9.1566,4287098,
601963.SH,重庆银行,2021-12-16,9.1359,9.1877,9.0945,9.1773,4417857,
601963.SH,重庆银行,2021-12-17,9.1566,9.1773,9.1152,9.1256,4723300,
601963.SH,重庆银行,2021-12-20,9.1048,9.1256,9.053,9.0738,4457531,
601963.SH,重庆银行,2021-12-21,9.0945,9.3224,9.0738,9.2602,11508127,
601963.SH,重庆银行,2021-12-22,9.3016,9.3224,9.1773,9.1877,6309320,
601963.SH,重庆银行,2021-12-23,9.167,9.2395,9.1463,9.2084,4923798,
601963.SH,重庆银行,2021-12-24,9.1981,9.1981,9.1256,9.1359,4200652,
601963.SH,重庆银行,2021-12-27,9.2291,9.2913,9.1463,9.1877,5757678,
601963.SH,重庆银行,2021-12-28,9.167,9.2395,9.1359,9.2188,5433326,
601963.SH,重庆银行,2021-12-29,9.1981,9.2188,9.1566,9.1773,3354914,
601963.SH,重庆银行,2021-12-30,9.1877,9.2395,9.167,9.1981,4581615,
601963.SH,重庆银行,2021-12-31,9.1877,9.2188,9.167,9.2188,4974311,
601963.SH,重庆银行,2022-01-04,9.2188,9.3638,9.1981,9.3224,12691340,
601963.SH,重庆银行,2022-01-05,9.3742,9.4985,9.3327,9.3534,20484250,
601963.SH,重庆银行,2022-01-06,9.3224,9.457,9.3224,9.3638,11157672,
601963.SH,重庆银行,2022-01-07,9.3327,9.5917,9.3327,9.5192,21315029,
601963.SH,重庆银行,2022-01-10,9.6227,9.6642,9.4777,9.5606,16143236,
601963.SH,重庆银行,2022-01-11,9.5606,9.6435,9.4985,9.5502,13339040,
601963.SH,重庆银行,2022-01-12,9.571,9.571,9.4052,9.4674,11959673,
601963.SH,重庆银行,2022-01-13,9.4674,9.6849,9.4363,9.5088,15230048,
601963.SH,重庆银行,2022-01-14,9.4777,9.5502,9.3224,9.3224,12884100,
601963.SH,重庆银行,2022-01-17,9.2913,9.3949,9.2913,9.3534,5681442,
601963.SH,重庆银行,2022-01-18,9.3431,9.4052,9.2809,9.3845,9185000,
601963.SH,重庆银行,2022-01-19,9.3638,9.4777,9.3431,9.4467,9920741,
601963.SH,重庆银行,2022-01-20,9.4156,9.7988,9.4052,9.6331,28218796,
601963.SH,重庆银行,2022-01-21,9.5295,9.6124,9.457,9.4881,14738530,
601963.SH,重庆银行,2022-01-24,9.4156,9.457,9.312,9.3534,10514600,
601963.SH,重庆银行,2022-01-25,9.3327,9.3742,8.9909,9.022,12991519,
601963.SH,重庆银行,2022-01-26,9.0013,9.0323,8.8562,8.9598,10303430,
601963.SH,重庆银行,2022-01-27,8.9702,9.0427,8.8562,8.8977,8959840,
601963.SH,重庆银行,2022-01-28,8.8977,8.9495,8.8562,8.877,6349048,
601963.SH,重庆银行,2022-02-07,8.8252,9.053,8.8148,9.0323,12252982,
601963.SH,重庆银行,2022-02-08,9.0427,9.1981,9.022,9.167,24719399,
601963.SH,重庆银行,2022-02-09,9.167,9.7263,9.1048,9.3431,23648618,
601963.SH,重庆银行,2022-02-10,9.3224,9.4985,9.2084,9.4777,22142306,
601963.SH,重庆银行,2022-02-11,9.457,9.571,9.4259,9.4777,16078642,
601963.SH,重庆银行,2022-02-14,9.4259,9.4259,9.1981,9.2188,13897929,
601963.SH,重庆银行,2022-02-15,9.2706,9.3016,9.1359,9.2084,6970303,
601963.SH,重庆银行,2022-02-16,9.2188,9.3224,9.2084,9.2499,5952205,
601963.SH,重庆银行,2022-02-17,9.2188,9.2809,9.1359,9.1463,8051778,
601963.SH,重庆银行,2022-02-18,9.1152,9.3224,9.0738,9.2395,6106216,
601963.SH,重庆银行,2022-02-21,9.2291,9.2706,9.1566,9.2602,6364284,
601963.SH,重庆银行,2022-02-22,9.1877,9.2291,9.0945,9.1256,6645667,
601963.SH,重庆银行,2022-02-23,9.1463,9.1566,9.0841,9.1463,5732869,
601963.SH,重庆银行,2022-02-24,9.1152,9.1463,8.877,8.9391,9973890,
601963.SH,重庆银行,2022-02-25,8.9702,9.0427,8.908,8.9288,7063031,
601963.SH,重庆银行,2022-02-28,8.9391,8.9598,8.8562,8.9495,4550515,
601963.SH,重庆银行,2022-03-01,9.0945,9.1773,9.022,9.1359,11172029,
601963.SH,重庆银行,2022-03-02,9.1048,9.3327,9.0945,9.3224,20776128,
601963.SH,重庆银行,2022-03-03,9.3742,9.4777,9.3327,9.4467,18507401,
601963.SH,重庆银行,2022-03-04,9.4156,9.4467,9.3431,9.4052,11281811,
601963.SH,重庆银行,2022-03-07,9.3534,9.4363,9.3431,9.3534,8545786,
601963.SH,重庆银行,2022-03-08,9.3534,9.4052,9.1877,9.2084,11468274,
601963.SH,重庆银行,2022-03-09,9.2395,9.3016,8.8355,9.053,15373944,
601963.SH,重庆银行,2022-03-10,9.1773,9.1877,9.0738,9.0841,7871708,
601963.SH,重庆银行,2022-03-11,9.0323,9.2188,8.9184,9.2084,8754553,
601963.SH,重庆银行,2022-03-14,9.1359,9.1981,9.0116,9.0116,5903523,
601963.SH,重庆银行,2022-03-15,8.9909,9.0013,8.7112,8.7112,12970155,
601963.SH,重庆银行,2022-03-16,8.8873,9.0427,8.7319,8.9909,14119023,
601963.SH,重庆银行,2022-03-17,9.0738,9.4777,9.0427,9.312,27306136,
601963.SH,重庆银行,2022-03-18,9.2913,9.8713,9.2809,9.8299,53745660,
601963.SH,重庆银行,2022-03-21,9.8713,9.9128,9.7367,9.8196,50680835,
601963.SH,重庆银行,2022-03-22,9.7988,9.8506,9.7263,9.7885,37336799,
601963.SH,重庆银行,2022-03-23,9.2602,9.312,9.0116,9.0427,50607590,
601963.SH,重庆银行,2022-03-24,8.9909,9.0013,8.8873,8.9184,16824168,
601963.SH,重庆银行,2022-03-25,8.9184,8.9805,8.908,8.9288,10977428,
601963.SH,重庆银行,2022-03-28,8.9288,9.022,8.8148,8.9909,12011129,
601963.SH,重庆银行,2022-03-29,8.9702,8.9805,8.8977,8.9184,8508078,
601963.SH,重庆银行,2022-03-30,8.9288,9.3638,8.9184,9.1773,25472198,
601963.SH,重庆银行,2022-03-31,9.1463,9.5192,9.1152,9.4467,30419616,
601963.SH,重庆银行,2022-04-01,9.3534,9.716,9.3224,9.5295,30059495,
601963.SH,重庆银行,2022-04-06,9.5088,9.7056,9.457,9.6745,22550368,
601963.SH,重庆银行,2022-04-07,9.6953,9.7367,9.2913,9.3638,23708408,
601963.SH,重庆银行,2022-04-08,9.4674,9.4777,9.2084,9.3016,23058271,
601963.SH,重庆银行,2022-04-11,9.3431,9.3431,8.9598,9.0116,17398105,
601963.SH,重庆银行,2022-04-12,9.0323,9.2602,8.9288,9.2084,19186700,
601963.SH,重庆银行,2022-04-13,9.1463,9.2706,9.1256,9.1773,13092304,
601963.SH,重庆银行,2022-04-14,9.2395,9.2706,9.0841,9.1256,16854603,
601963.SH,重庆银行,2022-04-15,9.0323,9.3016,9.0323,9.2499,17225620,
601963.SH,重庆银行,2022-04-18,9.1359,9.1463,8.9598,8.9805,17745935,
601963.SH,重庆银行,2022-04-19,8.9702,9.022,8.9391,8.9909,11846478,
601963.SH,重庆银行,2022-04-20,9.0013,9.0116,8.8148,8.8666,15828301,
601963.SH,重庆银行,2022-04-21,8.8355,8.8666,8.6491,8.6594,18604701,
601963.SH,重庆银行,2022-04-22,8.6491,8.763,8.5559,8.6802,12610504,
601963.SH,重庆银行,2022-04-25,8.5766,8.5766,8.0794,8.0897,19544628,
601963.SH,重庆银行,2022-04-26,8.1001,8.1312,7.7272,7.7894,14532627,
601963.SH,重庆银行,2022-04-27,7.6133,7.924,7.5615,7.924,10346138,
601963.SH,重庆银行,2022-04-28,7.8515,7.9965,7.7583,7.8619,6755825,
601963.SH,重庆银行,2022-04-29,7.7997,8.0172,7.779,8.0069,8062395,
601963.SH,重庆银行,2022-05-05,7.8515,8.1001,7.8411,8.0276,9209248,
601963.SH,重庆银行,2022-05-06,7.8411,7.924,7.8204,7.8411,5374853,
601963.SH,重庆银行,2022-05-09,7.8411,7.9033,7.8204,7.8515,3675883,
601963.SH,重庆银行,2022-05-10,7.8204,7.8929,7.6961,7.8826,6183312,
601963.SH,重庆银行,2022-05-11,7.8515,7.9758,7.8411,7.9136,6552651,
601963.SH,重庆银行,2022-05-12,7.8722,7.9344,7.8308,7.8826,4121042,
601963.SH,重庆银行,2022-05-13,7.8929,7.9862,7.8826,7.9758,5268907,
601963.SH,重庆银行,2022-05-16,7.9862,8.0379,7.9136,7.9344,3774262,
601963.SH,重庆银行,2022-05-17,7.9136,7.9551,7.8515,7.9033,3743200,
601963.SH,重庆银行,2022-05-18,7.8929,7.9136,7.8619,7.8929,3237586,
601963.SH,重庆银行,2022-05-19,7.8411,7.8515,7.7894,7.8515,3618160,
601963.SH,重庆银行,2022-05-20,7.8826,7.9654,7.8826,7.9551,5546005,
601963.SH,重庆银行,2022-05-23,7.9551,8.1105,7.9344,8.069,5717429,
601963.SH,重庆银行,2022-05-24,8.0794,8.1312,7.8619,7.8619,6884199,
601963.SH,重庆银行,2022-05-25,7.8515,7.9136,7.8308,7.9136,3334563,
601963.SH,重庆银行,2022-05-26,7.924,8.0069,7.8826,8.0069,5210711,
601963.SH,重庆银行,2022-05-27,8.0069,8.0276,7.9033,7.9551,4564461,
601963.SH,重庆银行,2022-05-30,7.9654,7.9965,7.9447,7.9862,3996833,
601963.SH,重庆银行,2022-05-31,8.0069,8.0379,7.9551,8.0276,4021446,
601963.SH,重庆银行,2022-06-01,8.0172,8.0483,7.9758,8.0069,3625173,
601963.SH,重庆银行,2022-06-02,8.0069,8.0276,7.9551,8.0276,3884544,
601963.SH,重庆银行,2022-06-06,8.0276,8.069,7.9344,8.069,4995108,
601963.SH,重庆银行,2022-06-07,8.0897,8.1208,8.0379,8.1208,5713153,
601963.SH,重庆银行,2022-06-08,8.1208,8.1415,8.0379,8.1105,6420985,
601963.SH,重庆银行,2022-06-09,8.1105,8.3073,8.0794,8.2451,10476070,
601963.SH,重庆银行,2022-06-10,8.183,8.3176,8.183,8.2969,9715083,
601963.SH,重庆银行,2022-06-13,8.2348,8.2658,8.1312,8.1519,5544468,
601963.SH,重庆银行,2022-06-14,8.1001,8.328,8.0276,8.3073,8037945,
601963.SH,重庆银行,2022-06-15,8.2969,8.6698,8.2865,8.5041,20489060,
601963.SH,重庆银行,2022-06-16,8.4523,8.473,8.2865,8.3073,11461878,
601963.SH,重庆银行,2022-06-17,8.3176,8.328,8.1726,8.2555,6193371,
