代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600624.SH,ST复华,2015-03-05,155.162,157.94,152.5896,154.9562,14094754,
600624.SH,ST复华,2015-03-06,154.4417,156.4996,149.2971,149.2971,11694692,
600624.SH,ST复华,2015-03-09,148.8855,152.1781,145.0785,151.0462,10115934,
600624.SH,ST复华,2015-03-10,151.4578,156.2938,149.8115,156.1909,16335255,
600624.SH,ST复华,2015-03-11,154.8533,156.2938,152.7954,154.8533,11176521,
600624.SH,ST复华,2015-03-12,155.3677,156.8082,152.3839,153.7215,10974246,
600624.SH,ST复华,2015-03-13,154.133,156.1909,152.281,154.5446,9393560,
600624.SH,ST复华,2015-03-16,155.6764,160.821,155.0591,160.4095,24140829,
600624.SH,ST复华,2015-03-17,160.821,168.538,159.5863,164.5252,32340587,
600624.SH,ST复华,2015-03-18,162.776,173.5797,162.2615,170.5958,39661563,
600624.SH,ST复华,2015-03-19,170.0814,171.7276,166.583,168.6409,25128323,
600624.SH,ST复华,2015-03-20,168.6409,171.0074,167.5091,169.0524,22993678,
600624.SH,ST复华,2015-03-23,169.7727,170.4929,167.2004,169.0524,24676258,
600624.SH,ST复华,2015-03-24,171.6248,172.4479,162.5702,167.5091,30667571,
600624.SH,ST复华,2015-03-25,166.7888,169.3611,163.8049,165.657,20503334,
600624.SH,ST复华,2015-03-26,164.8338,167.3033,162.4673,162.9818,19271825,
600624.SH,ST复华,2015-03-27,163.2905,165.657,162.4673,164.731,14119724,
600624.SH,ST复华,2015-03-30,165.0396,166.2743,163.8049,165.8628,20115130,
600624.SH,ST复华,2015-03-31,165.8628,169.9785,164.1136,169.1553,29199578,
600624.SH,ST复华,2015-04-01,168.7438,171.7276,167.2004,169.6698,26269937,
600624.SH,ST复华,2015-04-02,169.3611,171.7276,167.8177,170.4929,23441826,
600624.SH,ST复华,2015-04-03,169.464,172.6537,167.8177,171.7276,25755645,
600624.SH,ST复华,2015-04-07,171.6248,180.7822,171.6248,180.1648,37995285,
600624.SH,ST复华,2015-04-08,180.7822,180.8851,170.39,172.8595,29529464,
600624.SH,ST复华,2015-04-09,173.8884,174.8144,161.5413,167.4062,21862863,
600624.SH,ST复华,2015-04-10,167.6119,171.419,165.2454,169.8756,17099046,
600624.SH,ST复华,2015-04-13,171.2132,181.0909,167.9206,176.7694,26664874,
600624.SH,ST复华,2015-04-14,174.9173,177.9012,171.7276,174.8144,22992050,
600624.SH,ST复华,2015-04-15,173.3739,173.6826,164.1136,164.731,19984391,
600624.SH,ST复华,2015-04-16,161.5413,166.1715,156.7053,163.9078,16051258,
600624.SH,ST复华,2015-04-17,165.4512,167.5091,162.9818,164.8338,19771804,
600624.SH,ST复华,2015-04-20,165.2454,168.538,162.2615,162.5702,19616217,
600624.SH,ST复华,2015-04-21,162.2615,169.1553,162.0558,168.4351,18863352,
600624.SH,ST复华,2015-04-22,168.2293,184.6921,167.9206,183.4574,46577638,
600624.SH,ST复华,2015-04-23,183.4574,187.2644,178.8272,186.3384,43799603,
600624.SH,ST复华,2015-04-24,183.6632,191.483,181.0909,186.75,35878865,
600624.SH,ST复华,2015-04-27,187.9847,190.8657,181.8111,184.2805,29978607,
600624.SH,ST复华,2015-04-28,183.5603,186.2355,173.0653,174.1971,24016837,
600624.SH,ST复华,2015-04-29,173.6826,181.3995,172.4479,177.181,19759867,
600624.SH,ST复华,2015-04-30,178.8272,185.0008,177.5925,179.8562,19581563,
600624.SH,ST复华,2015-05-04,181.3995,183.0458,176.6665,178.5186,14833872,
600624.SH,ST复华,2015-05-05,178.8272,180.4735,171.6248,171.9334,14878685,
600624.SH,ST复华,2015-05-06,172.9624,182.3256,171.6248,176.3578,22721028,
600624.SH,ST复华,2015-05-07,174.9173,189.1165,174.3,184.6921,37215254,
600624.SH,ST复华,2015-05-08,189.1165,203.2128,185.721,203.2128,53759761,
600624.SH,ST复华,2015-05-11,208.8719,223.5855,205.2706,223.5855,27043897,
600624.SH,ST复华,2015-05-12,230.8909,234.2863,212.8847,220.3958,83661240,
600624.SH,ST复华,2015-05-13,214.8396,233.669,211.5471,223.9971,56745727,
600624.SH,ST复华,2015-05-14,219.4698,223.071,213.8107,217.0004,32606689,
600624.SH,ST复华,2015-05-15,217.1033,230.2735,208.6661,223.2768,40683314,
600624.SH,ST复华,2015-05-18,221.0132,238.6078,220.19,229.759,41605500,
600624.SH,ST复华,2015-05-19,228.3185,242.6206,224.3057,236.4471,33465528,
600624.SH,ST复华,2015-05-20,238.7107,260.1123,238.5049,240.6657,38380347,
600624.SH,ST复华,2015-05-21,240.6657,251.0578,236.6528,247.8681,28960682,
600624.SH,ST复华,2015-05-22,248.9999,250.9549,237.6818,244.9871,31750512,
600624.SH,ST复华,2015-05-25,246.119,250.1318,240.6657,247.7652,31908833,
600624.SH,ST复华,2015-05-26,252.6012,270.4016,249.5144,262.4789,35991316,
600624.SH,ST复华,2015-05-27,262.1702,262.1702,251.0578,256.7169,24750854,
600624.SH,ST复华,2015-05-28,255.1735,260.3181,231.0966,231.0966,35566417,
600624.SH,ST复华,2015-05-29,227.0838,234.3892,215.457,226.2607,24195086,
600624.SH,ST复华,2015-06-01,225.2318,240.0483,224.3057,239.1223,20428724,
600624.SH,ST复华,2015-06-02,239.1223,251.2636,236.5499,249.5144,22377163,
600624.SH,ST复华,2015-06-03,250.9549,253.6301,239.8425,247.8681,21136027,
600624.SH,ST复华,2015-06-04,250.5433,252.1896,225.3347,252.0867,25088779,
600624.SH,ST复华,2015-06-05,262.4789,272.9739,257.0256,265.1541,44090082,
600624.SH,ST复华,2015-06-08,263.4049,287.8933,261.3471,280.588,49044250,
600624.SH,ST复华,2015-06-09,272.1508,272.1508,262.376,265.257,32667400,
600624.SH,ST复华,2015-06-10,264.6396,270.6074,260.421,265.257,22925335,
600624.SH,ST复华,2015-06-11,265.9772,275.5462,263.6107,273.5913,22965813,
600624.SH,ST复华,2015-06-12,276.678,277.8099,269.99,271.945,20851156,
600624.SH,ST复华,2015-06-15,272.4594,297.1537,268.5495,285.0123,38648440,
600624.SH,ST复华,2015-06-16,288.0991,312.3818,285.0123,300.3433,52794829,
600624.SH,ST复华,2015-06-17,293.2437,298.2855,270.2987,286.4528,39230364,
600624.SH,ST复华,2015-06-18,285.0123,296.3305,269.5785,270.8132,24959548,
600624.SH,ST复华,2015-06-19,263.4049,265.4628,243.7524,243.7524,22762568,
600624.SH,ST复华,2015-06-23,239.328,243.5466,219.3669,234.1834,25122527,
600624.SH,ST复华,2015-06-24,237.7847,240.7685,229.4504,240.1512,24898639,
600624.SH,ST复华,2015-06-25,239.6367,239.6367,220.19,223.1739,20925991,
600624.SH,ST复华,2015-06-26,218.1322,218.1322,200.8462,200.8462,19249486,
600624.SH,ST复华,2015-06-29,204.5504,205.7851,180.7822,180.7822,20634401,
600624.SH,ST复华,2015-06-30,174.9173,196.0103,162.6731,193.438,26369064,
600624.SH,ST复华,2015-07-01,191.3801,198.7884,174.9173,175.8434,19662798,
600624.SH,ST复华,2015-07-02,176.9752,180.0619,158.2487,158.2487,19521565,
600624.SH,ST复华,2015-07-03,149.6058,161.4384,142.4033,142.4033,22558814,
600624.SH,ST复华,2015-07-06,156.6024,156.6024,128.2041,130.8793,27319667,
600624.SH,ST复华,2015-07-07,129.6446,136.8471,117.812,117.812,31718446,
600624.SH,ST复华,2015-07-08,106.0822,114.0049,106.0822,106.0822,30602960,
600624.SH,ST复华,2015-07-09,106.0822,106.0822,106.0822,106.0822,0,
600624.SH,ST复华,2015-07-10,106.0822,106.0822,106.0822,106.0822,0,
600624.SH,ST复华,2015-07-13,116.6801,116.6801,116.6801,116.6801,636452,
600624.SH,ST复华,2015-07-14,128.307,128.307,128.307,128.307,575294,
600624.SH,ST复华,2015-07-15,141.1686,141.1686,138.5963,141.0657,63917110,
600624.SH,ST复华,2015-07-16,130.4677,151.8694,130.4677,148.4739,48664333,
600624.SH,ST复华,2015-07-17,151.1491,163.2905,151.1491,163.2905,41605738,
600624.SH,ST复华,2015-07-20,163.5991,172.0363,160.5124,168.6409,48188439,
600624.SH,ST复华,2015-07-21,164.5252,177.5925,161.2326,175.9462,38663922,
600624.SH,ST复华,2015-07-22,174.8144,183.6632,170.39,183.0458,33610765,
600624.SH,ST复华,2015-07-23,186.3959,199.26,183.0458,195.642,28677188,
600624.SH,ST复华,2015-07-24,192.6939,194.4359,184.6538,187.6019,55782083,
600624.SH,ST复华,2015-07-27,181.0358,186.6639,168.8417,168.8417,37053928,
600624.SH,ST复华,2015-07-28,155.4416,171.9237,151.9575,158.9256,35532826,
600624.SH,ST复华,2015-07-29,163.7496,174.8717,151.4215,174.7377,33628103,
600624.SH,ST复华,2015-07-30,171.5217,182.2418,166.8317,169.5117,40441855,
600624.SH,ST复华,2015-07-31,162.1416,170.8517,154.5035,161.0696,29180192,
600624.SH,ST复华,2015-08-03,158.7916,159.9976,144.9894,148.2055,31120514,
600624.SH,ST复华,2015-08-04,148.2055,163.0796,148.2055,163.0796,35299070,
600624.SH,ST复华,2015-08-05,165.4917,170.8517,158.7916,164.5536,44522144,
600624.SH,ST复华,2015-08-06,159.4616,172.1917,157.1836,168.5737,40741722,
600624.SH,ST复华,2015-08-07,170.1817,178.3558,167.7697,178.2218,48034221,
600624.SH,ST复华,2015-08-10,180.6338,191.6219,177.0158,188.0039,45970424,
600624.SH,ST复华,2015-08-11,186.5299,188.6739,181.7058,184.2518,46912737,
600624.SH,ST复华,2015-08-12,184.1178,190.1479,181.5718,185.8599,43926301,
600624.SH,ST复华,2015-08-13,183.9838,195.508,183.3138,193.8999,49713457,
600624.SH,ST复华,2015-08-14,198.054,198.858,189.3439,190.1479,45907067,
600624.SH,ST复华,2015-08-17,187.8699,195.374,185.0559,194.7039,39966028,
600624.SH,ST复华,2015-08-18,193.0959,195.24,175.2738,175.2738,40506779,
600624.SH,ST复华,2015-08-19,168.7077,181.8398,158.2556,180.3658,39506616,
600624.SH,ST复华,2015-08-20,175.6758,198.456,174.3357,198.456,85089793,
600624.SH,ST复华,2015-08-21,194.3019,214.5361,183.8498,199.796,117467468,
600624.SH,ST复华,2015-08-24,179.8298,183.5818,179.8298,179.8298,28899900,
600624.SH,ST复华,2015-08-25,161.8736,165.4917,161.8736,161.8736,18651094,
600624.SH,ST复华,2015-08-26,151.4215,166.0277,145.6595,145.6595,64218164,
600624.SH,ST复华,2015-08-27,149.8135,152.7615,131.7233,149.4115,47410153,
600624.SH,ST复华,2015-08-28,151.4215,163.7496,147.4015,163.3476,47680349,
600624.SH,ST复华,2015-08-31,160.8016,160.8016,146.9995,147.1335,39596688,
600624.SH,ST复华,2015-09-01,144.4534,144.4534,132.3933,132.3933,29432030,
600624.SH,ST复华,2015-09-02,125.9613,137.3514,120.8692,121.5392,26001601,
600624.SH,ST复华,2015-09-07,125.2913,131.7233,123.2812,126.0953,20673251,
600624.SH,ST复华,2015-09-08,127.1673,138.6914,124.7552,138.6914,24539826,
600624.SH,ST复华,2015-09-09,138.6914,147.4015,135.3414,144.5874,40781814,
600624.SH,ST复华,2015-09-10,140.8354,143.1134,137.2174,137.6194,21387782,
600624.SH,ST复华,2015-09-11,137.6194,151.4215,137.6194,151.4215,69034384,
600624.SH,ST复华,2015-09-14,150.7515,155.0396,136.2794,136.9494,71920884,
600624.SH,ST复华,2015-09-15,130.1153,134.6713,123.2812,123.8172,36376410,
600624.SH,ST复华,2015-09-16,124.6212,136.1454,124.6212,136.1454,35526171,
600624.SH,ST复华,2015-09-17,137.3514,145.7935,132.3933,132.7953,44740532,
600624.SH,ST复华,2015-09-18,136.1454,146.0615,133.0633,146.0615,50274742,
600624.SH,ST复华,2015-09-21,144.7214,153.4315,138.8254,151.6895,54985742,
600624.SH,ST复华,2015-09-22,148.6075,152.3595,144.9894,149.9475,43524174,
600624.SH,ST复华,2015-09-23,145.1235,156.3796,144.7214,151.1535,49622778,
600624.SH,ST复华,2015-09-24,154.1015,164.5536,147.2675,158.5236,58421038,
600624.SH,ST复华,2015-09-25,159.4616,161.2036,147.4015,149.0095,50046483,
600624.SH,ST复华,2015-09-28,151.5555,157.3176,145.3915,155.4416,37768632,
600624.SH,ST复华,2015-09-29,150.8855,152.6275,145.5255,148.7415,32319509,
600624.SH,ST复华,2015-09-30,149.8135,151.8235,146.0615,148.3395,18340996,
600624.SH,ST复华,2015-10-08,154.3695,160.1316,151.8235,156.7816,37238723,
600624.SH,ST复华,2015-10-09,156.5136,162.8116,155.1736,158.6576,35511246,
600624.SH,ST复华,2015-10-12,159.1936,174.2017,159.1936,170.8517,51430241,
600624.SH,ST复华,2015-10-13,167.6357,173.1297,166.8317,171.7897,37800208,
600624.SH,ST复华,2015-10-14,170.8517,184.9218,167.9037,174.3357,54721899,
600624.SH,ST复华,2015-10-15,171.6557,185.7259,171.1197,185.1899,52810011,
600624.SH,ST复华,2015-10-16,195.91,203.682,187.6019,192.5599,74070962,
600624.SH,ST复华,2015-10-19,195.776,209.8461,192.6939,203.146,74324696,
600624.SH,ST复华,2015-10-20,199.796,223.5142,194.3019,223.5142,71259681,
600624.SH,ST复华,2015-10-21,236.5124,245.8925,224.3182,230.0803,136941196,
600624.SH,ST复华,2015-10-22,236.5124,253.1285,227.5343,247.5005,105353552,
600624.SH,ST复华,2015-10-23,241.0684,244.0164,233.9663,240.5324,83806568,
600624.SH,ST复华,2015-10-26,241.2024,241.2024,218.4222,228.6063,58396972,
600624.SH,ST复华,2015-10-27,225.7923,239.0584,221.2362,236.3784,53248658,
600624.SH,ST复华,2015-10-28,231.1523,233.1623,217.2162,219.4942,43794891,
600624.SH,ST复华,2015-10-29,224.0502,229.6783,219.7622,224.8542,32699791,
600624.SH,ST复华,2015-10-30,222.4422,243.8824,221.1022,232.4923,54612189,
600624.SH,ST复华,2015-11-02,225.1223,229.1423,217.0822,218.9582,35663832,
600624.SH,ST复华,2015-11-03,219.7622,223.2462,209.0421,214.5361,37438644,
600624.SH,ST复华,2015-11-04,221.7722,231.9563,219.2262,231.6883,48221323,
600624.SH,ST复华,2015-11-05,227.8023,254.8705,226.5963,250.9845,88288578,
600624.SH,ST复华,2015-11-06,254.6025,267.7347,245.8925,259.9626,83241555,
600624.SH,ST复华,2015-11-09,251.3865,258.4886,246.5625,256.3446,61451876,
600624.SH,ST复华,2015-11-10,253.2625,255.9426,246.8305,250.1805,52688774,
600624.SH,ST复华,2015-11-11,254.2005,267.3327,253.1285,255.5406,55820652,
600624.SH,ST复华,2015-11-12,254.6025,259.6946,244.0164,257.9526,58353431,
600624.SH,ST复华,2015-11-13,250.1805,266.6627,245.2225,259.8286,62504350,
600624.SH,ST复华,2015-11-16,253.1285,271.0847,252.0565,267.0647,58842197,
600624.SH,ST复华,2015-11-17,267.0647,278.0528,261.3026,262.2406,56373473,
600624.SH,ST复华,2015-11-18,261.3026,265.1887,246.2945,247.3665,43761887,
600624.SH,ST复华,2015-11-19,245.2225,261.3026,245.2225,258.0866,39707432,
600624.SH,ST复华,2015-11-20,257.0146,265.3227,252.7265,264.1166,42679562,
600624.SH,ST复华,2015-11-23,264.1166,269.2087,249.2425,252.3245,35059053,
600624.SH,ST复华,2015-11-24,251.9225,253.1285,244.9544,251.2525,19249739,
600624.SH,ST复华,2015-11-25,249.9125,260.9006,249.9125,256.2106,25871005,
600624.SH,ST复华,2015-11-26,257.9526,258.4886,246.2945,246.8305,27617134,
600624.SH,ST复华,2015-11-27,243.3464,253.2625,222.1742,224.7202,30456846,
600624.SH,ST复华,2015-11-30,227.8023,230.2143,205.0221,221.2362,26415889,
600624.SH,ST复华,2015-12-01,220.9682,226.8643,216.5462,223.9162,17585540,
600624.SH,ST复华,2015-12-02,221.1022,226.5963,213.1961,220.5662,13776441,
600624.SH,ST复华,2015-12-03,220.8342,227.6683,218.4222,226.5963,21183835,
600624.SH,ST复华,2015-12-04,225.1223,226.8643,221.1022,224.1842,18667201,
600624.SH,ST复华,2015-12-07,225.1223,238.3884,222.7102,237.8524,33137824,
600624.SH,ST复华,2015-12-08,232.8943,234.6363,223.7822,224.9882,22539453,
600624.SH,ST复华,2015-12-09,221.1022,224.1842,216.5462,218.5562,16697008,
600624.SH,ST复华,2015-12-10,218.1542,222.1742,215.6082,216.8142,15816429,
600624.SH,ST复华,2015-12-11,215.2062,221.6382,211.4541,216.6802,15509391,
600624.SH,ST复华,2015-12-14,216.6802,222.3082,215.8762,222.0402,13139328,
600624.SH,ST复华,2015-12-15,222.4422,232.8943,220.7002,228.3383,22316759,
600624.SH,ST复华,2015-12-16,228.0703,230.2143,224.7202,225.6583,16767584,
600624.SH,ST复华,2015-12-17,227.9363,236.9144,227.2663,234.7703,30979951,
600624.SH,ST复华,2015-12-18,233.2963,234.9043,228.4723,230.0803,18203645,
600624.SH,ST复华,2015-12-21,230.0803,233.8323,221.1022,229.9463,19589913,
600624.SH,ST复华,2015-12-22,229.9463,235.7084,228.0703,234.3683,21542925,
600624.SH,ST复华,2015-12-23,236.1104,238.6564,229.1423,230.2143,20241450,
600624.SH,ST复华,2015-12-24,228.0703,230.6163,223.7822,229.2763,13945055,
600624.SH,ST复华,2015-12-25,229.6783,232.4923,228.0703,229.9463,10113321,
600624.SH,ST复华,2015-12-28,231.6883,236.7804,227.1323,227.4003,20070213,
600624.SH,ST复华,2015-12-29,225.1223,227.2663,220.2982,226.7303,14513256,
600624.SH,ST复华,2015-12-30,226.0603,229.8123,224.8542,229.4103,11495167,
600624.SH,ST复华,2015-12-31,230.3483,231.2863,223.1122,225.9263,13344285,
600624.SH,ST复华,2016-01-04,227.4003,227.4003,203.28,203.28,12586411,
600624.SH,ST复华,2016-01-05,192.6939,201.94,182.9118,190.2819,20761649,
600624.SH,ST复华,2016-01-06,191.7559,192.9619,186.2619,192.6939,17234041,
600624.SH,ST复华,2016-01-07,187.6019,187.6019,173.3977,173.3977,4788800,
600624.SH,ST复华,2016-01-08,177.0158,180.2318,158.2556,171.2537,19718210,
600624.SH,ST复华,2016-01-11,168.1717,168.1717,154.1015,154.1015,17672078,
600624.SH,ST复华,2016-01-12,154.5035,156.7816,142.4434,152.3595,17328560,
600624.SH,ST复华,2016-01-13,154.7715,158.9256,145.7935,146.5975,17051773,
600624.SH,ST复华,2016-01-14,137.0834,155.7096,136.9494,154.6375,17322387,
600624.SH,ST复华,2016-01-15,154.5035,157.0496,144.3194,146.4635,15086860,
600624.SH,ST复华,2016-01-18,143.2474,154.6375,138.0214,150.7515,12023850,
600624.SH,ST复华,2016-01-19,151.0195,159.4616,149.1435,158.3896,15721459,
600624.SH,ST复华,2016-01-20,156.7816,162.6776,153.9675,159.4616,19560853,
600624.SH,ST复华,2016-01-21,156.3796,169.3777,154.7715,162.2756,31952128,
600624.SH,ST复华,2016-01-22,166.4297,175.0058,159.4616,172.8617,36181411,
600624.SH,ST复华,2016-01-25,169.9137,172.1917,166.1617,168.4397,27304370,
600624.SH,ST复华,2016-01-26,164.8216,166.8317,151.5555,151.5555,19638381,
600624.SH,ST复华,2016-01-27,148.7415,151.9575,138.1554,149.0095,16919817,
600624.SH,ST复华,2016-01-28,145.3915,153.2975,141.5054,142.0414,15174625,
600624.SH,ST复华,2016-01-29,143.3814,151.6895,140.8354,150.6175,15117537,
600624.SH,ST复华,2016-02-01,150.3495,151.4215,144.5874,149.2775,12472656,
600624.SH,ST复华,2016-02-02,148.4735,156.1116,148.4735,155.5756,14551117,
600624.SH,ST复华,2016-02-03,152.4935,160.8016,150.0815,159.5956,16654145,
600624.SH,ST复华,2016-02-04,158.7916,167.0997,157.8536,164.9556,21825420,
600624.SH,ST复华,2016-02-05,165.4917,165.4917,159.4616,159.5956,16962638,
600624.SH,ST复华,2016-02-15,152.6275,160.6676,149.6795,158.3896,10025090,
600624.SH,ST复华,2016-02-16,159.4616,167.2337,159.4616,165.4917,19029072,
600624.SH,ST复华,2016-02-17,165.0897,174.0677,163.7496,171.5217,26882981,
600624.SH,ST复华,2016-02-18,188.5399,188.6739,179.1598,179.8298,55746437,
600624.SH,ST复华,2016-02-19,173.5317,178.2218,172.4597,174.2017,34154793,
600624.SH,ST复华,2016-02-22,176.7478,178.8918,175.4078,177.2838,22135980,
600624.SH,ST复华,2016-02-23,177.0158,183.3138,176.2118,180.6338,26798523,
600624.SH,ST复华,2016-02-24,177.9538,180.6338,171.9237,179.5618,24125532,
600624.SH,ST复华,2016-02-25,180.4998,180.6338,161.6056,161.6056,21940655,
600624.SH,ST复华,2016-02-26,162.8116,164.4196,155.9776,160.2656,15264891,
600624.SH,ST复华,2016-02-29,159.8636,160.8016,144.5874,145.6595,15441560,
600624.SH,ST复华,2016-03-01,146.8655,154.1015,142.4434,153.0295,16114413,
600624.SH,ST复华,2016-03-02,152.0915,162.4096,150.2155,161.4716,18288294,
600624.SH,ST复华,2016-03-03,161.4716,168.5737,158.2556,165.8937,22081716,
600624.SH,ST复华,2016-03-04,164.5536,170.4497,158.1216,161.0696,20666332,
600624.SH,ST复华,2016-03-07,164.5536,170.0477,162.9456,167.9037,16907515,
600624.SH,ST复华,2016-03-08,167.3677,174.2017,158.2556,170.3157,21074848,
600624.SH,ST复华,2016-03-09,163.6156,166.9657,161.4716,162.9456,14456402,
600624.SH,ST复华,2016-03-10,166.8317,168.5737,160.5336,162.0076,14150251,
600624.SH,ST复华,2016-03-11,157.1836,161.2036,155.1736,159.1936,10866481,
600624.SH,ST复华,2016-03-14,161.3376,169.6457,161.3376,167.3677,19903147,
600624.SH,ST复华,2016-03-15,166.8317,168.5737,162.9456,163.7496,12529653,
600624.SH,ST复华,2016-03-16,166.8317,166.9657,158.9256,159.4616,11050914,
600624.SH,ST复华,2016-03-17,161.2036,166.6977,161.2036,165.6257,17364136,
600624.SH,ST复华,2016-03-18,166.1617,174.2017,165.2237,173.6657,36226324,
600624.SH,ST复华,2016-03-21,176.6138,187.6019,173.6657,186.2619,46568892,
600624.SH,ST复华,2016-03-22,184.2518,184.6538,180.3658,181.1698,31238540,
600624.SH,ST复华,2016-03-23,182.1078,185.7259,180.9018,183.9838,25593646,
600624.SH,ST复华,2016-03-24,181.5718,181.7058,175.5418,176.3458,24999277,
600624.SH,ST复华,2016-03-25,176.0778,180.3658,175.9438,179.9638,15071598,
600624.SH,ST复华,2016-03-28,179.8298,185.4579,177.5518,184.7878,29801198,
600624.SH,ST复华,2016-03-29,182.2418,187.4679,178.0878,185.8599,29086753,
600624.SH,ST复华,2016-03-30,189.6119,196.848,185.0559,193.6319,39835920,
600624.SH,ST复华,2016-03-31,194.8379,195.106,189.3439,190.8179,28236770,
600624.SH,ST复华,2016-04-01,189.4779,190.9519,182.2418,185.8599,19443408,
600624.SH,ST复华,2016-04-05,187.0659,192.8279,185.9939,191.6219,19776461,
600624.SH,ST复华,2016-04-06,190.5499,191.6219,187.0659,189.3439,19400089,
600624.SH,ST复华,2016-04-07,190.1479,190.6839,181.0358,181.7058,19630010,
600624.SH,ST复华,2016-04-08,180.9018,185.8599,179.6958,185.1899,17148924,
600624.SH,ST复华,2016-04-11,188.4059,190.2819,185.5919,189.8799,22299425,
600624.SH,ST复华,2016-04-12,188.4059,189.4779,183.3138,185.9939,13589415,
600624.SH,ST复华,2016-04-13,186.9319,191.6219,186.9319,187.3339,21951095,
600624.SH,ST复华,2016-04-14,188.1379,190.5499,186.6639,189.4779,15189611,
600624.SH,ST复华,2016-04-15,188.9419,200.6,188.8079,196.982,45832828,
600624.SH,ST复华,2016-04-18,193.6319,193.6319,187.7359,188.5399,27721889,
600624.SH,ST复华,2016-04-19,189.6119,190.2819,182.5098,186.3959,24198446,
600624.SH,ST复华,2016-04-20,186.3959,187.0659,171.2537,175.0058,27123638,
600624.SH,ST复华,2016-04-21,175.0058,177.6858,172.1917,173.1297,13734176,
600624.SH,ST复华,2016-04-22,171.9237,175.5418,170.4497,175.4078,10318641,
600624.SH,ST复华,2016-04-25,173.5317,173.9337,169.2437,172.1917,9604515,
600624.SH,ST复华,2016-04-26,171.9237,174.8717,171.1197,174.6037,9235784,
600624.SH,ST复华,2016-04-27,174.3357,176.2118,171.5217,171.7897,11359807,
600624.SH,ST复华,2016-04-28,171.7897,177.8198,169.6457,176.8818,18390447,
600624.SH,ST复华,2016-04-29,176.2118,176.2118,172.5937,173.7997,12163139,
600624.SH,ST复华,2016-05-03,173.5317,179.8298,172.1917,179.6958,16366391,
600624.SH,ST复华,2016-05-04,178.2218,180.9018,177.0158,177.8198,14135769,
