代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603688.SH,石英股份,2015-07-21,20.8935,23.1046,20.8225,22.922,7366549,
603688.SH,石英股份,2015-07-22,22.8815,23.4799,22.3642,22.8815,6387708,
603688.SH,石英股份,2015-07-23,22.9829,25.1737,22.7902,25.1737,13370429,
603688.SH,石英股份,2015-07-24,25.8633,27.689,25.3664,27.1007,20567832,
603688.SH,石英股份,2015-07-27,25.4576,26.34,24.3927,24.3927,11899595,
603688.SH,石英股份,2015-07-28,21.9585,24.342,21.9585,21.9585,10333620,
603688.SH,石英股份,2015-07-29,22.3236,24.1594,21.9078,24.1594,12560589,
603688.SH,石英股份,2015-07-30,24.6463,26.3705,24.1898,24.697,14764123,
603688.SH,石英股份,2015-07-31,23.845,27.0804,23.3277,26.8979,19013715,
603688.SH,石英股份,2015-08-03,25.5388,26.6545,24.2101,24.2101,11047199,
603688.SH,石英股份,2015-08-04,23.8247,26.1068,23.3277,25.8633,9641907,
603688.SH,石英股份,2015-08-05,25.4171,26.553,24.7781,25.3968,9180799,
603688.SH,石英股份,2015-08-06,24.8491,25.3562,23.8754,24.1087,5214448,
603688.SH,石英股份,2015-08-07,24.3623,25.2345,24.3521,24.7882,4287445,
603688.SH,石英股份,2015-08-10,25.052,26.0358,24.8491,25.7924,6802393,
603688.SH,石英股份,2015-08-11,25.7214,26.8269,25.6402,25.9648,7126344,
603688.SH,石英股份,2015-08-12,25.4982,25.9242,24.3521,24.5651,5673870,
603688.SH,石英股份,2015-08-13,24.342,27.0196,22.1106,26.4415,11363515,
603688.SH,石英股份,2015-08-14,26.3502,27.7701,26.0358,26.1778,13343972,
603688.SH,石英股份,2015-08-17,25.4069,25.9851,24.9505,25.6402,6417898,
603688.SH,石英股份,2015-08-18,25.3867,26.4719,23.0742,23.135,8005406,
603688.SH,石英股份,2015-08-19,23.1046,23.9363,21.1268,23.7233,5361792,
603688.SH,石英股份,2015-08-20,23.1756,23.3176,22.0092,22.0802,4816557,
603688.SH,石英股份,2015-08-21,21.7354,21.9585,19.9706,20.0213,4709856,
603688.SH,石英股份,2015-08-24,18.3072,19.2707,18.0232,18.0232,2825730,
603688.SH,石英股份,2015-08-25,16.2178,17.3234,16.2178,16.2178,3939742,
603688.SH,石英股份,2015-08-26,16.583,17.3944,15.4166,16.2178,5313411,
603688.SH,石英股份,2015-08-27,16.5931,17.2118,15.6296,17.0901,3531632,
603688.SH,石英股份,2015-08-28,17.2017,18.4492,16.9177,18.3275,5132014,
603688.SH,石英股份,2015-08-31,17.8508,18.0536,16.7351,16.796,3878466,
603688.SH,石英股份,2015-09-01,17.009,17.009,15.1123,15.1225,3724284,
603688.SH,石英股份,2015-09-02,14.4023,15.7209,14.0676,14.1183,3284672,
603688.SH,石英股份,2015-09-07,14.5038,15.0616,14.1995,14.5646,2524023,
603688.SH,石英股份,2015-09-08,14.6052,15.9744,14.3111,15.802,3149914,
603688.SH,石英股份,2015-09-09,15.7919,16.7351,15.6194,16.7047,4726784,
603688.SH,石英股份,2015-09-10,16.2787,16.6134,16.0251,16.0454,3222417,
603688.SH,石英股份,2015-09-11,16.0454,16.3801,16.0251,16.3396,2339960,
603688.SH,石英股份,2015-09-14,16.4613,16.725,14.7066,14.737,3071532,
603688.SH,石英股份,2015-09-15,14.2096,14.6863,13.2867,13.3678,2277867,
603688.SH,石英股份,2015-09-16,13.5504,14.7066,13.5504,14.7066,2496693,
603688.SH,石英股份,2015-09-17,14.7066,15.2949,14.2096,14.2502,3192806,
603688.SH,石英股份,2015-09-18,14.4632,14.808,14.1792,14.7066,2137399,
603688.SH,石英股份,2015-09-21,14.5849,15.4774,14.3821,15.447,3079948,
603688.SH,石英股份,2015-09-22,15.3152,15.7716,15.1935,15.4774,3891584,
603688.SH,石英股份,2015-09-23,15.1225,15.6803,15.0109,15.376,2801567,
603688.SH,石英股份,2015-09-24,15.4774,16.0556,15.4774,15.8629,2924349,
603688.SH,石英股份,2015-09-25,15.7006,15.9744,14.879,15.0007,2882125,
603688.SH,石英股份,2015-09-28,15.0007,15.5991,14.8283,15.4977,1829690,
603688.SH,石英股份,2015-09-29,15.2137,15.3659,15.0109,15.1225,1439900,
603688.SH,石英股份,2015-09-30,15.1833,16.5424,15.0616,16.015,3803474,
603688.SH,石英股份,2015-10-08,16.4308,17.0495,16.228,16.796,4017579,
603688.SH,石英股份,2015-10-09,16.583,16.938,16.4613,16.7858,3354204,
603688.SH,石英股份,2015-10-12,16.8974,17.6986,16.7757,17.4451,4240794,
603688.SH,石英股份,2015-10-13,17.1712,18.2261,17.1104,17.8812,4185403,
603688.SH,石英股份,2015-10-14,17.5668,17.8406,17.1408,17.1611,4036437,
603688.SH,石英股份,2015-10-15,17.1814,17.7798,17.1611,17.7392,3309966,
603688.SH,石英股份,2015-10-16,17.8711,18.5405,17.7595,18.2058,4737056,
603688.SH,石英股份,2015-10-19,18.1956,18.6216,17.9623,18.1956,4457413,
603688.SH,石英股份,2015-10-20,18.0232,18.6013,18.0232,18.5709,3961321,
603688.SH,石英股份,2015-10-21,18.5709,18.8955,16.7351,16.7757,5259493,
603688.SH,石英股份,2015-10-22,16.7655,17.4451,16.7148,17.4349,3326335,
603688.SH,石英股份,2015-10-23,17.4349,18.5405,17.3944,18.2362,4146497,
603688.SH,石英股份,2015-10-26,18.1652,18.8955,18.1652,18.5405,4140451,
603688.SH,石英股份,2015-10-27,18.3275,18.6115,17.3437,18.4188,3663003,
603688.SH,石英股份,2015-10-28,18.2666,19.2403,18.1551,18.8853,5677139,
603688.SH,石英股份,2015-10-29,19.1693,19.2504,18.4593,18.9259,4629816,
603688.SH,石英股份,2015-10-30,18.7636,19.1287,18.4086,18.6318,3249431,
603688.SH,石英股份,2015-11-02,18.1855,19.6054,17.9928,19.078,5887814,
603688.SH,石英股份,2015-11-03,18.9867,20.0821,18.6926,19.9199,7093789,
603688.SH,石英股份,2015-11-04,19.9807,20.8327,19.6967,20.6704,7050854,
603688.SH,石英股份,2015-11-05,20.5893,21.2789,20.2951,20.7008,6410614,
603688.SH,石英股份,2015-11-06,20.4878,22.7699,20.4675,22.5468,11318975,
603688.SH,石英股份,2015-11-09,22.0903,23.2973,21.5021,23.064,9588806,
603688.SH,石英股份,2015-11-10,22.567,22.922,21.9179,22.4048,5759454,
603688.SH,石英股份,2015-11-11,22.3642,23.277,22.2121,23.0437,4570288,
603688.SH,石英股份,2015-11-12,23.1452,25.0621,22.9727,24.5753,8170486,
603688.SH,石英股份,2015-11-13,23.9971,24.5347,22.425,22.6178,6041498,
603688.SH,石英股份,2015-11-16,22.1613,23.2364,21.7049,22.9119,3384487,
603688.SH,石英股份,2015-11-17,22.8713,23.6726,22.496,22.567,4371123,
603688.SH,石英股份,2015-11-18,22.4656,23.0032,21.0964,21.1268,5417276,
603688.SH,石英股份,2015-11-19,21.2079,23.2364,21.1978,23.2364,4082006,
603688.SH,石英股份,2015-11-20,24.8491,24.8491,23.4292,23.9363,12406260,
603688.SH,石英股份,2015-11-23,23.7334,24.7984,23.1452,23.3176,7980200,
603688.SH,石英股份,2015-11-24,23.703,24.2507,23.0742,24.2101,5115989,
603688.SH,石英股份,2015-11-25,24.2,24.4231,23.8349,24.2101,4933104,
603688.SH,石英股份,2015-11-26,24.3927,24.7984,23.8957,23.9464,5798213,
603688.SH,石英股份,2015-11-27,23.6624,24.0986,21.7151,21.8976,5653596,
603688.SH,石英股份,2015-11-30,21.8976,22.2932,20.2343,22.1613,5285279,
603688.SH,石英股份,2015-12-01,22.1005,22.5975,21.4007,22.3236,3620324,
603688.SH,石英股份,2015-12-02,22.0092,22.2121,20.4878,21.1978,3286135,
603688.SH,石英股份,2015-12-03,21.2485,21.8875,21.2485,21.7455,2407960,
603688.SH,石英股份,2015-12-04,21.7556,22.2222,21.6136,22.0701,3223040,
603688.SH,石英股份,2015-12-07,22.2628,23.6827,21.9788,23.135,4987604,
603688.SH,石英股份,2015-12-08,22.9727,23.419,22.5265,22.6685,3734930,
603688.SH,石英股份,2015-12-09,22.5163,22.7902,21.9179,22.1208,2754163,
603688.SH,石英股份,2015-12-10,22.2932,22.2932,21.4108,21.5325,2486134,
603688.SH,石英股份,2015-12-11,21.5325,21.8672,21.1471,21.6035,1614933,
603688.SH,石英股份,2015-12-14,21.5832,22.2831,21.2992,22.2628,1710966,
603688.SH,石英股份,2015-12-15,22.2729,23.064,22.2121,22.6786,2339262,
603688.SH,石英股份,2015-12-16,22.8916,23.5001,22.8206,23.1553,3896920,
603688.SH,石英股份,2015-12-17,23.1857,24.1898,23.1857,23.916,4977466,
603688.SH,石英股份,2015-12-18,24.2203,24.7882,23.4799,24.2507,6816587,
603688.SH,石英股份,2015-12-21,24.3927,25.1128,24.1594,24.3724,5276217,
603688.SH,石英股份,2015-12-22,24.4028,25.2751,24.4028,25.1939,5069181,
603688.SH,石英股份,2015-12-23,24.9708,25.5388,24.342,24.4333,5590291,
603688.SH,石英股份,2015-12-24,24.0478,24.3318,23.5813,24.2203,3749945,
603688.SH,石英股份,2015-12-25,24.2913,26.0966,24.1391,26.0053,4785349,
603688.SH,石英股份,2015-12-28,25.7619,26.6139,25.2649,25.9141,8859115,
603688.SH,石英股份,2015-12-29,25.5084,26.1473,25.3359,25.7315,4215845,
603688.SH,石英股份,2015-12-30,25.5185,25.9648,24.9708,25.4982,5215574,
603688.SH,石英股份,2015-12-31,25.4881,25.4881,24.2304,24.2608,3836931,
603688.SH,石英股份,2016-01-04,24.2507,24.2507,21.8368,21.8368,3404441,
603688.SH,石英股份,2016-01-05,20.4168,21.7861,19.7779,20.569,4677184,
603688.SH,石英股份,2016-01-06,20.9645,21.4717,20.5385,21.3398,2986501,
603688.SH,石英股份,2016-01-07,20.8935,20.8935,19.2099,19.2099,857400,
603688.SH,石英股份,2016-01-08,19.7981,20.0821,17.5262,19.2809,3631268,
603688.SH,石英股份,2016-01-11,18.794,19.22,17.3538,17.3538,3051459,
603688.SH,石英股份,2016-01-12,17.4045,17.9928,16.938,17.6581,2077948,
603688.SH,石英股份,2016-01-13,18.0232,18.0536,16.938,16.9785,2006028,
603688.SH,石英股份,2016-01-14,16.2888,17.8001,16.1468,17.7189,1949236,
603688.SH,石英股份,2016-01-15,17.3944,17.8508,16.5323,16.7757,2090021,
603688.SH,石英股份,2016-01-18,16.4815,17.5668,16.3598,17.2219,1752483,
603688.SH,石英股份,2016-01-19,17.2321,18.0333,17.0698,17.9015,2339491,
603688.SH,石英股份,2016-01-20,17.6479,18.2058,17.5465,17.8914,2548754,
603688.SH,石英股份,2016-01-21,17.6581,18.1246,17.08,17.1104,2268326,
603688.SH,石英股份,2016-01-22,17.2422,17.6074,16.7655,17.4451,1875141,
603688.SH,石英股份,2016-01-25,17.5364,18.1551,17.4958,17.9116,2078042,
603688.SH,石英股份,2016-01-26,17.7494,17.9928,16.4004,16.512,2266182,
603688.SH,石英股份,2016-01-27,16.6945,17.0394,15.3659,16.2381,2179345,
603688.SH,石英股份,2016-01-28,15.802,16.3193,14.7066,14.95,1467311,
603688.SH,石英股份,2016-01-29,14.9399,16.2077,14.8182,15.873,1967205,
603688.SH,石英股份,2016-02-01,16.0251,16.583,15.8831,16.1874,1670105,
603688.SH,石英股份,2016-02-02,16.015,17.0394,15.9339,16.8162,1553457,
603688.SH,石英股份,2016-02-03,16.4613,17.08,16.4308,17.0292,1434515,
603688.SH,石英股份,2016-02-04,17.0292,17.6276,16.7453,17.3842,1727940,
603688.SH,石英股份,2016-02-05,17.5972,17.5972,17.2524,17.3031,1257800,
603688.SH,石英股份,2016-02-15,16.5525,17.5059,16.3903,17.2524,1320777,
603688.SH,石英股份,2016-02-16,17.4451,17.9116,17.3031,17.8305,1644332,
603688.SH,石英股份,2016-02-17,17.7392,18.0029,17.5567,17.9319,1733152,
603688.SH,石英股份,2016-02-18,18.1043,18.2159,17.6479,17.6682,1661305,
603688.SH,石英股份,2016-02-19,17.7494,17.9319,17.6581,17.8001,1181953,
603688.SH,石英股份,2016-02-22,18.2565,18.3478,18.0029,18.1753,1714050,
603688.SH,石英股份,2016-02-23,18.7636,18.7636,17.9116,18.2463,2392619,
603688.SH,石英股份,2016-02-24,18.0536,18.4188,17.5364,18.1551,1659434,
603688.SH,石英股份,2016-02-25,18.1043,18.1043,16.3497,16.3598,2444777,
603688.SH,石英股份,2016-02-26,16.5323,16.867,16.015,16.3801,1408517,
603688.SH,石英股份,2016-02-29,16.0961,16.8365,14.8689,15.2442,1881928,
603688.SH,石英股份,2016-03-01,15.2949,15.8324,15.2543,15.802,1613050,
603688.SH,石英股份,2016-03-02,15.7006,16.6945,15.6701,16.6134,1840774,
603688.SH,石英股份,2016-03-03,16.6134,16.9887,16.3903,16.7453,2048987,
603688.SH,石英股份,2016-03-04,16.867,16.867,15.4876,16.0556,1839274,
603688.SH,石英股份,2016-03-07,16.2178,16.5323,16.2178,16.5018,1548846,
603688.SH,石英股份,2016-03-08,16.5018,18.0435,16.3294,17.9826,5907567,
603688.SH,石英股份,2016-03-09,17.2929,17.5465,16.8365,16.9481,3763473,
603688.SH,石英股份,2016-03-10,16.938,17.1712,16.3497,16.4004,1679736,
603688.SH,石英股份,2016-03-11,16.228,16.4714,15.8426,16.4511,1323625,
603688.SH,石英股份,2016-03-14,16.583,17.4248,16.583,17.1814,2131604,
603688.SH,石英股份,2016-03-15,17.2524,17.2524,16.7047,16.8872,1732172,
603688.SH,石英股份,2016-03-16,16.9177,17.1205,16.6337,16.7351,1720424,
603688.SH,石英股份,2016-03-17,16.7351,17.3639,16.7351,17.2321,2252188,
603688.SH,石英股份,2016-03-18,17.2422,17.9421,17.2422,17.8406,3760127,
603688.SH,石英股份,2016-03-21,18.1956,18.2261,17.7494,18.1551,3239724,
603688.SH,石英股份,2016-03-22,17.9623,18.7332,17.8204,18.723,4426369,
603688.SH,石英股份,2016-03-23,18.723,19.0882,18.4796,19.0577,3012675,
603688.SH,石英股份,2016-03-24,18.7636,20.1633,18.5608,19.2403,4880362,
603688.SH,石英股份,2016-03-25,18.8752,19.7779,18.8752,19.4939,2642213,
603688.SH,石英股份,2016-03-28,19.291,19.7779,18.9462,19.0172,2458460,
603688.SH,石英股份,2016-03-29,18.9665,19.1693,18.1855,18.6216,2224935,
603688.SH,石英股份,2016-03-30,18.7636,20.4878,18.5608,20.2444,5762432,
603688.SH,石英股份,2016-03-31,19.9807,20.64,19.6257,19.6663,7385816,
603688.SH,石英股份,2016-04-01,19.7576,19.7576,18.6115,18.9665,4811011,
603688.SH,石英股份,2016-04-05,18.9157,19.5446,18.8447,19.4837,3105526,
603688.SH,石英股份,2016-04-06,19.3722,19.6561,19.291,19.4837,2551368,
603688.SH,石英股份,2016-04-07,19.4736,19.8184,19.1287,19.1389,2651028,
603688.SH,石英股份,2016-04-08,18.8143,19.4229,18.8143,19.2606,1837052,
603688.SH,石英股份,2016-04-11,19.4533,20.0517,19.291,19.8489,2882379,
603688.SH,石英股份,2016-04-12,19.6257,20.5385,19.6257,20.4878,5177663,
603688.SH,石英股份,2016-04-13,20.5893,21.4717,20.3965,20.8834,7120707,
603688.SH,石英股份,2016-04-14,20.8124,22.1411,20.6095,22.0295,6170431,
603688.SH,石英股份,2016-04-15,21.8064,22.3033,21.1877,22.2831,5589125,
603688.SH,石英股份,2016-04-18,21.9078,23.1249,21.2587,22.7699,8146087,
603688.SH,石英股份,2016-04-19,20.6907,21.2079,20.498,20.498,12149492,
603688.SH,石英股份,2016-04-20,20.2748,20.7617,18.6622,19.1794,6620344,
603688.SH,石英股份,2016-04-21,18.865,19.3722,18.2565,18.652,4024574,
603688.SH,石英股份,2016-04-22,18.3478,18.9056,18.3478,18.8143,2411563,
603688.SH,石英股份,2016-04-25,18.652,18.9462,18.3478,18.7535,2129552,
603688.SH,石英股份,2016-04-26,18.723,19.0679,18.5912,19.0476,2050482,
603688.SH,石英股份,2016-04-27,18.9563,19.149,18.581,18.6926,2576128,
603688.SH,石英股份,2016-04-28,18.652,18.8042,17.8914,18.3985,2403411,
603688.SH,石英股份,2016-04-29,18.2463,18.2565,17.8711,17.9928,3030713,
603688.SH,石英股份,2016-05-03,18.0435,19.078,17.9116,19.0679,3734855,
603688.SH,石英股份,2016-05-04,18.8143,19.2606,18.7839,19.0172,2458485,
603688.SH,石英股份,2016-05-05,18.8955,19.362,18.8752,19.291,2188475,
603688.SH,石英股份,2016-05-06,19.22,19.3722,18.3883,18.4086,3006913,
603688.SH,石英股份,2016-05-09,18.3376,18.3579,17.0191,17.1712,2365036,
603688.SH,石英股份,2016-05-10,17.3639,17.5364,16.8467,17.3741,1252075,
603688.SH,石英股份,2016-05-11,17.4857,17.5972,17.0901,17.1205,1051075,
603688.SH,石英股份,2016-05-12,17.0191,17.4451,16.4917,17.3639,1229185,
603688.SH,石英股份,2016-05-13,17.3944,17.7494,17.0698,17.2017,1318910,
603688.SH,石英股份,2016-05-16,17.2017,17.5161,16.8974,17.5059,1345603,
603688.SH,石英股份,2016-05-17,17.4552,17.7189,17.3031,17.4755,1296200,
603688.SH,石英股份,2016-05-18,17.1408,17.5972,16.4308,17.0495,1516912,
603688.SH,石英股份,2016-05-19,16.938,17.7392,16.938,17.6885,2310662,
603688.SH,石英股份,2016-05-20,17.9522,18.5202,17.5567,18.4188,5577322,
