代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300806.SZ,斯迪克,2019-11-25,13.52,16.23,13.52,16.23,87225,
300806.SZ,斯迪克,2019-11-26,17.85,17.85,17.85,17.85,19606,
300806.SZ,斯迪克,2019-11-27,19.64,19.64,19.64,19.64,41079,
300806.SZ,斯迪克,2019-11-28,21.6,21.6,21.6,21.6,56749,
300806.SZ,斯迪克,2019-11-29,23.76,23.76,23.76,23.76,200642,
300806.SZ,斯迪克,2019-12-02,26.14,26.14,26.14,26.14,63990,
300806.SZ,斯迪克,2019-12-03,28.75,28.75,28.75,28.75,102727,
300806.SZ,斯迪克,2019-12-04,31.63,31.63,31.63,31.63,663869,
300806.SZ,斯迪克,2019-12-05,34.79,34.79,34.79,34.79,237463,
300806.SZ,斯迪克,2019-12-06,38.27,38.27,38.27,38.27,157100,
300806.SZ,斯迪克,2019-12-09,42.1,42.1,42.1,42.1,203450,
300806.SZ,斯迪克,2019-12-10,46.31,46.31,46.31,46.31,156152,
300806.SZ,斯迪克,2019-12-11,50.94,50.94,50.94,50.94,148766,
300806.SZ,斯迪克,2019-12-12,56.03,56.03,45.85,45.85,19721748,
300806.SZ,斯迪克,2019-12-13,45.02,45.44,43.58,44.65,12390863,
300806.SZ,斯迪克,2019-12-16,44.8,45.6,44.19,45.35,8354505,
300806.SZ,斯迪克,2019-12-17,44.99,46.38,44.52,45.15,8915511,
300806.SZ,斯迪克,2019-12-18,45.15,49.67,45,49.67,10268652,
300806.SZ,斯迪克,2019-12-19,51.1,51.65,45,45.71,13038558,
300806.SZ,斯迪克,2019-12-20,44.22,44.89,41.4,41.42,10205063,
300806.SZ,斯迪克,2019-12-23,41.65,42.44,41.09,41.24,5263558,
300806.SZ,斯迪克,2019-12-24,42.01,43.4,41.84,42.5,6256624,
300806.SZ,斯迪克,2019-12-25,42.17,42.41,41.28,41.99,5025978,
300806.SZ,斯迪克,2019-12-26,42.42,44,42.05,42.99,6981370,
300806.SZ,斯迪克,2019-12-27,42.46,44.17,42.3,43.6,6802437,
300806.SZ,斯迪克,2019-12-30,43.26,43.28,39.24,39.83,6608190,
300806.SZ,斯迪克,2019-12-31,39.82,41.45,39.66,40.08,4038845,
300806.SZ,斯迪克,2020-01-02,40.42,42.48,40.09,41.8,4828603,
300806.SZ,斯迪克,2020-01-03,42,42.49,41.23,41.35,4023170,
300806.SZ,斯迪克,2020-01-06,41.22,43.5,40.86,43.03,5863639,
300806.SZ,斯迪克,2020-01-07,42.9,43.96,42.46,42.83,5039793,
300806.SZ,斯迪克,2020-01-08,42.68,44.92,42.42,42.91,7157958,
300806.SZ,斯迪克,2020-01-09,44.51,45.6,43.35,43.5,6135826,
300806.SZ,斯迪克,2020-01-10,43.19,43.5,41.68,42.16,4888747,
300806.SZ,斯迪克,2020-01-13,42.21,43.95,42.21,43.81,4884454,
300806.SZ,斯迪克,2020-01-14,44.3,45.93,43.36,45.38,7832844,
300806.SZ,斯迪克,2020-01-15,44.21,44.72,43.34,43.98,5102878,
300806.SZ,斯迪克,2020-01-16,44.3,45.36,43.95,44.93,5151666,
