代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000685.SZ,中山公用,2015-01-05,158.1702,161.9294,156.4679,160.7236,20447860,
000685.SZ,中山公用,2015-01-06,159.5888,162.0713,153.1343,160.5818,21438268,
000685.SZ,中山公用,2015-01-07,158.8795,167.0362,158.5958,161.1492,26307490,
000685.SZ,中山公用,2015-01-08,160.7236,161.7875,153.2052,153.2052,15375535,
000685.SZ,中山公用,2015-01-09,152.425,157.1772,151.5739,153.2052,14123566,
000685.SZ,中山公用,2015-01-12,154.9784,155.3331,149.5169,150.1553,13123480,
000685.SZ,中山公用,2015-01-13,149.6588,150.2972,146.9635,148.8077,8489106,
000685.SZ,中山公用,2015-01-14,148.9495,151.9994,148.3112,150.2262,9394161,
000685.SZ,中山公用,2015-01-15,150.5099,155.1203,150.1553,154.6238,9774178,
000685.SZ,中山公用,2015-01-16,155.3331,155.3331,151.9285,154.411,9208097,
000685.SZ,中山公用,2015-01-19,138.9486,140.9346,138.9486,138.9486,15354797,
000685.SZ,中山公用,2015-01-20,132.9197,137.601,129.9407,136.4661,23382154,
000685.SZ,中山公用,2015-01-21,137.8847,145.4031,137.6719,143.4171,17430535,
000685.SZ,中山公用,2015-01-22,143.4171,144.2682,141.7148,143.488,9546550,
000685.SZ,中山公用,2015-01-23,144.0555,149.6588,143.4171,143.8427,13228591,
000685.SZ,中山公用,2015-01-26,143.7717,145.6159,141.1474,145.1194,9097234,
000685.SZ,中山公用,2015-01-27,144.9066,148.0984,143.9845,147.3891,14664336,
000685.SZ,中山公用,2015-01-28,147.8147,151.7157,145.545,148.6658,12432429,
000685.SZ,中山公用,2015-01-29,145.6868,147.3891,144.481,145.0485,7107708,
000685.SZ,中山公用,2015-01-30,145.7577,147.2472,143.6299,143.9136,7135812,
000685.SZ,中山公用,2015-02-02,141.1474,142.3532,138.6649,140.58,5887601,
000685.SZ,中山公用,2015-02-03,141.2893,144.2682,140.509,143.8427,7314572,
000685.SZ,中山公用,2015-02-04,144.9066,148.9495,143.559,146.6798,13487456,
000685.SZ,中山公用,2015-02-05,152.4959,160.4399,149.6588,155.9005,34382281,
000685.SZ,中山公用,2015-02-06,155.8296,155.8296,150.9355,154.9075,15176416,
000685.SZ,中山公用,2015-02-09,155.0494,162.0713,154.8366,159.5888,19037587,
000685.SZ,中山公用,2015-02-10,158.5248,161.0783,155.5458,158.0283,12551272,
000685.SZ,中山公用,2015-02-11,157.8865,157.9574,153.2052,157.7446,10697795,
000685.SZ,中山公用,2015-02-12,157.1063,157.1063,153.6308,155.3331,8171023,
000685.SZ,中山公用,2015-02-13,156.7516,161.362,156.3261,161.1492,15566085,
000685.SZ,中山公用,2015-02-16,162.2131,162.7805,158.7376,161.0783,9946421,
000685.SZ,中山公用,2015-02-17,162.4259,163.0643,159.8016,160.0143,8723116,
000685.SZ,中山公用,2015-02-25,160.8655,162.4968,157.1063,160.5108,7853490,
000685.SZ,中山公用,2015-02-26,161.5038,166.5397,160.8655,166.256,15762042,
000685.SZ,中山公用,2015-02-27,166.7525,166.7525,163.9154,163.9863,9559286,
000685.SZ,中山公用,2015-03-02,167.1072,172.9233,166.6816,170.2989,16669815,
000685.SZ,中山公用,2015-03-03,170.8664,173.4198,163.1352,165.1212,17026698,
000685.SZ,中山公用,2015-03-04,165.1212,166.3979,159.6597,162.7096,10193891,
000685.SZ,中山公用,2015-03-05,162.4259,163.7026,159.9434,160.6527,7845203,
000685.SZ,中山公用,2015-03-06,161.0783,163.8445,157.4609,159.4469,7198358,
000685.SZ,中山公用,2015-03-09,157.39,157.39,147.5309,154.411,14582961,
000685.SZ,中山公用,2015-03-10,153.9145,157.2481,151.1483,155.6168,9104804,
000685.SZ,中山公用,2015-03-11,155.1912,157.1063,152.3541,152.7087,8841284,
000685.SZ,中山公用,2015-03-12,152.7796,155.6877,152.5669,155.3331,7654545,
000685.SZ,中山公用,2015-03-13,156.4679,158.0993,155.3331,157.7446,8128161,
000685.SZ,中山公用,2015-03-16,158.5958,162.9224,157.1063,161.7166,12196642,
000685.SZ,中山公用,2015-03-17,162.9933,167.3909,162.1422,164.1282,14021467,
000685.SZ,中山公用,2015-03-18,164.8375,167.249,164.6956,166.6107,15537962,
000685.SZ,中山公用,2015-03-19,166.327,166.6816,163.2061,164.341,10636588,
000685.SZ,中山公用,2015-03-20,166.327,175.7604,163.7026,170.8664,23415198,
000685.SZ,中山公用,2015-03-23,173.0651,175.1221,169.0222,173.9872,21017777,
000685.SZ,中山公用,2015-03-24,173.9872,177.3209,168.8094,175.193,23113294,
000685.SZ,中山公用,2015-03-25,175.3349,178.5266,172.4268,173.2779,21654660,
000685.SZ,中山公用,2015-03-26,171.8594,175.1221,168.1711,172.2849,15047608,
000685.SZ,中山公用,2015-03-27,171.7884,175.193,170.7954,172.6396,14943723,
000685.SZ,中山公用,2015-03-30,173.6326,177.0371,171.1501,175.0511,18956011,
000685.SZ,中山公用,2015-03-31,177.3209,182.4277,173.9872,176.1151,19853977,
000685.SZ,中山公用,2015-04-01,176.0441,179.7324,174.6256,178.8103,19422364,
000685.SZ,中山公用,2015-04-02,179.3068,180.8673,173.7035,176.5406,18845690,
000685.SZ,中山公用,2015-04-03,174.2,180.7254,174.1291,179.2359,17839948,
000685.SZ,中山公用,2015-04-07,182.0021,185.5485,180.2289,184.6265,20242237,
000685.SZ,中山公用,2015-04-08,184.6265,191.2937,184.059,189.3787,27002798,
000685.SZ,中山公用,2015-04-09,194.2018,199.8761,188.031,190.3717,35958418,
000685.SZ,中山公用,2015-04-10,189.8752,192.8542,186.7543,192.2867,18311280,
000685.SZ,中山公用,2015-04-13,192.8542,200.3016,192.8542,194.3437,23058571,
000685.SZ,中山公用,2015-04-14,195.0529,198.3156,193.2088,195.975,19303287,
