代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603948.SH,建业股份,2020-03-02,17.1,20.52,17.1,20.52,146584,
603948.SH,建业股份,2020-03-03,22.57,22.57,22.57,22.57,44204,
603948.SH,建业股份,2020-03-04,24.83,24.83,24.83,24.83,83172,
603948.SH,建业股份,2020-03-05,27.31,27.31,27.31,27.31,79480,
603948.SH,建业股份,2020-03-06,30.04,30.04,30.04,30.04,258355,
603948.SH,建业股份,2020-03-09,33.04,33.04,33.04,33.04,728419,
603948.SH,建业股份,2020-03-10,34.96,36.34,33.04,36.34,19317076,
603948.SH,建业股份,2020-03-11,37,39.6,34,34.37,24585210,
603948.SH,建业股份,2020-03-12,31.73,32.43,30.93,31.52,15146411,
603948.SH,建业股份,2020-03-13,28.5,30.99,28.5,30.04,12219208,
603948.SH,建业股份,2020-03-16,29.88,29.88,27.04,27.04,10441076,
603948.SH,建业股份,2020-03-17,27.13,29.39,25.75,28.64,10748913,
603948.SH,建业股份,2020-03-18,28.07,28.49,26.73,26.79,8182917,
603948.SH,建业股份,2020-03-19,26.64,26.75,25.18,26.06,7757446,
603948.SH,建业股份,2020-03-20,26.5,27.45,26.12,26.74,7294500,
603948.SH,建业股份,2020-03-23,25.4,27.33,24.66,25.98,8660367,
603948.SH,建业股份,2020-03-24,26.21,28.58,25.64,28.58,14621325,
603948.SH,建业股份,2020-03-25,28.5,30.41,27.76,28.58,16658322,
603948.SH,建业股份,2020-03-26,27.85,28.2,26.1,26.52,11619344,
603948.SH,建业股份,2020-03-27,26.52,27.15,25.8,25.98,7986038,
603948.SH,建业股份,2020-03-30,25.4,26.96,24.8,26.96,7985992,
603948.SH,建业股份,2020-03-31,27.16,27.3,25.66,25.8,6343186,
603948.SH,建业股份,2020-04-01,25,26.89,24.92,25.7,6201501,
603948.SH,建业股份,2020-04-02,25.89,26.25,25.04,26.2,6563770,
603948.SH,建业股份,2020-04-03,25.67,27.24,25.65,26.18,7623004,
603948.SH,建业股份,2020-04-07,26.72,27.59,26.18,27.32,9550450,
603948.SH,建业股份,2020-04-08,26.79,27.04,26.41,26.77,6366850,
603948.SH,建业股份,2020-04-09,26.94,27.3,26.21,26.33,5303649,
603948.SH,建业股份,2020-04-10,26.05,26.05,24.65,24.65,6360657,
603948.SH,建业股份,2020-04-13,24.23,24.99,24.01,24.15,3448187,
603948.SH,建业股份,2020-04-14,24.32,24.6,24.24,24.49,2888608,
603948.SH,建业股份,2020-04-15,24.49,24.7,24.13,24.16,3013045,
603948.SH,建业股份,2020-04-16,24,24,23.49,23.6,4204615,
603948.SH,建业股份,2020-04-17,23.62,23.93,23.22,23.26,3790572,
603948.SH,建业股份,2020-04-20,23.04,23.35,22.5,23.34,4419192,
603948.SH,建业股份,2020-04-21,23.22,23.84,22.83,23.69,4091536,
603948.SH,建业股份,2020-04-22,23.35,23.55,23.21,23.55,2783221,
603948.SH,建业股份,2020-04-23,23.64,23.98,23.17,23.17,3523223,
603948.SH,建业股份,2020-04-24,23.02,23.03,22.08,22.17,3595711,
603948.SH,建业股份,2020-04-27,22.26,22.43,21.92,21.94,1973348,
603948.SH,建业股份,2020-04-28,21.94,21.94,20.13,20.69,3849062,
603948.SH,建业股份,2020-04-29,20.51,21.42,20.44,21.04,2911315,
603948.SH,建业股份,2020-04-30,21.21,21.48,21.05,21.27,2515841,
603948.SH,建业股份,2020-05-06,21.23,21.68,20.85,21.66,2665622,
603948.SH,建业股份,2020-05-07,21.54,22.88,21.54,22.7,5181304,
603948.SH,建业股份,2020-05-08,22.45,22.97,22.31,22.42,4329206,
603948.SH,建业股份,2020-05-11,22.43,24.49,22.43,24.06,7451879,
603948.SH,建业股份,2020-05-12,23.75,26.4,23.34,25.31,11205492,
603948.SH,建业股份,2020-05-13,25.14,25.14,24.07,24.23,7152576,
603948.SH,建业股份,2020-05-14,23.89,24.18,23.21,23.67,4571456,
603948.SH,建业股份,2020-05-15,23.88,23.88,23.28,23.33,3091154,
603948.SH,建业股份,2020-05-18,23.2,23.98,23.07,23.61,3549925,
603948.SH,建业股份,2020-05-19,23.51,24.5,23.51,24.32,4850263,
603948.SH,建业股份,2020-05-20,24.36,24.37,23.45,23.49,4020087,
603948.SH,建业股份,2020-05-21,23.44,23.87,22.6,22.73,3374047,
603948.SH,建业股份,2020-05-22,22.7,25,21.85,25,10675301,
603948.SH,建业股份,2020-05-25,25.98,26.75,25.12,25.65,15069673,
603948.SH,建业股份,2020-05-26,24.93,27.38,24.93,26.87,13648735,
603948.SH,建业股份,2020-05-27,26.37,26.84,25.73,26.25,9034243,
603948.SH,建业股份,2020-05-28,26.09,26.18,24.21,25.07,7333507,
603948.SH,建业股份,2020-05-29,24.63,24.98,24.31,24.41,4178200,
603948.SH,建业股份,2020-06-01,24.75,25.11,24.31,25.01,4758017,
603948.SH,建业股份,2020-06-02,24.87,25.16,24.51,25.16,4335037,
603948.SH,建业股份,2020-06-03,25.45,25.45,24.39,24.39,4416256,
603948.SH,建业股份,2020-06-04,24.35,24.48,23.77,24.04,3810820,
603948.SH,建业股份,2020-06-05,24.05,24.59,23.84,24.22,3291500,
603948.SH,建业股份,2020-06-08,24.32,24.45,23.6,23.66,3459320,
603948.SH,建业股份,2020-06-09,23.53,23.68,23.21,23.32,2535580,
603948.SH,建业股份,2020-06-10,23.38,23.79,23.26,23.47,2619560,
603948.SH,建业股份,2020-06-11,23.46,23.58,22.86,23.1,2567000,
603948.SH,建业股份,2020-06-12,22.71,23.16,22.51,23.09,2538546,
603948.SH,建业股份,2020-06-15,22.9,23.49,22.68,23.05,2428560,
603948.SH,建业股份,2020-06-16,23.19,23.47,23.11,23.38,1833500,
603948.SH,建业股份,2020-06-17,23.37,23.42,22.92,23.03,2096246,
603948.SH,建业股份,2020-06-18,22.98,24,22.85,23.61,3698004,
603948.SH,建业股份,2020-06-19,23.49,23.58,23.24,23.3,2251760,
603948.SH,建业股份,2020-06-22,23.34,23.63,23.25,23.39,1900180,
603948.SH,建业股份,2020-06-23,23.38,23.38,22.88,22.88,2293974,
603948.SH,建业股份,2020-06-24,22.9,23.04,22.59,22.61,1614520,
603948.SH,建业股份,2020-06-29,22.61,22.62,22.1,22.21,1552920,
603948.SH,建业股份,2020-06-30,22.31,22.58,22.31,22.47,1297486,
603948.SH,建业股份,2020-07-01,22.46,22.68,22.15,22.25,1506165,
603948.SH,建业股份,2020-07-02,22.25,22.65,22.25,22.57,1666800,
603948.SH,建业股份,2020-07-03,22.64,23.19,22.51,23.15,2537200,
603948.SH,建业股份,2020-07-06,23.38,23.96,23.18,23.86,3846845,
603948.SH,建业股份,2020-07-07,23.98,24.45,23.4,24.18,5547782,
603948.SH,建业股份,2020-07-08,24.07,24.38,23.83,24.18,4269946,
603948.SH,建业股份,2020-07-09,24.23,24.88,24.1,24.6,5245226,
603948.SH,建业股份,2020-07-10,24.55,24.89,24.3,24.45,4669800,
603948.SH,建业股份,2020-07-13,24.32,25.45,24.3,25.4,5210157,
603948.SH,建业股份,2020-07-14,25.31,25.6,24.43,24.85,4715214,
603948.SH,建业股份,2020-07-15,24.96,25.15,24.12,24.13,3322835,
603948.SH,建业股份,2020-07-16,24.22,24.45,23.18,23.2,3007789,
603948.SH,建业股份,2020-07-17,23.29,23.53,22.84,22.99,1800380,
603948.SH,建业股份,2020-07-20,23.2,23.87,23.2,23.82,2399679,
603948.SH,建业股份,2020-07-21,24.04,24.5,23.67,24.45,3015736,
603948.SH,建业股份,2020-07-22,24.58,24.67,24,24.05,3058800,
603948.SH,建业股份,2020-07-23,23.86,25.3,23.7,25.16,5628010,
603948.SH,建业股份,2020-07-24,25,25.18,23.61,24,4862165,
603948.SH,建业股份,2020-07-27,24.1,26.4,23.71,25.82,10177577,
603948.SH,建业股份,2020-07-28,25.39,25.79,25,25.66,6562757,
603948.SH,建业股份,2020-07-29,25.38,26.24,24.9,26,6273195,
603948.SH,建业股份,2020-07-30,25.97,26.39,25.48,25.48,5604917,
603948.SH,建业股份,2020-07-31,25.29,25.53,24.71,25.05,4186760,
603948.SH,建业股份,2020-08-03,25.15,25.45,25.07,25.33,3760200,
603948.SH,建业股份,2020-08-04,25.58,25.6,24.73,24.77,3573488,
603948.SH,建业股份,2020-08-05,25,27.25,24.65,26.68,13876538,
603948.SH,建业股份,2020-08-06,26.01,26.35,25.72,26.2,8963287,
603948.SH,建业股份,2020-08-07,26.3,28.58,25.9,27.03,11894834,
603948.SH,建业股份,2020-08-10,27.22,28.66,26.86,28.08,10219357,
603948.SH,建业股份,2020-08-11,27.87,27.9,26.37,26.45,8198134,
603948.SH,建业股份,2020-08-12,25.7,27.49,25.68,27.38,6140011,
603948.SH,建业股份,2020-08-13,27.28,27.85,26.66,26.68,4737814,
603948.SH,建业股份,2020-08-14,26.51,27.16,25.88,26.45,3182180,
603948.SH,建业股份,2020-08-17,26.23,27.19,26.23,27.05,3382712,
603948.SH,建业股份,2020-08-18,27.05,27.99,26.9,27.4,4515399,
603948.SH,建业股份,2020-08-19,27.35,27.35,26.18,26.24,4291896,
603948.SH,建业股份,2020-08-20,26.06,26.13,25.22,25.3,2848813,
603948.SH,建业股份,2020-08-21,25.36,25.73,24.91,25.3,2246327,
603948.SH,建业股份,2020-08-24,25.35,25.85,25.35,25.76,1802820,
603948.SH,建业股份,2020-08-25,25.69,25.85,25.2,25.44,1881078,
603948.SH,建业股份,2020-08-26,25.28,25.4,24.9,24.91,1845900,
603948.SH,建业股份,2020-08-27,25.9,26.78,25.51,25.77,4653732,
603948.SH,建业股份,2020-08-28,26.1,26.35,25.04,25.38,2799073,
603948.SH,建业股份,2020-08-31,25.24,25.56,25.1,25.16,2015320,
603948.SH,建业股份,2020-09-01,25.1,25.22,24.7,25,1964651,
603948.SH,建业股份,2020-09-02,24.96,25.56,24.72,25.52,2595386,
603948.SH,建业股份,2020-09-03,25.5,25.5,24.81,24.93,1621800,
603948.SH,建业股份,2020-09-04,24.57,24.91,24.44,24.7,1195600,
603948.SH,建业股份,2020-09-07,24.71,25.88,24.66,25.32,3161770,
603948.SH,建业股份,2020-09-08,25.27,25.29,24.15,24.21,3177932,
603948.SH,建业股份,2020-09-09,23.81,23.81,23,23.04,2276135,
603948.SH,建业股份,2020-09-10,23.22,23.36,22.57,22.57,1471598,
603948.SH,建业股份,2020-09-11,22.57,22.91,22.43,22.79,698870,
603948.SH,建业股份,2020-09-14,22.9,23.35,22.82,23.23,766414,
603948.SH,建业股份,2020-09-15,23.38,23.38,23.09,23.18,568815,
603948.SH,建业股份,2020-09-16,23.18,23.3,23.06,23.14,536651,
603948.SH,建业股份,2020-09-17,23.14,23.42,23.03,23.28,856282,
603948.SH,建业股份,2020-09-18,23.54,23.54,23.15,23.4,805602,
603948.SH,建业股份,2020-09-21,23.44,23.48,23.25,23.26,572197,
603948.SH,建业股份,2020-09-22,23,23.3,22.6,22.79,678360,
603948.SH,建业股份,2020-09-23,22.79,23.39,22.79,23.2,653555,
603948.SH,建业股份,2020-09-24,23.19,23.19,22.76,22.79,604005,
603948.SH,建业股份,2020-09-25,22.79,23.07,22.7,22.91,499254,
603948.SH,建业股份,2020-09-28,23.01,23.07,22.52,22.54,456500,
603948.SH,建业股份,2020-09-29,22.7928,22.8434,22.0748,22.1153,670234,
603948.SH,建业股份,2020-09-30,22.1557,22.2468,21.458,21.4681,703298,
603948.SH,建业股份,2020-10-09,21.5895,22.5097,21.5895,22.3276,1082949,
603948.SH,建业股份,2020-10-12,22.449,23.0153,22.3681,22.8535,1452617,
603948.SH,建业股份,2020-10-13,22.8029,22.8029,22.6007,22.722,697134,
603948.SH,建业股份,2020-10-14,22.722,22.722,22.2569,22.2973,873735,
603948.SH,建业股份,2020-10-15,20.9119,22.5906,20.9119,21.8928,976200,
603948.SH,建业股份,2020-10-16,21.8827,22.0041,21.6906,21.8119,600000,
603948.SH,建业股份,2020-10-19,21.8827,22.0142,21.7209,21.8119,517700,
603948.SH,建业股份,2020-10-20,21.8827,22.1254,21.7715,22.1052,562060,
603948.SH,建业股份,2020-10-21,22.0951,22.2468,21.7108,22.176,621500,
603948.SH,建业股份,2020-10-22,22.3479,22.3479,21.7209,21.8423,581880,
603948.SH,建业股份,2020-10-23,21.7715,21.9636,21.5187,21.5288,656800,
603948.SH,建业股份,2020-10-26,21.5288,21.5996,21.2659,21.458,437100,
603948.SH,建业股份,2020-10-27,21.4479,21.4985,21.0333,21.1142,691100,
603948.SH,建业股份,2020-10-28,21.2355,21.3468,20.9119,21.2861,644117,
603948.SH,建业股份,2020-10-29,21.0131,23.4198,21.003,22.0546,686860,
603948.SH,建业股份,2020-10-30,21.9636,22.0445,21.3063,21.3367,836272,
603948.SH,建业股份,2020-11-02,21.3164,21.458,21.0333,21.3771,563173,
603948.SH,建业股份,2020-11-03,21.367,21.822,21.1344,21.7513,627440,
603948.SH,建业股份,2020-11-04,21.8625,21.8625,21.64,21.731,533100,
603948.SH,建业股份,2020-11-05,21.9029,22.3883,21.7513,22.2569,1050260,
603948.SH,建业股份,2020-11-06,22.3883,22.3984,21.9434,21.9737,641400,
603948.SH,建业股份,2020-11-09,22.1052,23.4501,22.0748,23.1771,3005965,
603948.SH,建业股份,2020-11-10,22.7524,23.7636,22.7524,22.9546,2618716,
603948.SH,建业股份,2020-11-11,23.1366,23.1366,22.1557,22.2164,1786516,
603948.SH,建业股份,2020-11-12,21.9737,22.4996,21.9737,22.3681,728660,
603948.SH,建业股份,2020-11-13,22.267,22.3984,22.0951,22.2771,578600,
603948.SH,建业股份,2020-11-16,22.4793,22.8231,22.3175,22.7625,932886,
603948.SH,建业股份,2020-11-17,22.7625,22.9748,22.2468,22.6512,906886,
603948.SH,建业股份,2020-11-18,22.6209,22.8535,22.5097,22.722,764656,
603948.SH,建业股份,2020-11-19,22.9344,23.6625,22.6715,23.5108,2673714,
603948.SH,建业股份,2020-11-20,23.5613,24.2287,23.5613,23.9759,3985725,
603948.SH,建业股份,2020-11-23,23.986,26.3725,23.7636,26.3725,6234350,
603948.SH,建业股份,2020-11-24,26.6961,29.0118,26.4736,29.0118,13019231,
603948.SH,建业股份,2020-11-25,31.0747,31.6409,26.1096,26.6455,16424747,
603948.SH,建业股份,2020-11-26,24.0366,25.24,23.986,23.986,10203069,
603948.SH,建业股份,2020-11-27,23.258,23.5613,22.358,22.6007,8024291,
603948.SH,建业股份,2020-11-30,22.267,22.6007,21.8625,22.0951,4780140,
603948.SH,建业股份,2020-12-01,22.1052,22.3175,21.9029,22.1456,3395862,
603948.SH,建业股份,2020-12-02,22.1355,22.3378,21.9737,22.1153,2750002,
603948.SH,建业股份,2020-12-03,22.0546,22.176,21.7411,21.7513,2905260,
603948.SH,建业股份,2020-12-04,21.7411,21.9029,21.4681,21.822,2105922,
603948.SH,建业股份,2020-12-07,21.8119,21.8119,21.6198,21.6299,1483400,
603948.SH,建业股份,2020-12-08,21.6299,21.6299,21.2962,21.3265,1927200,
603948.SH,建业股份,2020-12-09,21.3468,21.458,21.0535,21.185,1707520,
603948.SH,建业股份,2020-12-10,21.1142,21.4176,20.9827,21.2355,1177000,
603948.SH,建业股份,2020-12-11,21.0535,21.367,20.5378,20.8513,2014200,
603948.SH,建业股份,2020-12-14,20.5479,20.7906,20.5479,20.7198,1041300,
603948.SH,建业股份,2020-12-15,20.7704,20.831,20.5884,20.7805,738700,
603948.SH,建业股份,2020-12-16,20.8007,20.831,20.1636,20.194,1624960,
603948.SH,建业股份,2020-12-17,20.1535,20.1535,19.5569,20.0625,1507460,
603948.SH,建业股份,2020-12-18,19.9715,20.103,19.7996,19.7996,886090,
603948.SH,建业股份,2020-12-21,19.7592,20.012,19.6783,19.9614,586178,
603948.SH,建业股份,2020-12-22,19.9715,20.4063,19.7288,19.8805,1399400,
603948.SH,建业股份,2020-12-23,19.8198,20.012,19.6682,19.7693,998400,
603948.SH,建业股份,2020-12-24,19.8198,19.8198,18.9097,18.9704,1467700,
603948.SH,建业股份,2020-12-25,18.9199,19.203,18.8288,19.0513,741480,
603948.SH,建业股份,2020-12-28,19.0109,19.0109,18.3435,18.3536,1156180,
603948.SH,建业股份,2020-12-29,18.2524,18.9603,18.2019,18.5356,1182900,
603948.SH,建业股份,2020-12-30,18.7075,19.7187,18.5053,19.2839,1698560,
603948.SH,建业股份,2020-12-31,19.2839,19.5367,19.2232,19.4457,992238,
603948.SH,建业股份,2021-01-04,19.4052,19.9108,19.2333,19.7389,1287198,
603948.SH,建业股份,2021-01-05,19.9108,20.5176,19.3547,20.1232,2098873,
603948.SH,建业股份,2021-01-06,19.9311,20.4569,19.7288,20.1839,1518480,
603948.SH,建业股份,2021-01-07,20.1839,20.3558,19.6277,19.9917,1379489,
603948.SH,建业股份,2021-01-08,19.749,20.5782,19.294,20.0221,1403900,
603948.SH,建业股份,2021-01-11,20.4266,20.4266,19.7187,19.7996,923400,
603948.SH,建业股份,2021-01-12,19.7389,19.9513,19.5771,19.6378,706335,
603948.SH,建业股份,2021-01-13,19.6479,19.7996,18.7176,19.1625,1395180,
603948.SH,建业股份,2021-01-14,19.0109,19.021,18.7075,18.8288,482100,
603948.SH,建业股份,2021-01-15,18.8288,19.2333,18.8288,19.1727,728040,
603948.SH,建业股份,2021-01-18,19.1727,19.4153,19.0816,19.2232,542100,
603948.SH,建业股份,2021-01-19,19.4356,19.7996,19.3041,19.567,787100,
603948.SH,建业股份,2021-01-20,19.5771,19.6682,19.2131,19.3446,640840,
603948.SH,建业股份,2021-01-21,19.2637,19.4558,19.0816,19.2232,676200,
