代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300387.SZ,富邦科技,2015-01-05,43.94,43.94,42.22,43.16,499702,
300387.SZ,富邦科技,2015-01-06,43.16,44.95,42.66,44.9,581122,
300387.SZ,富邦科技,2015-01-07,44.9,44.9,44.06,44.25,367714,
300387.SZ,富邦科技,2015-01-08,44.1,45.3,44.1,45.06,634866,
300387.SZ,富邦科技,2015-01-09,44.88,46.6,44.6,46.1,863298,
300387.SZ,富邦科技,2015-01-12,46.1,47.29,45.61,46.6,757275,
300387.SZ,富邦科技,2015-01-13,46.1,47.2,46.08,46.58,404530,
300387.SZ,富邦科技,2015-01-14,46.41,46.7,44.81,45.15,500292,
300387.SZ,富邦科技,2015-01-15,45.17,45.65,44.56,44.67,443066,
300387.SZ,富邦科技,2015-01-16,44.7,46.3,44.7,45.69,436591,
300387.SZ,富邦科技,2015-01-19,45.6,47.5,44.8,46,799146,
300387.SZ,富邦科技,2015-01-20,47,48.26,46.2,48.22,911623,
300387.SZ,富邦科技,2015-01-21,48.22,48.8,47.53,48.5,989600,
300387.SZ,富邦科技,2015-01-22,48.38,49.19,47.65,48.95,729915,
300387.SZ,富邦科技,2015-01-23,48.95,48.95,47.88,47.88,486752,
300387.SZ,富邦科技,2015-01-26,47.83,48.75,47.46,48.59,327135,
300387.SZ,富邦科技,2015-01-27,48.32,48.68,47.61,48.13,271260,
300387.SZ,富邦科技,2015-01-28,47.75,48.54,47.71,48.38,385548,
300387.SZ,富邦科技,2015-01-29,48.35,48.59,47.85,47.85,272659,
300387.SZ,富邦科技,2015-01-30,46.62,47.45,45.72,46.14,966133,
300387.SZ,富邦科技,2015-02-02,45.78,46.35,45.27,45.5,233651,
300387.SZ,富邦科技,2015-02-03,45.88,46.78,45.7,46.47,292426,
300387.SZ,富邦科技,2015-02-04,46.61,46.92,46.13,46.3,260960,
300387.SZ,富邦科技,2015-02-05,46.31,46.77,46.03,46.09,287780,
300387.SZ,富邦科技,2015-02-06,46.01,46.07,43.85,43.98,379027,
300387.SZ,富邦科技,2015-02-09,43.83,44.3,43,43.38,172820,
300387.SZ,富邦科技,2015-02-10,43.41,43.78,43.38,43.59,237209,
300387.SZ,富邦科技,2015-02-11,43.62,44.44,43.59,44.03,208876,
300387.SZ,富邦科技,2015-02-12,44.4,44.81,44.03,44.6,223406,
300387.SZ,富邦科技,2015-02-13,44.8,45.85,44.78,45.78,318551,
300387.SZ,富邦科技,2015-02-16,45.8,46.89,45.33,46.68,319066,
300387.SZ,富邦科技,2015-02-17,46.79,46.94,45.55,46.26,424331,
300387.SZ,富邦科技,2015-02-25,46.26,46.4,45.08,45.12,277306,
300387.SZ,富邦科技,2015-02-26,45.4,47.15,45.17,46.27,310042,
300387.SZ,富邦科技,2015-02-27,46.27,48.5,46.02,47.37,744583,
300387.SZ,富邦科技,2015-03-02,47.53,49.68,46.8,48.7,921792,
300387.SZ,富邦科技,2015-03-03,48.7,48.7,47.38,47.41,508800,
300387.SZ,富邦科技,2015-03-04,47.03,48.26,47.03,48.25,409246,
300387.SZ,富邦科技,2015-03-05,47.72,48.19,47.41,47.66,340447,
300387.SZ,富邦科技,2015-03-06,47.67,47.93,46.7,46.7,381701,
300387.SZ,富邦科技,2015-03-09,46.7,47.32,46.1,47.3,246658,
300387.SZ,富邦科技,2015-03-10,46.98,49.8,46.98,48.77,837595,
300387.SZ,富邦科技,2015-03-11,48.4,50.85,47.81,50.68,1467984,
300387.SZ,富邦科技,2015-03-12,50.68,50.68,50.68,50.68,0,
300387.SZ,富邦科技,2015-03-13,50.68,50.68,50.68,50.68,0,
300387.SZ,富邦科技,2015-03-16,50.68,50.68,50.68,50.68,0,
300387.SZ,富邦科技,2015-03-17,50.68,50.68,50.68,50.68,0,
300387.SZ,富邦科技,2015-03-18,50.68,50.68,50.68,50.68,0,
300387.SZ,富邦科技,2015-03-19,52.5,54.39,51,51.54,1600368,
300387.SZ,富邦科技,2015-03-20,51.35,52.96,50.96,51.95,951914,
300387.SZ,富邦科技,2015-03-23,51.93,53,51.76,53,1030350,
300387.SZ,富邦科技,2015-03-24,52.98,52.99,50.53,52.55,1186002,
300387.SZ,富邦科技,2015-03-25,52.5,55,51.66,54.03,1453885,
300387.SZ,富邦科技,2015-03-26,53.67,55,51.5,53.4,1249954,
300387.SZ,富邦科技,2015-03-27,53.01,55.5,52.8,54.45,1495320,
300387.SZ,富邦科技,2015-03-30,54.1,54.7,52.51,53.16,860836,
300387.SZ,富邦科技,2015-03-31,53.16,55.99,52.85,53.95,968700,
300387.SZ,富邦科技,2015-04-01,53.93,55.68,53.51,55,1122486,
300387.SZ,富邦科技,2015-04-02,54.91,56.47,54.75,55.6,1197123,
300387.SZ,富邦科技,2015-04-03,55.6,58.88,55.09,58.71,1902697,
300387.SZ,富邦科技,2015-04-07,59.49,59.49,57.85,58,1455573,
300387.SZ,富邦科技,2015-04-08,57.89,57.97,54.56,55.81,1526676,
300387.SZ,富邦科技,2015-04-09,55.7,61.39,55.58,61.39,2433775,
300387.SZ,富邦科技,2015-04-10,63.5,66,60.01,61.35,3587874,
300387.SZ,富邦科技,2015-04-13,60.6,62.96,59.5,61.7,2100645,
300387.SZ,富邦科技,2015-04-14,61.5,67.76,61.14,66.47,2437542,
300387.SZ,富邦科技,2015-04-15,67,67.8,62.08,62.1,1671733,
300387.SZ,富邦科技,2015-04-16,60.57,62.58,59.67,61.18,1374790,
300387.SZ,富邦科技,2015-04-17,61.75,62.29,59.67,60.6,1164637,
300387.SZ,富邦科技,2015-04-20,60.4,60.4,56.86,56.87,1084988,
300387.SZ,富邦科技,2015-04-21,57.08,61,57.05,61,973933,
300387.SZ,富邦科技,2015-04-22,61,61,61,61,0,
300387.SZ,富邦科技,2015-04-23,61,61,61,61,0,
300387.SZ,富邦科技,2015-04-24,61,61,61,61,0,
300387.SZ,富邦科技,2015-04-27,61,61,61,61,0,
300387.SZ,富邦科技,2015-04-28,61,61,61,61,0,
300387.SZ,富邦科技,2015-04-29,61,61,61,61,0,
300387.SZ,富邦科技,2015-04-30,61,61,61,61,0,
300387.SZ,富邦科技,2015-05-04,61,61,61,61,0,
300387.SZ,富邦科技,2015-05-05,61,61,61,61,0,
300387.SZ,富邦科技,2015-05-06,61,61,61,61,0,
