代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300612.SZ,宣亚国际,2017-02-15,19.37,23.24,19.37,23.24,4900,
300612.SZ,宣亚国际,2017-02-16,25.56,25.56,25.56,25.56,1800,
300612.SZ,宣亚国际,2017-02-17,28.12,28.12,28.12,28.12,1112,
300612.SZ,宣亚国际,2017-02-20,30.93,30.93,30.93,30.93,3900,
300612.SZ,宣亚国际,2017-02-21,34.02,34.02,34.02,34.02,9400,
300612.SZ,宣亚国际,2017-02-22,37.42,37.42,37.42,37.42,5100,
300612.SZ,宣亚国际,2017-02-23,41.16,41.16,41.16,41.16,12000,
300612.SZ,宣亚国际,2017-02-24,45.28,45.28,45.28,45.28,25300,
300612.SZ,宣亚国际,2017-02-27,49.81,49.81,49.81,49.81,19000,
300612.SZ,宣亚国际,2017-02-28,54.79,54.79,54.79,54.79,31900,
300612.SZ,宣亚国际,2017-03-01,60.27,60.27,60.27,60.27,76400,
300612.SZ,宣亚国际,2017-03-02,66.3,66.3,66.3,66.3,156900,
300612.SZ,宣亚国际,2017-03-03,67.98,72.93,66.8,72.93,11343904,
300612.SZ,宣亚国际,2017-03-06,74,79.09,71.01,74.95,9689653,
300612.SZ,宣亚国际,2017-03-07,78.9,82.45,78.9,82.45,4968574,
300612.SZ,宣亚国际,2017-03-08,86.57,90.7,83.76,86.55,6984542,
300612.SZ,宣亚国际,2017-03-09,85.5,88.78,83.52,85.2,5219957,
300612.SZ,宣亚国际,2017-03-10,85.03,86.3,82.22,84.8,4623682,
300612.SZ,宣亚国际,2017-03-13,84.7,90.98,83,87.92,5022786,
300612.SZ,宣亚国际,2017-03-14,86.6,87.6,83,83,4450018,
300612.SZ,宣亚国际,2017-03-15,82.25,84.15,81.02,83.64,3016016,
300612.SZ,宣亚国际,2017-03-16,82.9,89.55,82.9,86.9,4787823,
300612.SZ,宣亚国际,2017-03-17,86.72,95.59,86.01,91.15,5269913,
300612.SZ,宣亚国际,2017-03-20,89.18,94.98,88.7,90.2,3027213,
300612.SZ,宣亚国际,2017-03-21,91,99.2,90.3,98.5,3383320,
300612.SZ,宣亚国际,2017-03-22,96.88,102.68,96.6,100.31,3207153,
300612.SZ,宣亚国际,2017-03-23,99.1,99.45,92.21,95.95,2510784,
300612.SZ,宣亚国际,2017-03-24,96.01,102,94.88,100.98,1895071,
300612.SZ,宣亚国际,2017-03-27,101.63,103.58,96,96.75,2097340,
300612.SZ,宣亚国际,2017-03-28,98,98.58,90.52,92,1393913,
300612.SZ,宣亚国际,2017-03-29,90.08,94.6,90.08,93.8,1308716,
300612.SZ,宣亚国际,2017-03-30,95.31,95.4,85.09,89.87,1572307,
300612.SZ,宣亚国际,2017-03-31,89.47,93.5,85.75,92.39,1552208,
300612.SZ,宣亚国际,2017-04-05,89.14,95.6,89.14,95.46,1139061,
300612.SZ,宣亚国际,2017-04-06,95.61,102.83,94.67,100.31,1779403,
300612.SZ,宣亚国际,2017-04-07,99.58,104.2,97.6,98.5,1506199,
300612.SZ,宣亚国际,2017-04-10,97.8,101.5,96.2,100,912257,
300612.SZ,宣亚国际,2017-04-11,100,100,100,100,0,
