代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300062.SZ,中能电气,2015-01-05,24.9884,25.4232,24.1603,25.3611,2299974,
300062.SZ,中能电气,2015-01-06,25.4025,26.5412,25.0713,26.4377,2580846,
300062.SZ,中能电气,2015-01-07,26.2927,26.3755,25.5681,26.1064,1918548,
300062.SZ,中能电气,2015-01-08,26.0857,27.0173,25.7752,26.5205,2665507,
300062.SZ,中能电气,2015-01-09,26.4791,26.9966,26.0236,26.0236,1434450,
300062.SZ,中能电气,2015-01-12,25.9408,26.2099,25.3197,25.7131,1307800,
300062.SZ,中能电气,2015-01-13,25.7545,26.1478,25.5267,26.065,1030439,
300062.SZ,中能电气,2015-01-14,26.0236,26.272,25.5267,25.6923,933215,
300062.SZ,中能电气,2015-01-15,25.5888,25.9201,25.299,25.4025,1125321,
300062.SZ,中能电气,2015-01-16,25.5888,25.8373,25.0713,25.6509,1780909,
300062.SZ,中能电气,2015-01-19,25.2783,26.1892,24.4502,25.2162,1997762,
300062.SZ,中能电气,2015-01-20,25.2783,26.4377,25.2576,26.3962,2184994,
300062.SZ,中能电气,2015-01-21,26.2099,26.7482,25.9408,26.6654,2912302,
300062.SZ,中能电气,2015-01-22,26.6033,26.831,26.3548,26.831,2097349,
300062.SZ,中能电气,2015-01-23,26.8517,26.9759,26.1478,26.2099,1808871,
300062.SZ,中能电气,2015-01-26,26.2513,27.0587,26.1478,26.9345,2350590,
300062.SZ,中能电气,2015-01-27,26.8931,28.5494,26.6654,28.0318,4503439,
300062.SZ,中能电气,2015-01-28,27.7419,27.9076,27.3279,27.5349,2382688,
300062.SZ,中能电气,2015-01-29,27.3279,27.7626,27.183,27.4728,1232727,
300062.SZ,中能电气,2015-01-30,27.5349,27.6177,26.4584,26.5205,1437627,
300062.SZ,中能电气,2015-02-02,26.3134,26.624,26.0029,26.1892,1551260,
300062.SZ,中能电气,2015-02-03,26.3134,26.8724,26.1064,26.7068,1604199,
300062.SZ,中能电气,2015-02-04,26.7068,27.038,26.6861,26.831,1385745,
