代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603032.SH,德新科技,2017-01-05,6.97,8.37,6.97,8.37,9944,
603032.SH,德新科技,2017-01-06,9.21,9.21,9.21,9.21,7200,
603032.SH,德新科技,2017-01-09,10.13,10.13,10.13,10.13,5208,
603032.SH,德新科技,2017-01-10,11.14,11.14,11.14,11.14,12300,
603032.SH,德新科技,2017-01-11,12.25,12.25,12.25,12.25,10628,
603032.SH,德新科技,2017-01-12,13.48,13.48,13.48,13.48,28735,
603032.SH,德新科技,2017-01-13,14.83,14.83,14.83,14.83,93132,
603032.SH,德新科技,2017-01-16,16.31,16.31,16.31,16.31,462267,
603032.SH,德新科技,2017-01-17,17.94,17.94,17.94,17.94,204009,
603032.SH,德新科技,2017-01-18,19.73,19.73,19.73,19.73,65696,
603032.SH,德新科技,2017-01-19,21.7,21.7,21.7,21.7,3105899,
603032.SH,德新科技,2017-01-20,23.87,23.87,23.87,23.87,3790416,
603032.SH,德新科技,2017-01-23,26.26,26.26,26.26,26.26,177333,
603032.SH,德新科技,2017-01-24,27.62,28,25.13,25.69,22488707,
603032.SH,德新科技,2017-01-25,24.69,25.97,24.6,25.28,16914323,
603032.SH,德新科技,2017-01-26,25.62,26.47,25.28,26.04,13960494,
603032.SH,德新科技,2017-02-03,25.85,26.49,25.66,25.95,9302119,
603032.SH,德新科技,2017-02-06,26.3,27.88,26.29,27.39,10039041,
603032.SH,德新科技,2017-02-07,27.08,29.23,27.05,27.53,9247134,
603032.SH,德新科技,2017-02-08,27.11,29.39,26.71,28.74,7883089,
603032.SH,德新科技,2017-02-09,28.42,29.52,28.42,28.83,6805939,
603032.SH,德新科技,2017-02-10,28.88,30.79,28.69,29.06,7585403,
603032.SH,德新科技,2017-02-13,28.72,30.88,28.22,30.08,7900558,
603032.SH,德新科技,2017-02-14,29.87,33.09,29.87,33.09,12968642,
603032.SH,德新科技,2017-02-15,33.66,35.46,31.78,32.07,14506578,
603032.SH,德新科技,2017-02-16,31.85,33.13,30.4,31.53,9659269,
603032.SH,德新科技,2017-02-17,30.28,31.3,29.5,29.6,7328121,
603032.SH,德新科技,2017-02-20,29.6,30.11,28.36,29.59,4648698,
603032.SH,德新科技,2017-02-21,29.59,30.4,29.2,30.09,3720559,
603032.SH,德新科技,2017-02-22,29.96,30.58,29.5,30.1,3543105,
603032.SH,德新科技,2017-02-23,30.2,31.89,30.2,31.57,4954296,
603032.SH,德新科技,2017-02-24,31.4,33.42,31.26,32.14,4919646,
603032.SH,德新科技,2017-02-27,31.85,35.35,31.72,35.35,12132620,
603032.SH,德新科技,2017-02-28,35,35.5,33.6,34.32,11763365,
603032.SH,德新科技,2017-03-01,34.13,34.94,32.1,32.52,7961880,
603032.SH,德新科技,2017-03-02,32.24,35,32.24,33.75,8709698,
603032.SH,德新科技,2017-03-03,32.72,34.29,32.23,32.49,10022715,
603032.SH,德新科技,2017-03-06,32.51,33.56,31.71,33.52,5132006,
603032.SH,德新科技,2017-03-07,33.52,36.87,33.36,36.87,14390856,
603032.SH,德新科技,2017-03-08,36.5,39.6,35.72,38.06,15232209,
603032.SH,德新科技,2017-03-09,37.99,37.99,34.25,34.25,12078079,
603032.SH,德新科技,2017-03-10,33.12,34.3,33.12,33.32,6988144,
603032.SH,德新科技,2017-03-13,33.28,34.61,32.7,34.32,5053314,
603032.SH,德新科技,2017-03-14,34.22,35.58,34.04,34.59,5055291,
603032.SH,德新科技,2017-03-15,34.91,34.91,33.88,34.41,3537593,
603032.SH,德新科技,2017-03-16,34.26,36.08,34.26,35.88,6032090,
603032.SH,德新科技,2017-03-17,35.88,36.76,35.1,35.61,6535601,
603032.SH,德新科技,2017-03-20,34.98,36.64,34.61,36.61,5515478,
603032.SH,德新科技,2017-03-21,36.59,37.3,36.1,36.98,5343556,
603032.SH,德新科技,2017-03-22,36.89,38.08,36.45,37.79,6526732,
603032.SH,德新科技,2017-03-23,37.79,38.15,35.78,36.59,5614848,
603032.SH,德新科技,2017-03-24,36.51,38.64,36.3,37.94,6727233,
603032.SH,德新科技,2017-03-27,38.48,38.49,36.6,37.26,4139260,
603032.SH,德新科技,2017-03-28,37.02,37.5,35.9,36.08,3375091,
603032.SH,德新科技,2017-03-29,35.8,36.3,34.32,35.59,4814920,
603032.SH,德新科技,2017-03-30,34.63,35.58,34,34.61,3225275,
603032.SH,德新科技,2017-03-31,34.52,34.91,33.42,34.47,3824787,
603032.SH,德新科技,2017-04-05,33.72,35.28,33.68,35.06,2269530,
603032.SH,德新科技,2017-04-06,35.1,35.95,34.85,35.78,2415165,
603032.SH,德新科技,2017-04-07,35.6,36.07,34.6,34.76,2453131,
603032.SH,德新科技,2017-04-10,34.55,35.26,33.6,34.51,2804978,
603032.SH,德新科技,2017-04-11,34,35.9,34,35.84,2824780,
603032.SH,德新科技,2017-04-12,35.82,36.07,35.01,35.82,1853291,
603032.SH,德新科技,2017-04-13,35.86,37.2,35.52,36.52,2922028,
603032.SH,德新科技,2017-04-14,36.11,37.12,35.5,37.05,2668399,
603032.SH,德新科技,2017-04-17,33.35,36.03,33.35,34.93,4025800,
603032.SH,德新科技,2017-04-18,35.39,36.4,34.88,35.81,3558955,
603032.SH,德新科技,2017-04-19,35.81,35.81,34,35.69,2322079,
603032.SH,德新科技,2017-04-20,35.78,36.1,34.7,35.37,1755013,
603032.SH,德新科技,2017-04-21,35.64,36,34.7,35.82,1116837,
603032.SH,德新科技,2017-04-24,35.82,35.83,32.24,35.44,5253271,
603032.SH,德新科技,2017-04-25,35,35.89,34.3,35.77,2136919,
603032.SH,德新科技,2017-04-26,35.77,36.49,35.77,36.28,1806228,
603032.SH,德新科技,2017-04-27,36.28,36.97,36,36.92,1881656,
603032.SH,德新科技,2017-04-28,36.95,37.2,36,36.92,2472148,
603032.SH,德新科技,2017-05-02,36.92,37.38,36.75,37.31,1256393,
603032.SH,德新科技,2017-05-03,37.31,40.26,37.01,38.26,2307013,
603032.SH,德新科技,2017-05-04,38.23,39.26,37.25,38.95,2442267,
603032.SH,德新科技,2017-05-05,38.9,39.55,38.31,38.82,1164586,
603032.SH,德新科技,2017-05-08,38.9,38.98,38.3,38.76,842400,
603032.SH,德新科技,2017-05-09,38.6,39.8,38.21,39.29,1773979,
603032.SH,德新科技,2017-05-10,39.15,39.25,38.5,38.71,1095579,
603032.SH,德新科技,2017-05-11,38.52,39.76,38.31,39.45,3054088,
603032.SH,德新科技,2017-05-12,39.38,41.14,39.21,40.68,2061357,
603032.SH,德新科技,2017-05-15,40.72,41.21,39.8,40.67,2600541,
603032.SH,德新科技,2017-05-16,40.52,42.99,40.3,41.97,3106607,
603032.SH,德新科技,2017-05-17,41.97,42.3,40.9,41.71,1760502,
603032.SH,德新科技,2017-05-18,41.76,42.79,41.13,42.63,1367728,
603032.SH,德新科技,2017-05-19,42.6,43.12,41.95,42.72,1125194,
603032.SH,德新科技,2017-05-22,42.7,43.05,41.02,42.05,1487156,
603032.SH,德新科技,2017-05-23,42,42.29,39,41.03,1736035,
603032.SH,德新科技,2017-05-24,40.03,41.5,39,41.43,2108795,
603032.SH,德新科技,2017-05-25,41.1,45,39.9,44.33,4483472,
603032.SH,德新科技,2017-05-26,44,46.45,43.34,45.67,2637260,
603032.SH,德新科技,2017-05-31,46,46.49,44.51,45.17,1377795,
603032.SH,德新科技,2017-06-01,45.38,45.49,43.87,45.34,1774954,
603032.SH,德新科技,2017-06-02,45.33,45.97,44.35,45.74,1046998,
603032.SH,德新科技,2017-06-05,45.74,46.6,45.02,46.34,1532369,
603032.SH,德新科技,2017-06-06,46.19,46.4,44.81,45.89,1287628,
603032.SH,德新科技,2017-06-07,45.84,47.6,45,46.71,2057165,
603032.SH,德新科技,2017-06-08,46.65,47.1,45.01,46.21,1252080,
603032.SH,德新科技,2017-06-09,46,46,44.8,45.32,687088,
603032.SH,德新科技,2017-06-12,45.3,45.56,43.96,45.37,1052048,
603032.SH,德新科技,2017-06-13,45.3,45.33,44.3,44.93,886384,
603032.SH,德新科技,2017-06-14,44.96,45.12,44.3,44.74,894228,
603032.SH,德新科技,2017-06-15,44.74,44.98,44,44.76,1371807,
603032.SH,德新科技,2017-06-16,45.01,45.33,44.08,44.5,492300,
603032.SH,德新科技,2017-06-19,44.5,44.7,43.86,44.21,561095,
603032.SH,德新科技,2017-06-20,44.65,44.68,43.9,44.62,654600,
603032.SH,德新科技,2017-06-21,45.1,45.7,44.42,45.46,831400,
603032.SH,德新科技,2017-06-22,45.42,46.8,45.01,45.93,1092374,
603032.SH,德新科技,2017-06-23,46.29,46.29,45.35,45.64,249046,
603032.SH,德新科技,2017-06-26,45.86,45.86,44.9,45.35,658600,
603032.SH,德新科技,2017-06-27,45.32,45.44,44.55,45.37,748374,
603032.SH,德新科技,2017-06-28,45.23,45.33,44.82,45.21,247002,
603032.SH,德新科技,2017-06-29,45.19,45.5,44.51,44.85,566600,
603032.SH,德新科技,2017-06-30,44.87,45,44.4,44.9,390500,
603032.SH,德新科技,2017-07-03,44.89,45.24,44.5,45.18,394202,
603032.SH,德新科技,2017-07-04,45.16,45.7,45.14,45.26,361400,
603032.SH,德新科技,2017-07-05,45.26,45.55,45,45.26,330900,
603032.SH,德新科技,2017-07-06,45.26,47.05,44.5,45.75,657130,
603032.SH,德新科技,2017-07-07,45.7801,45.9505,43.0942,45.8502,831457,
603032.SH,德新科技,2017-07-10,45.7801,45.7801,43.9962,44.5273,322700,
603032.SH,德新科技,2017-07-11,44.4973,45.0986,43.3949,44.0764,400120,
603032.SH,德新科技,2017-07-12,44.2066,44.2066,42.092,43.7957,1082819,
603032.SH,德新科技,2017-07-13,42.9138,44.4472,42.1722,43.8258,887560,
603032.SH,德新科技,2017-07-14,43.6955,43.6955,42.092,43.2045,962020,
603032.SH,德新科技,2017-07-17,43.0942,43.4049,42.1922,43.014,1249811,
603032.SH,德新科技,2017-07-18,42.984,44.2868,42.6132,43.465,291800,
603032.SH,德新科技,2017-07-19,43.475,43.5953,43.0842,43.2746,446200,
603032.SH,德新科技,2017-07-20,43.2746,43.4951,42.6132,43.1143,528079,
603032.SH,德新科技,2017-07-21,43.1143,43.3548,42.3927,43.1744,731588,
603032.SH,德新科技,2017-07-24,43.1543,43.5953,43.0942,43.2245,386816,
603032.SH,德新科技,2017-07-25,43.475,43.475,41.2402,43.2646,413056,
603032.SH,德新科技,2017-07-26,42.9038,43.2546,42.4027,43.1644,205700,
603032.SH,德新科技,2017-07-27,43.2445,44.9282,42.974,44.6075,959861,
603032.SH,德新科技,2017-07-28,44.6075,45.8703,44.1265,45.72,660589,
603032.SH,德新科技,2017-07-31,45.5997,46.0707,45.0685,45.6498,500828,
603032.SH,德新科技,2017-08-01,45.72,45.72,44.8881,45.4794,452820,
603032.SH,德新科技,2017-08-02,45.4894,45.4894,44.7178,45.1788,499828,
603032.SH,德新科技,2017-08-03,45.5997,45.5997,44.8581,45.3391,295228,
603032.SH,德新科技,2017-08-04,45.3391,45.5396,44.9082,45.1287,320500,
603032.SH,德新科技,2017-08-07,45.1988,45.4794,44.9583,45.4193,215000,
603032.SH,德新科技,2017-08-08,45.4193,45.6598,45.1687,45.6097,302900,
603032.SH,德新科技,2017-08-09,45.6097,45.7099,44.5474,45.2389,176700,
603032.SH,德新科技,2017-08-10,45.2289,45.6598,43.6955,45.299,485200,
603032.SH,德新科技,2017-08-11,45.0886,45.6498,44.9382,45.3993,191500,
603032.SH,德新科技,2017-08-14,45.3792,45.3892,45.1287,45.3592,89470,
603032.SH,德新科技,2017-08-15,45.3191,45.3692,44.7579,44.7979,151491,
603032.SH,德新科技,2017-08-16,44.6075,45.9705,44.2768,45.8302,906528,
603032.SH,德新科技,2017-08-17,45.9003,45.9003,45.269,45.4494,566928,
603032.SH,德新科技,2017-08-18,45.4293,45.6097,44.8982,45.5396,769300,
603032.SH,德新科技,2017-08-21,45.2489,45.4894,44.9984,45.3391,533900,
603032.SH,德新科技,2017-08-22,44.9984,45.3291,44.6075,44.7478,125500,
