代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300071.SZ,福石控股,2015-01-05,100.3514,100.3514,100.3514,100.3514,0,
300071.SZ,福石控股,2015-01-06,100.3514,100.3514,100.3514,100.3514,0,
300071.SZ,福石控股,2015-01-07,100.3514,100.3514,100.3514,100.3514,0,
300071.SZ,福石控股,2015-01-08,100.3514,100.3514,100.3514,100.3514,0,
300071.SZ,福石控股,2015-01-09,100.3514,100.3514,100.3514,100.3514,0,
300071.SZ,福石控股,2015-01-12,100.3514,100.3514,100.3514,100.3514,0,
300071.SZ,福石控股,2015-01-13,100.3514,100.3514,100.3514,100.3514,0,
300071.SZ,福石控股,2015-01-14,100.3514,100.3514,100.3514,100.3514,0,
300071.SZ,福石控股,2015-01-15,100.3514,100.3514,100.3514,100.3514,0,
300071.SZ,福石控股,2015-01-16,100.3514,100.3514,100.3514,100.3514,0,
300071.SZ,福石控股,2015-01-19,100.3514,100.3514,100.3514,100.3514,0,
300071.SZ,福石控股,2015-01-20,100.3514,100.3514,100.3514,100.3514,0,
300071.SZ,福石控股,2015-01-21,100.3514,100.3514,100.3514,100.3514,0,
300071.SZ,福石控股,2015-01-22,100.3514,100.3514,100.3514,100.3514,0,
300071.SZ,福石控股,2015-01-23,100.3514,100.3514,100.3514,100.3514,0,
300071.SZ,福石控股,2015-01-26,100.3514,100.3514,100.3514,100.3514,0,
300071.SZ,福石控股,2015-01-27,100.3514,100.3514,100.3514,100.3514,0,
300071.SZ,福石控股,2015-01-28,100.3514,100.3514,100.3514,100.3514,0,
300071.SZ,福石控股,2015-01-29,100.3514,100.3514,100.3514,100.3514,0,
300071.SZ,福石控股,2015-01-30,97.9038,103.9616,92.0908,92.2744,13124964,
300071.SZ,福石控股,2015-02-02,89.3373,89.9492,86.2166,87.5016,12750464,
300071.SZ,福石控股,2015-02-03,88.7254,92.7027,88.1135,90.5611,13816728,
300071.SZ,福石控股,2015-02-04,91.4789,99.6172,90.5611,99.6172,17381929,
300071.SZ,福石控股,2015-02-05,99.6172,99.6172,99.6172,99.6172,0,
300071.SZ,福石控股,2015-02-06,99.6172,99.6172,99.6172,99.6172,0,
300071.SZ,福石控股,2015-02-09,99.6172,99.6172,99.6172,99.6172,0,
300071.SZ,福石控股,2015-02-10,99.6172,99.6172,99.6172,99.6172,0,
300071.SZ,福石控股,2015-02-11,99.6172,99.6172,99.6172,99.6172,0,
300071.SZ,福石控股,2015-02-12,99.6172,99.6172,99.6172,99.6172,0,
300071.SZ,福石控股,2015-02-13,99.6172,99.6172,99.6172,99.6172,0,
300071.SZ,福石控股,2015-02-16,99.6172,99.6172,99.6172,99.6172,0,
300071.SZ,福石控股,2015-02-17,99.6172,99.6172,99.6172,99.6172,0,
300071.SZ,福石控股,2015-02-25,99.6172,99.6172,99.6172,99.6172,0,
300071.SZ,福石控股,2015-02-26,99.6172,99.6172,99.6172,99.6172,0,
300071.SZ,福石控股,2015-02-27,99.6172,99.6172,99.6172,99.6172,0,
300071.SZ,福石控股,2015-03-02,99.6172,99.6172,99.6172,99.6172,0,
300071.SZ,福石控股,2015-03-03,99.6172,99.6172,99.6172,99.6172,0,
300071.SZ,福石控股,2015-03-04,99.6172,99.6172,99.6172,99.6172,0,
300071.SZ,福石控股,2015-03-05,99.6172,99.6172,99.6172,99.6172,0,
300071.SZ,福石控股,2015-03-06,109.5911,109.5911,109.5911,109.5911,462352,
300071.SZ,福石控股,2015-03-09,108.918,109.3464,100.4126,103.9616,20035392,
300071.SZ,福石控股,2015-03-10,102.4931,106.2257,102.1871,104.3288,14403783,
300071.SZ,福石控股,2015-03-11,104.3288,104.39,99.4948,99.7395,13992299,
300071.SZ,福石控股,2015-03-12,99.9231,102.1871,95.4562,97.3531,10352612,
300071.SZ,福石控股,2015-03-13,97.6591,99.8007,97.3531,99.6172,7390965,
300071.SZ,福石控股,2015-03-16,99.7395,106.2869,99.7395,105.7361,16743178,
300071.SZ,福石控股,2015-03-17,107.0823,113.0789,105.1242,110.1418,20010185,
300071.SZ,福石控股,2015-03-18,111.1209,121.156,110.2642,121.156,21715684,
300071.SZ,福石控股,2015-03-19,125.4393,129.539,121.5231,128.4988,34882621,
300071.SZ,福石控股,2015-03-20,128.6212,128.6212,122.7469,126.5407,22354738,
300071.SZ,福石控股,2015-03-23,126.2348,139.207,125.5617,136.3311,23122821,
300071.SZ,福石控股,2015-03-24,134.7402,149.9764,129.2331,149.9764,27622504,
300071.SZ,福石控股,2015-03-25,149.2422,155.8507,145.0201,147.8348,20821890,
300071.SZ,福石控股,2015-03-26,143.8575,145.632,133.0268,133.0268,20919993,
300071.SZ,福石控股,2015-03-27,134.7402,143.1844,134.679,141.5934,18650778,
300071.SZ,福石控股,2015-03-30,141.2263,141.5934,131.9254,136.0863,17837740,
300071.SZ,福石控股,2015-03-31,135.4744,149.6705,132.7821,147.896,24572103,
300071.SZ,福石控股,2015-04-01,145.326,155.1776,143.8575,151.445,22815011,
300071.SZ,福石控股,2015-04-02,151.1391,163.1323,150.2212,154.1374,17939239,
300071.SZ,福石控股,2015-04-03,152.0569,156.3402,150.2824,154.994,18666689,
300071.SZ,福石控股,2015-04-07,155.3,157.0745,150.8331,152.2405,16599574,
300071.SZ,福石控股,2015-04-08,152.8524,152.9748,140.7368,146.4886,15774567,
300071.SZ,福石控股,2015-04-09,144.7141,152.9136,135.8416,151.0779,17200060,
300071.SZ,福石控股,2015-04-10,148.9362,160.3175,147.7736,159.0326,21423967,
300071.SZ,福石控股,2015-04-13,158.849,160.1952,154.1374,156.7073,17476393,
300071.SZ,福石控股,2015-04-14,157.8699,165.0904,156.3402,160.9906,17900678,
300071.SZ,福石控股,2015-04-15,159.1549,160.8682,144.8977,144.8977,14456848,
300071.SZ,福石控股,2015-04-16,139.207,148.1407,137.6773,142.0829,10697695,
300071.SZ,福石控股,2015-04-17,143.9798,146.2439,137.4325,140.3696,10894777,
300071.SZ,福石控股,2015-04-20,139.513,140.1861,129.1107,129.9673,13572811,
300071.SZ,福石控股,2015-04-21,129.1719,138.2892,129.1719,138.2892,9976159,
300071.SZ,福石控股,2015-04-22,138.2892,144.7753,138.2892,140.8591,11025361,
300071.SZ,福石控股,2015-04-23,141.777,143.6127,140.2473,142.3277,11981768,
300071.SZ,福石控股,2015-04-24,129.845,135.964,128.0705,131.4971,53571910,
300071.SZ,福石控股,2015-04-27,129.845,134.7402,128.6212,133.6387,27848340,
300071.SZ,福石控股,2015-04-28,132.6597,133.2104,123.9095,126.6631,19812096,
300071.SZ,福石控股,2015-04-29,125.99,131.5583,124.5826,131.3747,14151945,
300071.SZ,福石控股,2015-04-30,131.2523,133.2716,128.9883,128.9883,13192190,
300071.SZ,福石控股,2015-05-04,129.7226,131.2523,124.8274,130.5792,11504068,
300071.SZ,福石控股,2015-05-05,130.5792,132.7209,126.6631,128.4376,12403376,
300071.SZ,福石控股,2015-05-06,129.0495,131.9866,127.275,127.6421,11734697,
