代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688368.SH,晶丰明源,2020-04-13,69.89,69.89,68.1,68.69,390776,
688368.SH,晶丰明源,2020-04-14,68.92,70.59,68.8,70.44,525511,
688368.SH,晶丰明源,2020-04-15,70.22,72.09,69.53,70.24,586601,
688368.SH,晶丰明源,2020-04-16,70,71.97,69.64,71.65,500805,
688368.SH,晶丰明源,2020-04-17,71.99,75.74,71.7,73.72,1288209,
688368.SH,晶丰明源,2020-04-20,73.87,75.37,73.87,74.93,629637,
688368.SH,晶丰明源,2020-04-21,74.8,74.8,72.1,73.01,443770,
688368.SH,晶丰明源,2020-04-22,72.13,77.99,72.13,77.81,1148408,
688368.SH,晶丰明源,2020-04-23,77.76,77.76,76.25,77,642214,
688368.SH,晶丰明源,2020-04-24,77,80.88,76.02,78.4,1053011,
688368.SH,晶丰明源,2020-04-27,79.5,79.5,76.49,77,493240,
688368.SH,晶丰明源,2020-04-28,77.47,77.47,66.24,71.8,1255778,
688368.SH,晶丰明源,2020-04-29,70.57,72.5,69.82,71,589819,
688368.SH,晶丰明源,2020-04-30,68.5,79.07,68.5,77.69,1725941,
688368.SH,晶丰明源,2020-05-06,75.88,85.45,75.88,84.2,1575809,
688368.SH,晶丰明源,2020-05-07,83.17,85.97,80.5,80.65,1099537,
688368.SH,晶丰明源,2020-05-08,81.72,83.88,80.8,81.22,1051452,
688368.SH,晶丰明源,2020-05-11,80.6,87.85,80.6,83.53,1084290,
688368.SH,晶丰明源,2020-05-12,83.38,84,80.49,82.54,688958,
688368.SH,晶丰明源,2020-05-13,82.3,83.61,81.35,82.42,507752,
688368.SH,晶丰明源,2020-05-14,82.44,84.41,81.39,82.37,833691,
688368.SH,晶丰明源,2020-05-15,82.39,85.9,82.02,84.11,1154527,
688368.SH,晶丰明源,2020-05-18,86,87.38,83.15,84.37,936745,
688368.SH,晶丰明源,2020-05-19,84.22,89.97,84.22,89.5,1331442,
688368.SH,晶丰明源,2020-05-20,88.18,89.9,86.08,87.08,849737,
688368.SH,晶丰明源,2020-05-21,87.79,89,80.5,80.51,1118066,
688368.SH,晶丰明源,2020-05-22,81.01,82.88,78.2,80.4,772285,
688368.SH,晶丰明源,2020-05-25,79,80.99,77.02,77.85,442934,
688368.SH,晶丰明源,2020-05-26,78,80.53,78,80.53,522749,
688368.SH,晶丰明源,2020-05-27,80.4,81.4,77.02,77.67,636540,
688368.SH,晶丰明源,2020-05-28,77.08,78.5,74.01,76.23,522680,
688368.SH,晶丰明源,2020-05-29,76,77.94,75,75.41,533397,
688368.SH,晶丰明源,2020-06-01,76.2,80.03,76.01,79.22,721444,
688368.SH,晶丰明源,2020-06-02,80,84.58,79,82.47,917913,
688368.SH,晶丰明源,2020-06-03,82.96,84.16,81.2,82.14,636974,
688368.SH,晶丰明源,2020-06-04,83.17,83.89,82.04,83.66,704118,
688368.SH,晶丰明源,2020-06-05,83.96,86.19,83,83.75,746523,
688368.SH,晶丰明源,2020-06-08,83.6,86.8,83,84.1,774591,
688368.SH,晶丰明源,2020-06-09,84.2,85.78,78.59,79,1409301,
688368.SH,晶丰明源,2020-06-10,79.65,79.73,76.7,77.34,895864,
688368.SH,晶丰明源,2020-06-11,77,78.59,76.5,77.25,720629,
688368.SH,晶丰明源,2020-06-12,75.69,77.78,75.22,77.4,498593,
688368.SH,晶丰明源,2020-06-15,76.79,77.86,75.5,76,480931,
688368.SH,晶丰明源,2020-06-16,76.33,78.3,76.33,77.53,568178,
688368.SH,晶丰明源,2020-06-17,77.61,80.88,77.01,80.6,1069259,
688368.SH,晶丰明源,2020-06-18,79.4931,80.1371,78.185,79.0001,688142,
688368.SH,晶丰明源,2020-06-19,78.7686,78.7686,77.3297,77.8328,534113,
688368.SH,晶丰明源,2020-06-22,78.5372,80.4189,78.4869,79.9962,928255,
688368.SH,晶丰明源,2020-06-23,79.5032,80.6805,78.9397,80.3786,703158,
688368.SH,晶丰明源,2020-06-24,80.4994,83.015,79.0001,81.254,923622,
688368.SH,晶丰明源,2020-06-29,80.5497,81.5056,78.7887,79.5937,647967,
688368.SH,晶丰明源,2020-06-30,79.6139,83.508,79.6139,82.0288,1022840,
688368.SH,晶丰明源,2020-07-01,82.1697,85.1985,81.5056,81.9987,1190204,
688368.SH,晶丰明源,2020-07-02,82.0087,85.5306,81.8578,85.5306,1407579,
688368.SH,晶丰明源,2020-07-03,85.5608,86.2048,81.1635,82.7232,1341108,
688368.SH,晶丰明源,2020-07-06,83.9005,90.4612,83.3269,88.9417,1747851,
688368.SH,晶丰明源,2020-07-07,89.5354,94.0736,89.5354,89.9278,1832722,
688368.SH,晶丰明源,2020-07-08,89.5555,92.1617,87.8651,91.6385,1080850,
688368.SH,晶丰明源,2020-07-09,92.4736,109.0666,91.4473,103.6429,2613900,
688368.SH,晶丰明源,2020-07-10,102.6166,108.6741,100.433,107.4465,1448148,
688368.SH,晶丰明源,2020-07-13,105.5447,108.3421,102.1939,107.8691,1143343,
688368.SH,晶丰明源,2020-07-14,106.7623,107.6478,101.6808,105.0919,1259732,
688368.SH,晶丰明源,2020-07-15,104.0454,105.6453,96.8105,96.891,1152516,
688368.SH,晶丰明源,2020-07-16,97.4545,99.5375,88.8109,89.0524,1302354,
688368.SH,晶丰明源,2020-07-17,89.4549,100.2821,87.5431,96.5992,1329199,
688368.SH,晶丰明源,2020-07-20,98.6117,101.6003,97.5652,99.9903,791385,
688368.SH,晶丰明源,2020-07-21,99.0645,100.916,95.593,96.2571,557057,
688368.SH,晶丰明源,2020-07-22,96.0961,97.9073,94.5968,95.4219,468658,
688368.SH,晶丰明源,2020-07-23,94.2547,100.1714,92.8057,98.4004,662714,
688368.SH,晶丰明源,2020-07-24,97.686,102.1134,94.5867,95.9955,864288,
688368.SH,晶丰明源,2020-07-27,94.1843,102.5361,94.1742,102.2442,843243,
688368.SH,晶丰明源,2020-07-28,103.4819,107.517,101.0871,106.9836,818235,
688368.SH,晶丰明源,2020-07-29,105.4038,113.5745,105.4038,112.9507,880647,
688368.SH,晶丰明源,2020-07-30,113.4538,126.9877,111.7532,119.622,1154577,
688368.SH,晶丰明源,2020-07-31,120.5478,124.9753,111.8941,117.8511,1065931,
688368.SH,晶丰明源,2020-08-03,117.9819,134.6251,117.9819,129.2417,1214642,
688368.SH,晶丰明源,2020-08-04,128.8996,132.8239,115.7178,115.7178,994145,
688368.SH,晶丰明源,2020-08-05,120.5377,124.5828,111.723,119.9239,931957,
688368.SH,晶丰明源,2020-08-06,120.749,124.3514,114.7116,115.4663,600516,
688368.SH,晶丰明源,2020-08-07,114.9531,119.2397,111.6929,117.7303,549842,
688368.SH,晶丰明源,2020-08-10,114.5405,118.6561,107.7886,114.7116,752223,
688368.SH,晶丰明源,2020-08-11,114.782,114.782,110.4954,110.6866,406880,
688368.SH,晶丰明源,2020-08-12,103.5624,117.7303,103.5624,115.7782,730274,
688368.SH,晶丰明源,2020-08-13,115.6675,121.554,113.323,120.5679,567577,
688368.SH,晶丰明源,2020-08-14,121.0509,121.4333,115.738,119.0485,355455,
688368.SH,晶丰明源,2020-08-17,118.8372,120.1352,113.9267,118.7366,771106,
688368.SH,晶丰明源,2020-08-18,116.7241,117.3781,111.6929,114.8122,557750,
688368.SH,晶丰明源,2020-08-19,113.7053,115.9895,111.6526,111.6929,326814,
688368.SH,晶丰明源,2020-08-20,110.7067,123.7577,110.103,122.7615,841274,
688368.SH,晶丰明源,2020-08-21,122.5905,123.2244,116.221,116.9354,623677,
688368.SH,晶丰明源,2020-08-24,117.7303,120.2459,111.3407,115.416,422757,
688368.SH,晶丰明源,2020-08-25,114.138,121.8358,114.138,118.3139,467444,
688368.SH,晶丰明源,2020-08-26,118.3039,119.0787,111.8941,113.011,437971,
688368.SH,晶丰明源,2020-08-27,113.8563,118.2234,112.8802,117.5391,505593,
688368.SH,晶丰明源,2020-08-28,116.3618,118.002,113.7053,117.5794,262353,
688368.SH,晶丰明源,2020-08-31,116.06,122.7615,116.0298,119.8635,347948,
688368.SH,晶丰明源,2020-09-01,119.7126,121.8358,116.7543,118.9781,288289,
688368.SH,晶丰明源,2020-09-02,119.7126,126.7362,116.7744,124.7438,436374,
688368.SH,晶丰明源,2020-09-03,123.7778,128.5675,122.0672,125.2671,363299,
688368.SH,晶丰明源,2020-09-04,122.8923,126.7865,120.6082,123.9891,283362,
688368.SH,晶丰明源,2020-09-07,123.9992,131.3045,122.8219,127.672,328937,
688368.SH,晶丰明源,2020-09-08,128.2959,130.3989,121.7553,127.4003,480416,
688368.SH,晶丰明源,2020-09-09,121.2421,131.1938,121.2421,127.7726,402557,
688368.SH,晶丰明源,2020-09-10,129.8052,139.7469,123.8684,124.7941,522957,
688368.SH,晶丰明源,2020-09-11,121.4836,127.7927,121.4836,125.7803,292945,
688368.SH,晶丰明源,2020-09-14,124.7338,130.4693,124.6331,126.9877,307757,
688368.SH,晶丰明源,2020-09-15,126.9877,131.8177,123.7678,131.697,334924,
688368.SH,晶丰明源,2020-09-16,131.8177,133.0151,127.1387,128.2455,201777,
688368.SH,晶丰明源,2020-09-17,124.8444,131.4555,124.8444,126.8972,276147,
688368.SH,晶丰明源,2020-09-18,128.0342,137.2212,127.672,136.8489,531813,
688368.SH,晶丰明源,2020-09-21,137.3621,140.8538,134.1924,139.3645,385719,
688368.SH,晶丰明源,2020-09-22,139.2136,143.8825,137.4627,140.1594,460599,
688368.SH,晶丰明源,2020-09-23,137.0602,142.1116,137.0602,139.0425,456560,
688368.SH,晶丰明源,2020-09-24,137.6539,141.8801,133.9308,137.5231,500495,
688368.SH,晶丰明源,2020-09-25,138.157,139.435,133.8604,136.5269,266081,
688368.SH,晶丰明源,2020-09-28,134.4339,138.4589,131.6768,133.8302,171986,
688368.SH,晶丰明源,2020-09-29,134.7559,144.8988,133.8402,142.6851,437493,
688368.SH,晶丰明源,2020-09-30,141.4474,153.1299,141.4474,149.8194,630703,
688368.SH,晶丰明源,2020-10-09,151.8319,154.8606,143.9027,152.9488,477788,
688368.SH,晶丰明源,2020-10-12,151.9425,157.7486,148.9339,151.54,478676,
688368.SH,晶丰明源,2020-10-13,154.9311,160.9987,150.5137,159.9925,393751,
688368.SH,晶丰明源,2020-10-14,159.6906,167.0362,156.6518,166.2412,487652,
688368.SH,晶丰明源,2020-10-15,168.7367,169.9543,161.6025,164.1885,352266,
688368.SH,晶丰明源,2020-10-16,167.0664,169.9241,152.4557,158.9762,438595,
688368.SH,晶丰明源,2020-10-19,161.361,161.361,142.6449,144.3957,707963,
688368.SH,晶丰明源,2020-10-20,147.9176,151.0067,142.4436,149.1854,315264,
688368.SH,晶丰明源,2020-10-21,147.9075,153.9248,144.8988,145.9152,292582,
688368.SH,晶丰明源,2020-10-22,143.8926,145.885,139.0023,144.0939,305953,
688368.SH,晶丰明源,2020-10-23,144.8586,148.5414,132.9849,135.8225,461549,
688368.SH,晶丰明源,2020-10-26,133.7396,139.5658,130.8115,138.5495,361178,
688368.SH,晶丰明源,2020-10-27,140.6324,140.6424,133.1359,135.8427,432227,
688368.SH,晶丰明源,2020-10-28,137.8753,159.4894,136.8489,150.4332,738553,
688368.SH,晶丰明源,2020-10-29,151.9425,156.3197,146.9113,155.9675,451503,
688368.SH,晶丰明源,2020-10-30,152.1941,159.922,150.6344,155.4644,321924,
688368.SH,晶丰明源,2020-11-02,160.9987,162.005,152.9488,158.6844,306424,
688368.SH,晶丰明源,2020-11-03,156.853,162.5081,151.54,159.8617,346065,
688368.SH,晶丰明源,2020-11-04,160.0327,165.9092,157.9901,162.3571,255791,
688368.SH,晶丰明源,2020-11-05,167.811,170.3467,155.3537,159.8315,387562,
688368.SH,晶丰明源,2020-11-06,160.1937,160.9283,152.3149,156.853,386577,
688368.SH,晶丰明源,2020-11-09,160.8679,166.1104,155.3436,160.3245,700203,
688368.SH,晶丰明源,2020-11-10,158.4831,158.9862,151.0671,157.2656,301778,
688368.SH,晶丰明源,2020-11-11,154.2971,155.2933,148.9238,150.8055,193122,
688368.SH,晶丰明源,2020-11-12,155.3638,164.8023,152.184,164.7923,563563,
688368.SH,晶丰明源,2020-11-13,167.8714,170.6486,158.9963,162.5282,331167,
688368.SH,晶丰明源,2020-11-16,178.6482,178.6482,163.0213,172.2284,552274,
688368.SH,晶丰明源,2020-11-17,167.1066,172.0573,163.5143,168.3443,300512,
688368.SH,晶丰明源,2020-11-18,169.3606,175.9716,163.5143,166.9154,320568,
688368.SH,晶丰明源,2020-11-19,166.362,175.0861,164.0476,174.9855,222780,
688368.SH,晶丰明源,2020-11-20,173.0434,182.5625,172.0674,180.7814,231457,
688368.SH,晶丰明源,2020-11-23,177.159,184.1322,177.159,182.1097,193494,
688368.SH,晶丰明源,2020-11-24,184.8265,196.1568,181.516,191.186,380669,
688368.SH,晶丰明源,2020-11-25,194.0336,198.1894,184.4743,185.551,261832,
688368.SH,晶丰明源,2020-11-26,187.3119,196.4989,181.1236,196.4788,285325,
688368.SH,晶丰明源,2020-11-27,195.0399,211.3108,190.1797,209.2983,408584,
688368.SH,晶丰明源,2020-11-30,211.502,213.3032,185.5611,197.2234,488629,
688368.SH,晶丰明源,2020-12-01,196.2574,201.2987,189.1936,191.8903,407471,
688368.SH,晶丰明源,2020-12-02,187.6641,201.2886,185.229,199.3164,461831,
688368.SH,晶丰明源,2020-12-03,199.0347,202.6471,192.4941,200.3428,305808,
688368.SH,晶丰明源,2020-12-04,200.1918,206.1085,194.1846,205.4042,277904,
688368.SH,晶丰明源,2020-12-07,201.4496,215.3157,199.7893,202.2546,458523,
688368.SH,晶丰明源,2020-12-08,204.2369,205.4444,193.8022,197.6863,403332,
688368.SH,晶丰明源,2020-12-09,198.0284,201.2283,180.3789,180.3789,710509,
688368.SH,晶丰明源,2020-12-10,182.321,182.321,166.0299,170.0549,818709,
688368.SH,晶丰明源,2020-12-11,170.0549,171.8359,151.0369,160.9987,1240029,
688368.SH,晶丰明源,2020-12-14,162.4075,183.931,155.243,179.6142,734804,
688368.SH,晶丰明源,2020-12-15,179.6142,182.5424,177.0986,180.5198,483126,
688368.SH,晶丰明源,2020-12-16,180.1173,185.6215,166.855,167.9217,436341,
688368.SH,晶丰明源,2020-12-17,168.0324,173.8082,163.0615,170.0549,425834,
688368.SH,晶丰明源,2020-12-18,170.8599,172.0774,164.6212,168.9883,281040,
688368.SH,晶丰明源,2020-12-21,165.5369,178.9199,165.5369,175.8106,308237,
688368.SH,晶丰明源,2020-12-22,178.0143,178.0143,167.6198,172.2888,207829,
688368.SH,晶丰明源,2020-12-23,172.2888,174.0597,156.2493,168.9581,461542,
688368.SH,晶丰明源,2020-12-24,166.0199,172.5705,163.5344,165.0136,325501,
688368.SH,晶丰明源,2020-12-25,168.8373,171.2825,161.8138,164.5206,253366,
688368.SH,晶丰明源,2020-12-28,164.5206,167.1368,153.7538,159.1975,329322,
688368.SH,晶丰明源,2020-12-29,159.268,164.1382,155.3436,163.2628,256366,
688368.SH,晶丰明源,2020-12-30,160.888,166.9959,155.3638,157.2555,271966,
688368.SH,晶丰明源,2020-12-31,160.4151,181.1336,157.2756,173.1642,721118,
688368.SH,晶丰明源,2021-01-04,177.5112,178.2055,168.5858,174.3717,435840,
688368.SH,晶丰明源,2021-01-05,168.0525,177.2998,167.2676,173.0736,456478,
688368.SH,晶丰明源,2021-01-06,184.253,184.253,157.98,161.7735,598961,
688368.SH,晶丰明源,2021-01-07,168.2437,168.2437,152.7475,163.0112,505876,
688368.SH,晶丰明源,2021-01-08,162.005,163.9168,157.98,161.4314,286095,
688368.SH,晶丰明源,2021-01-11,163.786,175.076,150.9363,172.1378,571565,
688368.SH,晶丰明源,2021-01-12,172.6611,185.6215,168.0424,180.9626,595418,
688368.SH,晶丰明源,2021-01-13,185.1485,185.1485,174.6232,176.4948,295016,
688368.SH,晶丰明源,2021-01-14,177.4005,185.1485,167.0362,184.9976,505795,
688368.SH,晶丰明源,2021-01-15,183.136,187.8151,178.0746,183.9612,272638,
688368.SH,晶丰明源,2021-01-18,187.7144,200.1214,178.1149,199.2359,450038,
688368.SH,晶丰明源,2021-01-19,197.7266,202.5364,193.3092,195.3921,317190,
688368.SH,晶丰明源,2021-01-20,189.3747,201.2585,187.2415,200.6648,356210,
688368.SH,晶丰明源,2021-01-21,201.2484,204.1363,197.0121,197.2234,219396,
688368.SH,晶丰明源,2021-01-22,204.0458,204.0458,186.1548,195.6939,292617,
688368.SH,晶丰明源,2021-01-25,196.2172,196.2172,188.2075,188.2679,262110,
688368.SH,晶丰明源,2021-01-26,187.8956,191.991,183.126,186.8994,169087,
688368.SH,晶丰明源,2021-01-27,187.161,193.9431,185.058,188.288,202912,
688368.SH,晶丰明源,2021-01-28,189.1735,189.1735,173.0736,173.5767,298534,
688368.SH,晶丰明源,2021-01-29,174.6031,186.0441,168.7367,177.0986,374866,
688368.SH,晶丰明源,2021-02-01,177.0885,179.1111,172.0674,175.0861,221435,
688368.SH,晶丰明源,2021-02-02,177.1791,177.1791,170.0549,173.0636,152391,
688368.SH,晶丰明源,2021-02-03,172.0674,183.6392,167.5393,174.6534,296263,
688368.SH,晶丰明源,2021-02-04,174.6534,175.0861,161.9345,173.5767,285135,
688368.SH,晶丰明源,2021-02-05,172.0674,172.9529,165.074,167.0362,179756,
688368.SH,晶丰明源,2021-02-08,167.0362,170.8599,163.1923,163.1923,97816,
688368.SH,晶丰明源,2021-02-09,163.2024,167.6802,160.5459,167.0362,167051,
688368.SH,晶丰明源,2021-02-10,167.0362,170.7794,165.0438,168.3242,148516,
688368.SH,晶丰明源,2021-02-18,169.0587,178.6281,164.2187,167.3783,118488,
688368.SH,晶丰明源,2021-02-19,164.4099,170.0549,164.3998,168.8273,97275,
688368.SH,晶丰明源,2021-02-22,169.0487,178.8897,168.8172,174.0799,326258,
688368.SH,晶丰明源,2021-02-23,174.0799,176.9678,161.0088,176.2232,134763,
688368.SH,晶丰明源,2021-02-24,172.3189,184.1322,169.1694,179.8859,229941,
688368.SH,晶丰明源,2021-02-25,176.1125,181.0934,175.6899,180.6204,145009,
