代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600526.SH,菲达环保,2015-01-05,57.8877,58.3864,56.008,57.6192,16434191,
600526.SH,菲达环保,2015-01-06,57.5041,60.8032,56.4684,60.5731,29670500,
600526.SH,菲达环保,2015-01-07,60.5347,60.5347,58.5399,59.1537,16199013,
600526.SH,菲达环保,2015-01-08,59.3071,60.3813,58.655,58.6933,16207118,
600526.SH,菲达环保,2015-01-09,59.1153,59.7291,57.3507,57.5041,14553642,
600526.SH,菲达环保,2015-01-12,56.7753,57.0822,55.2408,55.3559,13145171,
600526.SH,菲达环保,2015-01-13,55.3559,55.9697,55.2792,55.6628,6494630,
600526.SH,菲达环保,2015-01-14,55.9313,56.2766,54.8572,55.1257,6817709,
600526.SH,菲达环保,2015-01-15,55.4326,57.9261,55.4326,56.5067,10505992,
600526.SH,菲达环保,2015-01-16,56.1615,57.1205,55.7011,57.0438,9071220,
600526.SH,菲达环保,2015-01-19,55.4326,56.9287,52.2486,53.783,13547661,
600526.SH,菲达环保,2015-01-20,54.0899,55.4326,54.0899,55.1641,8606761,
600526.SH,菲达环保,2015-01-21,55.7779,57.1589,55.7779,56.6218,11917515,
600526.SH,菲达环保,2015-01-22,57.5425,58.2714,56.8136,58.0412,14797437,
600526.SH,菲达环保,2015-01-23,58.0412,58.1946,56.6218,56.852,12256416,
600526.SH,菲达环保,2015-01-26,57.5809,58.0412,57.1589,57.8877,11682407,
600526.SH,菲达环保,2015-01-27,57.9645,58.1563,56.6602,57.7727,11548621,
600526.SH,菲达环保,2015-01-28,57.2356,58.1563,56.8136,57.0822,8379686,
600526.SH,菲达环保,2015-01-29,56.6602,57.389,56.3149,56.6602,6419909,
600526.SH,菲达环保,2015-01-30,56.43,57.811,56.43,56.6602,8556320,
600526.SH,菲达环保,2015-02-02,55.471,56.1615,55.0106,55.049,7657784,
600526.SH,菲达环保,2015-02-03,55.3175,55.7779,54.5886,55.471,7737309,
600526.SH,菲达环保,2015-02-04,55.5093,55.6244,54.5503,54.627,9056597,
600526.SH,菲达环保,2015-02-05,55.2408,55.471,54.1283,54.1667,7920641,
