代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
001217.SZ,华尔泰,2021-09-29,12.55,15.06,12.55,15.06,1013256,
001217.SZ,华尔泰,2021-09-30,16.57,16.57,16.57,16.57,217250,
001217.SZ,华尔泰,2021-10-08,18.23,18.23,18.23,18.23,243371,
001217.SZ,华尔泰,2021-10-11,20.05,20.05,20.05,20.05,697859,
001217.SZ,华尔泰,2021-10-12,22.06,22.06,22.06,22.06,538202,
001217.SZ,华尔泰,2021-10-13,22,22,19.85,19.85,37079172,
001217.SZ,华尔泰,2021-10-14,17.88,18.55,17.87,17.87,12114467,
001217.SZ,华尔泰,2021-10-15,17.67,18.88,17.65,18.33,24754573,
001217.SZ,华尔泰,2021-10-18,17.93,18.5,16.92,18.25,19407201,
001217.SZ,华尔泰,2021-10-19,18.01,19.34,17.91,18.88,21665973,
001217.SZ,华尔泰,2021-10-20,18.5,19.51,18.01,19.06,21321024,
001217.SZ,华尔泰,2021-10-21,19.06,19.66,18.53,18.65,21408680,
001217.SZ,华尔泰,2021-10-22,18.15,19.15,17.81,17.83,19120778,
001217.SZ,华尔泰,2021-10-25,17.56,18.37,17.36,18.2,14251701,
001217.SZ,华尔泰,2021-10-26,18.08,18.5,17.59,17.85,15863276,
001217.SZ,华尔泰,2021-10-27,17.71,19.64,17.63,19.64,25906602,
001217.SZ,华尔泰,2021-10-28,19.51,20.08,18.45,19.01,29623552,
001217.SZ,华尔泰,2021-10-29,18.66,19.78,18.46,19.06,21144496,
001217.SZ,华尔泰,2021-11-01,18.7,19.48,18.01,19.43,17692551,
001217.SZ,华尔泰,2021-11-02,19.41,21.37,19.2,21.37,34178046,
001217.SZ,华尔泰,2021-11-03,21.54,21.8,20.51,20.55,27421424,
001217.SZ,华尔泰,2021-11-04,20.96,21.35,20.4,21.2,22109081,
001217.SZ,华尔泰,2021-11-05,20.86,22.15,19.9,20.03,24528619,
001217.SZ,华尔泰,2021-11-08,20.38,20.75,19.91,20.52,13683261,
001217.SZ,华尔泰,2021-11-09,20.33,20.75,19.68,20.08,15266626,
001217.SZ,华尔泰,2021-11-10,20,20.1,19.3,19.6,12275777,
001217.SZ,华尔泰,2021-11-11,19.55,20.47,19.55,19.95,14409569,
001217.SZ,华尔泰,2021-11-12,20.35,21.16,20.21,20.77,16999483,
001217.SZ,华尔泰,2021-11-15,20.65,21.07,20.12,20.3,13973810,
001217.SZ,华尔泰,2021-11-16,20.2,21.65,19.81,21.26,20916205,
001217.SZ,华尔泰,2021-11-17,21,21.39,20.76,21.33,14967508,
001217.SZ,华尔泰,2021-11-18,21.33,23.43,21,22.36,25762623,
001217.SZ,华尔泰,2021-11-19,22,22.88,21.6,22.2,19670038,
001217.SZ,华尔泰,2021-11-22,22.7,23.28,22.33,22.98,17577700,
001217.SZ,华尔泰,2021-11-23,22.7,22.87,21.82,21.82,15824400,
001217.SZ,华尔泰,2021-11-24,21.6,22.4,21.48,21.74,12317273,
001217.SZ,华尔泰,2021-11-25,22,22.14,21.51,21.87,9477105,
001217.SZ,华尔泰,2021-11-26,21.77,23.89,21.21,22.96,21854115,
001217.SZ,华尔泰,2021-11-29,23,23.43,22.71,23.11,13089707,
001217.SZ,华尔泰,2021-11-30,22.98,24.28,22.8,23.7,16989436,
001217.SZ,华尔泰,2021-12-01,23.5996,23.71,22.8363,23.0673,12522273,
001217.SZ,华尔泰,2021-12-02,22.9167,22.997,22.0932,22.1535,10840464,
001217.SZ,华尔泰,2021-12-03,22.1635,22.7158,22.1434,22.1635,8324185,
001217.SZ,华尔泰,2021-12-06,22.3744,23.1778,21.9024,22.9669,12897748,
001217.SZ,华尔泰,2021-12-07,22.9769,23.2983,20.6672,21.2898,17592601,
001217.SZ,华尔泰,2021-12-08,21.1693,21.5108,20.6973,21.1593,8878578,
001217.SZ,华尔泰,2021-12-09,21.099,21.2497,20.2856,20.5969,9846023,
001217.SZ,华尔泰,2021-12-10,20.4664,20.9484,20.386,20.7275,5478536,
001217.SZ,华尔泰,2021-12-13,20.5567,21.089,20.1048,20.8078,7676663,
001217.SZ,华尔泰,2021-12-14,20.5668,21.1794,20.3961,20.9785,7307470,
001217.SZ,华尔泰,2021-12-15,21.0588,21.34,20.8881,21.1091,7905708,
001217.SZ,华尔泰,2021-12-16,21.0488,21.2095,20.5869,20.6973,6522745,
001217.SZ,华尔泰,2021-12-17,20.627,20.8078,19.8939,19.914,8871871,
001217.SZ,华尔泰,2021-12-20,19.663,19.9843,19.3818,19.5224,4873772,
001217.SZ,华尔泰,2021-12-21,19.5123,19.9241,19.4521,19.914,3636210,
001217.SZ,华尔泰,2021-12-22,20.0647,20.135,19.7232,19.7835,3204673,
001217.SZ,华尔泰,2021-12-23,19.7232,19.7835,19.3416,19.3516,4401335,
001217.SZ,华尔泰,2021-12-24,19.3516,19.3818,18.5583,18.5583,5317908,
001217.SZ,华尔泰,2021-12-27,18.5683,18.96,18.4679,18.7491,3023462,
001217.SZ,华尔泰,2021-12-28,18.8294,18.8997,18.6587,18.8696,2449710,
001217.SZ,华尔泰,2021-12-29,18.8797,19.1608,18.7089,18.96,3005505,
001217.SZ,华尔泰,2021-12-30,18.96,19.0705,18.7893,18.8596,2250483,
001217.SZ,华尔泰,2021-12-31,18.8696,19.673,18.7893,19.3918,4662881,
001217.SZ,华尔泰,2022-01-04,19.2311,19.3918,19.1106,19.2613,2976288,
001217.SZ,华尔泰,2022-01-05,19.1608,19.2814,18.7692,18.8596,3364661,
001217.SZ,华尔泰,2022-01-06,18.729,19.2111,18.719,19.1408,2735883,
001217.SZ,华尔泰,2022-01-07,19.683,20.386,19.663,19.914,8124414,
001217.SZ,华尔泰,2022-01-10,19.8136,20.3358,19.1709,20.2253,6150294,
001217.SZ,华尔泰,2022-01-11,20.2253,20.2454,19.7333,19.7935,3751890,
001217.SZ,华尔泰,2022-01-12,19.7935,21.7518,19.673,21.0187,12117144,
001217.SZ,华尔泰,2022-01-13,20.868,20.8881,20.2856,20.3458,7658871,
001217.SZ,华尔泰,2022-01-14,20.0948,20.3961,19.7734,19.7835,4670679,
001217.SZ,华尔泰,2022-01-17,19.7734,20.145,19.6429,19.9743,3121081,
