´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600238.SH,*STÒ¬µº,2015-04-24,59.7337,59.7337,59.7337,59.7337,770286,
600238.SH,*STÒ¬µº,2015-04-27,65.7111,65.7111,65.7111,65.7111,468656,
600238.SH,*STÒ¬µº,2015-04-28,71.4077,71.4077,59.3727,61.6593,45617764,
600238.SH,*STÒ¬µº,2015-04-29,60.175,62.9029,59.4128,60.9773,22709283,
600238.SH,*STÒ¬µº,2015-04-30,60.4558,62.9431,60.175,61.8198,13375390,
600238.SH,*STÒ¬µº,2015-05-04,61.8599,62.582,60.175,60.4157,13137228,
600238.SH,*STÒ¬µº,2015-05-05,60.4157,60.7768,55.0802,55.7622,15208916,
600238.SH,*STÒ¬µº,2015-05-06,56.8854,57.6477,53.9569,54.679,13319391,
600238.SH,*STÒ¬µº,2015-05-07,54.7593,55.2005,51.6703,52.6331,11366036,
600238.SH,*STÒ¬µº,2015-05-08,53.2749,56.3639,53.2749,56.2436,10435352,
600238.SH,*STÒ¬µº,2015-05-11,56.5645,60.0948,56.4843,59.1721,12435983,
600238.SH,*STÒ¬µº,2015-05-12,59.3727,62.5018,59.3727,61.0175,14878625,
600238.SH,*STÒ¬µº,2015-05-13,60.9773,62.4617,56.1633,61.8599,15065196,
600238.SH,*STÒ¬µº,2015-05-14,61.8599,63.3041,60.2954,60.857,10473869,
600238.SH,*STÒ¬µº,2015-05-15,60.7366,60.7768,58.6506,58.9715,7842023,
600238.SH,*STÒ¬µº,2015-05-18,58.2895,61.3785,56.8854,58.3698,10250378,
600238.SH,*STÒ¬µº,2015-05-19,58.6105,61.1779,58.6105,60.9773,10447829,
600238.SH,*STÒ¬µº,2015-05-20,60.9773,64.307,60.5762,62.7425,19053883,
600238.SH,*STÒ¬µº,2015-05-21,63.0634,69.0007,63.0634,68.8001,20470760,
600238.SH,*STÒ¬µº,2015-05-22,69.0007,75.3792,69.0007,70.2844,17850532,
600238.SH,*STÒ¬µº,2015-05-25,70.5652,77.3048,69.803,77.3048,28889463,
600238.SH,*STÒ¬µº,2015-05-26,77.8263,80.2333,73.8548,78.388,27869793,
600238.SH,*STÒ¬µº,2015-05-27,78.388,83.9241,75.0182,79.2304,24425721,
600238.SH,*STÒ¬µº,2015-05-28,77.8665,78.2275,71.3274,71.3274,29542111,
600238.SH,*STÒ¬µº,2015-05-29,70.0437,72.2501,64.7483,71.4478,18604015,
600238.SH,*STÒ¬µº,2015-06-01,71.528,78.2275,70.6053,75.4595,18511908,
600238.SH,*STÒ¬µº,2015-06-02,75.4996,77.1042,73.5339,75.981,12732607,
600238.SH,*STÒ¬µº,2015-06-03,76.1816,76.1816,70.7257,72.6914,17234044,
600238.SH,*STÒ¬µº,2015-06-04,72.6513,76.5827,66.8344,75.7804,17866896,
600238.SH,*STÒ¬µº,2015-06-05,77.4653,80.7147,75.0182,80.2735,28557613,
600238.SH,*STÒ¬µº,2015-06-08,80.6345,88.2968,80.6345,86.652,32524574,
600238.SH,*STÒ¬µº,2015-06-09,86.8927,88.016,81.8781,83.563,18394711,
600238.SH,*STÒ¬µº,2015-06-10,83.6031,86.3712,80.2735,85.0473,14019684,
600238.SH,*STÒ¬µº,2015-06-11,85.4485,87.4543,84.0444,85.3683,14016368,
600238.SH,*STÒ¬µº,2015-06-12,86.291,90.102,85.4485,87.334,20506203,
600238.SH,*STÒ¬µº,2015-06-15,88.1363,93.3114,87.9357,88.3369,26461073,
600238.SH,*STÒ¬µº,2015-06-16,87.0933,87.2939,80.8752,81.5973,16064014,
600238.SH,*STÒ¬µº,2015-06-17,81.0357,83.8037,76.2618,83.4026,12934216,
600238.SH,*STÒ¬µº,2015-06-18,83.4026,84.2049,78.5484,79.2705,11165982,
600238.SH,*STÒ¬µº,2015-06-19,78.1473,78.1473,71.3274,71.3274,10403484,
600238.SH,*STÒ¬µº,2015-06-23,71.167,73.0123,64.1867,69.2414,13827044,
600238.SH,*STÒ¬µº,2015-06-24,69.803,73.0123,69.0408,71.6484,13558566,
600238.SH,*STÒ¬µº,2015-06-25,71.7687,72.9321,66.1925,67.7571,12614403,
600238.SH,*STÒ¬µº,2015-06-26,64.9489,65.5908,60.9773,60.9773,12624702,
600238.SH,*STÒ¬µº,2015-06-29,63.7855,64.1466,54.8796,55.1203,17721686,
600238.SH,*STÒ¬µº,2015-06-30,55.0802,59.2924,49.6243,59.2122,20623360,
600238.SH,*STÒ¬µº,2015-07-01,59.1721,63.0634,53.2749,54.679,18683762,
600238.SH,*STÒ¬µº,2015-07-02,55.6418,56.1633,49.2232,49.2232,16291451,
600238.SH,*STÒ¬µº,2015-07-03,47.3377,49.2232,44.2888,44.2888,19812388,
600238.SH,*STÒ¬µº,2015-07-06,44.2888,44.2888,44.2888,44.2888,0,
600238.SH,*STÒ¬µº,2015-07-07,44.2888,44.2888,44.2888,44.2888,0,
600238.SH,*STÒ¬µº,2015-07-08,44.2888,44.2888,44.2888,44.2888,0,
600238.SH,*STÒ¬µº,2015-07-09,44.2888,44.2888,44.2888,44.2888,0,
600238.SH,*STÒ¬µº,2015-07-10,44.2888,44.2888,44.2888,44.2888,0,
600238.SH,*STÒ¬µº,2015-07-13,48.7016,48.7016,48.7016,48.7016,4387484,
600238.SH,*STÒ¬µº,2015-07-14,53.5558,53.5558,53.5558,53.5558,2598816,
600238.SH,*STÒ¬µº,2015-07-15,52.3121,53.3953,48.2202,48.2202,22699868,
600238.SH,*STÒ¬µº,2015-07-16,43.6469,50.3464,43.6469,47.4179,14833897,
600238.SH,*STÒ¬µº,2015-07-17,47.8592,51.59,47.4179,50.9081,12583332,
600238.SH,*STÒ¬µº,2015-07-20,50.8679,56.0029,50.8679,56.0029,25073962,
600238.SH,*STÒ¬µº,2015-07-21,56.043,61.3785,54.2377,58.6105,21794814,
600238.SH,*STÒ¬µº,2015-07-22,59.6134,60.7768,57.407,59.2523,17332771,
600238.SH,*STÒ¬µº,2015-07-23,59.9744,63.0634,58.9715,61.7797,21267385,
600238.SH,*STÒ¬µº,2015-07-24,62.3413,66.032,61.3785,63.264,26019547,
600238.SH,*STÒ¬µº,2015-07-27,62.7425,64.1466,56.9256,56.9256,21500233,
600238.SH,*STÒ¬µº,2015-07-28,53.3151,57.7279,51.229,52.3523,24314549,
600238.SH,*STÒ¬µº,2015-07-29,53.2749,55.2407,48.7418,55.1604,14430287,
600238.SH,*STÒ¬µº,2015-07-30,55.5616,58.2494,54.1575,54.679,14805842,
600238.SH,*STÒ¬µº,2015-07-31,53.636,56.9657,52.954,55.361,11350036,
600238.SH,*STÒ¬µº,2015-08-03,51.2691,53.3552,49.8249,49.8249,14367725,
600238.SH,*STÒ¬µº,2015-08-04,49.7447,51.9511,44.8504,51.7505,29469692,
600238.SH,*STÒ¬µº,2015-08-05,50.1458,51.5499,48.8621,49.183,13287158,
600238.SH,*STÒ¬µº,2015-08-06,48.14,49.6644,47.2574,48.3807,6413296,
600238.SH,*STÒ¬µº,2015-08-07,49.2232,50.547,48.4208,50.2261,10011271,
600238.SH,*STÒ¬µº,2015-08-10,50.9482,53.7162,50.2261,53.3552,13307812,
600238.SH,*STÒ¬µº,2015-08-11,53.7563,58.6907,53.0342,56.725,21102806,
600238.SH,*STÒ¬µº,2015-08-12,55.6017,58.0087,55.2005,56.7651,16746365,
600238.SH,*STÒ¬µº,2015-08-13,56.5645,58.1692,55.361,57.6075,17108283,
600238.SH,*STÒ¬µº,2015-08-14,58.3698,58.9715,56.3238,56.8854,10824299,
600238.SH,*STÒ¬µº,2015-08-17,56.7651,58.0488,55.361,57.3267,11400325,
600238.SH,*STÒ¬µº,2015-08-18,57.2866,57.5674,51.59,51.59,16704719,
600238.SH,*STÒ¬µº,2015-08-19,49.1429,53.8366,47.2976,52.7133,10943015,
600238.SH,*STÒ¬µº,2015-08-20,53.2749,54.2377,51.7104,52.8337,12544804,
600238.SH,*STÒ¬µº,2015-08-21,52.1517,54.1575,50.186,51.7906,10481066,
600238.SH,*STÒ¬µº,2015-08-24,50.547,50.547,46.6156,46.6156,12069736,
600238.SH,*STÒ¬µº,2015-08-25,41.962,43.2458,41.962,41.962,9490762,
600238.SH,*STÒ¬µº,2015-08-26,41.962,46.0138,37.9103,40.6783,19363167,
600238.SH,*STÒ¬µº,2015-08-27,40.6783,40.6783,40.6783,40.6783,0,
600238.SH,*STÒ¬µº,2015-08-28,40.6783,40.6783,40.6783,40.6783,0,
600238.SH,*STÒ¬µº,2015-08-31,40.6783,40.6783,40.6783,40.6783,0,
600238.SH,*STÒ¬µº,2015-09-01,40.6783,40.6783,40.6783,40.6783,0,
600238.SH,*STÒ¬µº,2015-09-02,40.6783,40.6783,40.6783,40.6783,0,
600238.SH,*STÒ¬µº,2015-09-07,40.6783,40.6783,40.6783,40.6783,0,
600238.SH,*STÒ¬µº,2015-09-08,40.6783,40.6783,40.6783,40.6783,0,
600238.SH,*STÒ¬µº,2015-09-09,40.6783,40.6783,40.6783,40.6783,0,
600238.SH,*STÒ¬µº,2015-09-10,40.6783,40.6783,40.6783,40.6783,0,
600238.SH,*STÒ¬µº,2015-09-11,40.6783,40.6783,40.6783,40.6783,0,
600238.SH,*STÒ¬µº,2015-09-14,40.6783,40.6783,40.6783,40.6783,0,
600238.SH,*STÒ¬µº,2015-09-15,40.6783,40.6783,40.6783,40.6783,0,
600238.SH,*STÒ¬µº,2015-09-16,40.6783,40.6783,40.6783,40.6783,0,
600238.SH,*STÒ¬µº,2015-09-17,40.6783,40.6783,40.6783,40.6783,0,
600238.SH,*STÒ¬µº,2015-09-18,40.6783,40.6783,40.6783,40.6783,0,
600238.SH,*STÒ¬µº,2015-09-21,40.6783,40.6783,40.6783,40.6783,0,
600238.SH,*STÒ¬µº,2015-09-22,40.6783,40.6783,40.6783,40.6783,0,
600238.SH,*STÒ¬µº,2015-09-23,40.6783,40.6783,40.6783,40.6783,0,
600238.SH,*STÒ¬µº,2015-09-24,40.6783,40.6783,40.6783,40.6783,0,
600238.SH,*STÒ¬µº,2015-09-25,40.6783,40.6783,40.6783,40.6783,0,
600238.SH,*STÒ¬µº,2015-09-28,40.6783,40.6783,40.6783,40.6783,0,
600238.SH,*STÒ¬µº,2015-09-29,40.6783,40.6783,40.6783,40.6783,0,
600238.SH,*STÒ¬µº,2015-09-30,40.6783,40.6783,40.6783,40.6783,0,
600238.SH,*STÒ¬µº,2015-10-08,40.6783,40.6783,40.6783,40.6783,0,
600238.SH,*STÒ¬µº,2015-10-09,40.6783,40.6783,40.6783,40.6783,0,
600238.SH,*STÒ¬µº,2015-10-12,40.6783,40.6783,40.6783,40.6783,0,
600238.SH,*STÒ¬µº,2015-10-13,40.6783,40.6783,40.6783,40.6783,0,
600238.SH,*STÒ¬µº,2015-10-14,40.6783,40.6783,40.6783,40.6783,0,
600238.SH,*STÒ¬µº,2015-10-15,40.6783,40.6783,40.6783,40.6783,0,
600238.SH,*STÒ¬µº,2015-10-16,40.6783,40.6783,40.6783,40.6783,0,
600238.SH,*STÒ¬µº,2015-10-19,40.6783,40.6783,40.6783,40.6783,0,
600238.SH,*STÒ¬µº,2015-10-20,40.6783,40.6783,40.6783,40.6783,0,
600238.SH,*STÒ¬µº,2015-10-21,40.6783,40.6783,40.6783,40.6783,0,
600238.SH,*STÒ¬µº,2015-10-22,40.6783,40.6783,40.6783,40.6783,0,
600238.SH,*STÒ¬µº,2015-10-23,40.6783,40.6783,40.6783,40.6783,0,
600238.SH,*STÒ¬µº,2015-10-26,40.6783,40.6783,40.6783,40.6783,0,
600238.SH,*STÒ¬µº,2015-10-27,40.6783,40.6783,40.6783,40.6783,0,
600238.SH,*STÒ¬µº,2015-10-28,40.6783,40.6783,40.6783,40.6783,0,
600238.SH,*STÒ¬µº,2015-10-29,40.6783,40.6783,40.6783,40.6783,0,
600238.SH,*STÒ¬µº,2015-10-30,40.6783,40.6783,40.6783,40.6783,0,
600238.SH,*STÒ¬µº,2015-11-02,40.6783,40.6783,40.6783,40.6783,0,
600238.SH,*STÒ¬µº,2015-11-03,40.6783,40.6783,40.6783,40.6783,0,
600238.SH,*STÒ¬µº,2015-11-04,40.6783,40.6783,40.6783,40.6783,0,
600238.SH,*STÒ¬µº,2015-11-05,40.6783,40.6783,40.6783,40.6783,0,
600238.SH,*STÒ¬µº,2015-11-06,40.6783,40.6783,40.6783,40.6783,0,
600238.SH,*STÒ¬µº,2015-11-09,40.6783,40.6783,40.6783,40.6783,0,
600238.SH,*STÒ¬µº,2015-11-10,40.6783,40.6783,40.6783,40.6783,0,
600238.SH,*STÒ¬µº,2015-11-11,40.6783,40.6783,40.6783,40.6783,0,
600238.SH,*STÒ¬µº,2015-11-12,40.6783,40.6783,40.6783,40.6783,0,
600238.SH,*STÒ¬µº,2015-11-13,44.7301,44.7301,44.7301,44.7301,1711270,
600238.SH,*STÒ¬µº,2015-11-16,49.2232,49.2232,49.2232,49.2232,632420,
600238.SH,*STÒ¬µº,2015-11-17,54.1575,54.1575,53.3151,54.1575,56803793,
600238.SH,*STÒ¬µº,2015-11-18,54.1976,59.0919,53.3953,58.0889,62633283,
600238.SH,*STÒ¬µº,2015-11-19,56.1633,60.0547,55.361,58.8913,36605502,
600238.SH,*STÒ¬µº,2015-11-20,58.3698,59.3727,56.6447,59.0517,24766448,
600238.SH,*STÒ¬µº,2015-11-23,62.1808,64.9489,60.4157,64.9489,40280749,
600238.SH,*STÒ¬µº,2015-11-24,63.3843,70.4048,61.3785,67.3559,38324349,
600238.SH,*STÒ¬µº,2015-11-25,67.3158,71.0466,65.5908,69.2414,43982421,
600238.SH,*STÒ¬µº,2015-11-26,67.5164,69.2815,66.2727,67.6768,20922099,
600238.SH,*STÒ¬µº,2015-11-27,69.6425,72.21,64.1064,67.1954,38094282,
600238.SH,*STÒ¬µº,2015-11-30,68.1983,68.1983,62.5018,65.1495,30203088,
600238.SH,*STÒ¬µº,2015-12-01,66.9146,68.3187,64.7884,68.1582,21569720,
600238.SH,*STÒ¬µº,2015-12-02,68.2786,69.0007,65.6309,66.5536,16176511,
600238.SH,*STÒ¬µº,2015-12-03,67.1152,72.21,65.7913,70.6856,22578741,
600238.SH,*STÒ¬µº,2015-12-04,70.6856,71.528,68.8001,69.6425,17264791,
600238.SH,*STÒ¬µº,2015-12-07,69.6425,70.485,66.714,67.7972,15766156,
600238.SH,*STÒ¬µº,2015-12-08,66.6338,66.9146,65.2698,66.2727,11330156,
600238.SH,*STÒ¬µº,2015-12-09,66.4733,68.1582,65.8716,66.5937,14175262,
600238.SH,*STÒ¬µº,2015-12-10,67.5966,67.7571,64.2268,64.7884,10537148,
600238.SH,*STÒ¬µº,2015-12-11,64.7884,66.1123,63.5849,64.989,5840979,
600238.SH,*STÒ¬µº,2015-12-14,64.1867,66.032,63.6652,65.9518,8083481,
600238.SH,*STÒ¬µº,2015-12-15,66.5536,66.8745,65.5105,66.353,7312065,
600238.SH,*STÒ¬µº,2015-12-16,66.9146,66.9146,64.3471,64.8285,9403609,
600238.SH,*STÒ¬µº,2015-12-17,65.1896,67.396,64.628,67.2757,17106689,
600238.SH,*STÒ¬µº,2015-12-18,67.9978,69.7228,67.3559,67.4762,17745174,
600238.SH,*STÒ¬µº,2015-12-21,66.6338,68.078,65.5908,67.4762,11815500,
600238.SH,*STÒ¬µº,2015-12-22,67.8774,67.8774,66.4332,66.7943,8092790,
600238.SH,*STÒ¬µº,2015-12-23,66.7541,67.7972,64.989,65.0291,11031290,
600238.SH,*STÒ¬µº,2015-12-24,65.0291,66.1123,64.5076,65.8315,5892962,
600238.SH,*STÒ¬µº,2015-12-25,66.5134,66.714,65.3902,65.7512,6245529,
600238.SH,*STÒ¬µº,2015-12-28,65.9919,66.1925,63.3442,63.5849,10832939,
600238.SH,*STÒ¬µº,2015-12-29,63.9861,63.9861,61.218,62.8227,10963027,
600238.SH,*STÒ¬µº,2015-12-30,62.4215,63.3843,61.8198,62.5018,6549619,
600238.SH,*STÒ¬µº,2015-12-31,62.582,66.1925,62.1006,64.9088,10095792,
600238.SH,*STÒ¬µº,2016-01-04,64.1867,65.1896,58.4099,58.45,7063214,
600238.SH,*STÒ¬µº,2016-01-05,55.5616,61.5791,55.1604,58.8512,11913271,
600238.SH,*STÒ¬µº,2016-01-06,58.9715,63.9861,58.9715,63.3442,12901976,
600238.SH,*STÒ¬µº,2016-01-07,62.582,62.6221,57.0058,57.2465,3173200,
600238.SH,*STÒ¬µº,2016-01-08,60.1349,62.9832,57.768,62.2611,18482698,
600238.SH,*STÒ¬µº,2016-01-11,60.2552,64.7082,56.2035,59.814,17830299,
600238.SH,*STÒ¬µº,2016-01-12,59.814,60.8971,56.2837,56.8052,9143125,
600238.SH,*STÒ¬µº,2016-01-13,56.2837,58.8913,55.361,56.5244,9165872,
600238.SH,*STÒ¬µº,2016-01-14,55.8023,58.45,54.4784,57.8884,8361812,
600238.SH,*STÒ¬µº,2016-01-15,58.5302,58.5302,55.4011,56.6046,5808774,
600238.SH,*STÒ¬µº,2016-01-18,55.6017,57.3267,52.593,56.3639,9568318,
600238.SH,*STÒ¬µº,2016-01-19,57.086,58.8913,56.043,58.5703,8718908,
600238.SH,*STÒ¬µº,2016-01-20,58.9715,59.5733,57.2866,57.8482,5569401,
600238.SH,*STÒ¬µº,2016-01-21,57.0058,58.1692,55.1604,55.3209,6481189,
600238.SH,*STÒ¬µº,2016-01-22,56.1633,56.8052,54.1575,55.4814,4518105,
600238.SH,*STÒ¬µº,2016-01-25,55.5616,56.1232,54.1575,55.6819,5048958,
600238.SH,*STÒ¬µº,2016-01-26,55.2407,56.043,53.4354,54.7994,7255170,
600238.SH,*STÒ¬µº,2016-01-27,55.1604,55.1604,49.4237,53.9168,8545748,
600238.SH,*STÒ¬µº,2016-01-28,54.4784,54.5186,51.6703,53.5156,6654800,
600238.SH,*STÒ¬µº,2016-01-29,54.1174,54.5587,52.3523,53.9168,6403900,
600238.SH,*STÒ¬µº,2016-02-01,54.5186,55.5616,52.8738,53.8767,3673200,
600238.SH,*STÒ¬µº,2016-02-02,54.0773,54.5186,53.4354,54.1174,8533762,
600238.SH,*STÒ¬µº,2016-02-03,53.9168,53.9168,52.4325,53.0342,4021950,
600238.SH,*STÒ¬µº,2016-02-04,53.3953,53.5558,52.7534,53.2348,5282499,
600238.SH,*STÒ¬µº,2016-02-05,53.2749,53.2749,52.4325,53.1947,3309393,
600238.SH,*STÒ¬µº,2016-02-15,51.6703,52.5528,51.5499,52.272,4233981,
600238.SH,*STÒ¬µº,2016-02-16,52.3523,54.7191,52.1517,53.8366,11061986,
600238.SH,*STÒ¬µº,2016-02-17,53.3552,54.0372,52.272,53.636,6848067,
600238.SH,*STÒ¬µº,2016-02-18,53.7162,59.0116,53.7162,56.4442,17415106,
600238.SH,*STÒ¬µº,2016-02-19,56.5645,56.7651,55.2407,55.9226,7573134,
600238.SH,*STÒ¬µº,2016-02-22,56.3238,58.3296,56.1633,57.086,9309936,
600238.SH,*STÒ¬µº,2016-02-23,56.6447,57.1663,55.7622,56.9657,5283401,
600238.SH,*STÒ¬µº,2016-02-24,56.8854,57.8884,56.4442,57.768,7132941,
600238.SH,*STÒ¬µº,2016-02-25,57.5674,58.811,51.9912,52.1116,11333761,
600238.SH,*STÒ¬µº,2016-02-26,51.9511,53.0744,50.9482,52.4726,6947655,
600238.SH,*STÒ¬µº,2016-02-29,52.4726,52.5528,47.8191,49.1429,11573295,
600238.SH,*STÒ¬µº,2016-03-01,49.3034,49.6243,47.8592,49.3435,4643567,
600238.SH,*STÒ¬µº,2016-03-02,49.4639,51.2691,48.5412,50.9081,8017704,
600238.SH,*STÒ¬µº,2016-03-03,50.9482,51.6703,49.9453,50.0656,6323098,
600238.SH,*STÒ¬µº,2016-03-04,50.1458,50.8679,47.9795,49.2232,6549718,
600238.SH,*STÒ¬µº,2016-03-07,48.5813,50.3865,48.4609,49.3034,4208701,
600238.SH,*STÒ¬µº,2016-03-08,49.3034,49.9453,48.14,49.3435,5799881,
600238.SH,*STÒ¬µº,2016-03-09,48.2604,49.9453,48.2604,49.2633,4918098,
600238.SH,*STÒ¬µº,2016-03-10,49.4237,49.6243,48.3005,48.9825,3459201,
600238.SH,*STÒ¬µº,2016-03-11,48.6615,49.3034,47.7388,49.1028,3440501,
600238.SH,*STÒ¬µº,2016-03-14,49.0226,50.547,49.0226,50.1458,11117144,
600238.SH,*STÒ¬µº,2016-03-15,49.865,50.547,49.0627,49.2232,5675503,
600238.SH,*STÒ¬µº,2016-03-16,49.2633,50.0656,48.5813,48.9825,4563744,
600238.SH,*STÒ¬µº,2016-03-17,49.2633,50.0656,48.6615,49.7447,6829433,
600238.SH,*STÒ¬µº,2016-03-18,49.7447,51.6302,49.6243,51.59,11628984,
