代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000563.SZ,陕国投A,2015-01-05,103.0325,104.4226,100.2522,102.3783,35237006,
000563.SZ,陕国投A,2015-01-06,101.1517,102.6236,97.1449,99.6798,36351883,
000563.SZ,陕国投A,2015-01-07,99.3527,103.6049,98.535,100.6611,28897549,
000563.SZ,陕国投A,2015-01-08,100.5793,101.0699,96.9814,97.1449,25097910,
000563.SZ,陕国投A,2015-01-09,96.8178,101.1517,95.673,97.472,26562406,
000563.SZ,陕国投A,2015-01-12,96.8996,98.535,92.811,94.0376,19075710,
000563.SZ,陕国投A,2015-01-13,94.0376,95.0188,91.9115,92.4021,14760371,
000563.SZ,陕国投A,2015-01-14,92.4839,94.2829,91.5844,92.2386,12976036,
000563.SZ,陕国投A,2015-01-15,92.9745,96.0001,92.1568,96.0001,20593490,
000563.SZ,陕国投A,2015-01-16,96.0001,96.4907,94.2011,95.1006,18179644,
000563.SZ,陕国投A,2015-01-19,85.6968,88.8859,85.6151,85.6151,26101331,
000563.SZ,陕国投A,2015-01-20,84.3067,86.5146,81.9353,85.6968,24549987,
000563.SZ,陕国投A,2015-01-21,86.351,94.2829,86.351,94.2829,38155356,
000563.SZ,陕国投A,2015-01-22,96.4907,102.2147,95.2641,99.1892,68474191,
000563.SZ,陕国投A,2015-01-23,98.535,101.1517,97.1449,97.5538,40203983,
000563.SZ,陕国投A,2015-01-26,97.6355,100.2522,94.7735,99.1892,29114877,
000563.SZ,陕国投A,2015-01-27,99.271,99.9251,95.4277,97.472,28011857,
000563.SZ,陕国投A,2015-01-28,96.8996,97.8808,95.3459,96.0001,17002012,
000563.SZ,陕国投A,2015-01-29,94.2011,102.0512,93.3016,98.3715,40307219,
000563.SZ,陕国投A,2015-01-30,97.1449,98.1262,94.1193,94.3647,19980071,
000563.SZ,陕国投A,2015-02-02,92.4021,95.3459,90.1943,92.1568,16523411,
000563.SZ,陕国投A,2015-02-03,92.811,95.5095,92.4839,95.1824,17408376,
000563.SZ,陕国投A,2015-02-04,95.1006,96.0819,92.4021,92.7292,16670417,
000563.SZ,陕国投A,2015-02-05,95.5912,96.0819,92.1568,92.3204,17086320,
000563.SZ,陕国投A,2015-02-06,91.5026,93.3834,89.0495,89.5401,13919269,
000563.SZ,陕国投A,2015-02-09,89.4583,93.9558,88.8859,92.2386,15371884,
000563.SZ,陕国投A,2015-02-10,92.8928,94.4464,91.5844,93.7105,13080396,
000563.SZ,陕国投A,2015-02-11,93.7105,95.5095,92.5657,94.7735,15420407,
000563.SZ,陕国投A,2015-02-12,95.0188,98.9439,94.0376,97.3902,24244263,
000563.SZ,陕国投A,2015-02-13,98.0444,101.8059,97.5538,97.7991,35233563,
000563.SZ,陕国投A,2015-02-16,97.3084,99.7616,97.3084,98.9439,19921333,
000563.SZ,陕国投A,2015-02-17,99.7616,106.2216,99.1074,102.7054,46084181,
000563.SZ,陕国投A,2015-02-25,103.0325,103.0325,99.7616,100.1705,20562039,
000563.SZ,陕国投A,2015-02-26,99.9251,103.7684,98.2079,102.2147,28396913,
000563.SZ,陕国投A,2015-02-27,102.2147,102.6236,100.334,100.5793,24468960,
000563.SZ,陕国投A,2015-03-02,102.0512,103.4413,100.8246,101.8877,27790697,
000563.SZ,陕国投A,2015-03-03,101.7241,101.7241,98.3715,98.535,25085393,
000563.SZ,陕国投A,2015-03-04,98.6168,106.058,98.6168,103.7684,49303394,
000563.SZ,陕国投A,2015-03-05,102.8689,103.1142,99.7616,100.7429,27186961,
000563.SZ,陕国投A,2015-03-06,101.1517,102.4601,99.5981,100.1705,18840130,
000563.SZ,陕国投A,2015-03-09,98.9439,101.8059,96.5725,100.9882,22272554,
000563.SZ,陕国投A,2015-03-10,100.5793,101.9694,99.1074,99.9251,17109411,
000563.SZ,陕国投A,2015-03-11,100.0069,102.5418,99.9251,100.4975,20596590,
000563.SZ,陕国投A,2015-03-12,101.1517,108.6747,101.1517,105.8945,68227050,
000563.SZ,陕国投A,2015-03-13,105.4856,108.3476,104.259,105.0768,45891806,
000563.SZ,陕国投A,2015-03-16,106.3033,109.7378,104.0955,108.7565,45622742,
000563.SZ,陕国投A,2015-03-17,109.7378,112.4362,108.3476,110.8008,53870112,
000563.SZ,陕国投A,2015-03-18,111.2096,111.455,108.7565,110.8826,44262913,
000563.SZ,陕国投A,2015-03-19,110.8826,110.8826,107.2028,108.1841,39247664,
000563.SZ,陕国投A,2015-03-20,108.1841,115.6253,107.6117,111.5367,60557578,
000563.SZ,陕国投A,2015-03-23,111.8638,112.8451,110.0648,111.7821,45483006,
000563.SZ,陕国投A,2015-03-24,111.9456,112.0274,106.3033,109.0018,41839189,
000563.SZ,陕国投A,2015-03-25,108.92,110.1466,107.6117,109.0018,29353196,
000563.SZ,陕国投A,2015-03-26,108.5112,110.6372,106.9575,109.3289,31716849,
000563.SZ,陕国投A,2015-03-27,109.1654,112.0274,107.9388,111.7003,38373950,
000563.SZ,陕国投A,2015-03-30,112.0274,115.9524,110.4737,114.8076,55885063,
000563.SZ,陕国投A,2015-03-31,115.2982,118.3238,112.1091,112.3545,52542916,
000563.SZ,陕国投A,2015-04-01,112.0274,123.5572,111.3732,123.5572,51433948,
000563.SZ,陕国投A,2015-04-02,128.0546,130.426,122.6577,127.564,102729863,
000563.SZ,陕国投A,2015-04-03,125.1109,129.6083,124.2931,127.4822,58258261,
000563.SZ,陕国投A,2015-04-07,127.4822,131.2437,125.2744,129.6901,54020954,
000563.SZ,陕国投A,2015-04-08,129.1994,134.3511,124.8655,130.8349,66443219,
000563.SZ,陕国投A,2015-04-09,130.0172,138.0308,129.1994,129.5265,71649420,
000563.SZ,陕国投A,2015-04-10,127.4822,129.7718,123.639,128.7088,40498187,
000563.SZ,陕国投A,2015-04-13,128.9541,132.4703,128.3817,129.7718,36314540,
000563.SZ,陕国投A,2015-04-14,130.7531,133.9422,128.7088,132.6339,47054079,
000563.SZ,陕国投A,2015-04-15,132.7974,133.4516,123.966,125.6833,42651531,
000563.SZ,陕国投A,2015-04-16,123.1483,126.9098,121.104,125.1109,27793331,
000563.SZ,陕国投A,2015-04-17,127.4005,129.7718,125.1109,126.0921,33889521,
000563.SZ,陕国投A,2015-04-20,126.1739,126.501,117.3425,118.978,38384857,
000563.SZ,陕国投A,2015-04-21,118.978,124.7838,118.4873,123.639,25089501,
000563.SZ,陕国投A,2015-04-22,123.7207,128.9541,123.7207,128.7088,37361132,
000563.SZ,陕国投A,2015-04-23,129.1177,129.5265,125.1109,126.0921,37216288,
000563.SZ,陕国投A,2015-04-24,124.2931,127.4822,122.8212,124.6202,25569583,
000563.SZ,陕国投A,2015-04-27,126.2557,128.9541,125.1926,127.564,36594672,
000563.SZ,陕国投A,2015-04-28,128.5453,132.4703,127.3187,132.3885,64077720,
000563.SZ,陕国投A,2015-04-29,132.3885,132.3885,126.9916,128.8724,36594374,
000563.SZ,陕国投A,2015-04-30,129.6901,135.6594,127.9729,131.162,48747695,
000563.SZ,陕国投A,2015-05-04,132.1432,133.8604,128.627,133.1245,37446682,
000563.SZ,陕国投A,2015-05-05,132.9609,132.9609,120.2045,123.3119,37130086,
000563.SZ,陕国投A,2015-05-06,123.4754,128.2182,118.4056,119.8775,28282346,
000563.SZ,陕国投A,2015-05-07,118.1603,120.6134,114.317,116.6066,19504921,
000563.SZ,陕国投A,2015-05-08,119.2233,119.3051,116.6066,118.978,17723372,
000563.SZ,陕国投A,2015-05-11,119.6321,126.8281,119.3868,126.3374,30610260,
000563.SZ,陕国投A,2015-05-12,125.6015,130.5078,121.9218,126.8281,42188867,
000563.SZ,陕国投A,2015-05-13,125.8468,129.6901,123.4754,129.1994,42444636,
000563.SZ,陕国投A,2015-05-14,129.1994,130.7531,125.9286,126.7463,35377834,
000563.SZ,陕国投A,2015-05-15,125.1109,125.1109,119.3868,120.1228,29117758,
000563.SZ,陕国投A,2015-05-18,119.3868,122.3306,117.5061,121.0223,17052806,
000563.SZ,陕国投A,2015-05-19,121.104,128.3,120.041,125.8468,33092966,
000563.SZ,陕国投A,2015-05-20,125.765,127.564,123.639,124.702,36452690,
000563.SZ,陕国投A,2015-05-21,124.702,126.7463,123.639,126.501,27070622,
000563.SZ,陕国投A,2015-05-22,127.8911,135.5776,126.5827,132.225,77827079,
000563.SZ,陕国投A,2015-05-25,131.6526,139.6662,130.7531,138.5214,77149882,
000563.SZ,陕国投A,2015-05-26,138.6032,141.9558,134.7599,140.1569,63979233,
