代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688389.SH,普门科技,2019-11-05,22,23,19.12,19.63,29724075,
688389.SH,普门科技,2019-11-06,18.5,19.09,17.98,18.1,15342408,
688389.SH,普门科技,2019-11-07,18.9,21.2,18.68,20.08,22625429,
688389.SH,普门科技,2019-11-08,21,22.44,19.4,20,22427954,
688389.SH,普门科技,2019-11-11,19.5,19.9,18.1,18.51,15106230,
688389.SH,普门科技,2019-11-12,19.08,19.44,18.2,18.43,10827492,
688389.SH,普门科技,2019-11-13,18.01,19.19,17.89,18.8,10441508,
688389.SH,普门科技,2019-11-14,18.66,19.15,18.32,18.5,9288060,
688389.SH,普门科技,2019-11-15,18.32,18.34,17.08,17.08,8495955,
688389.SH,普门科技,2019-11-18,17.25,17.44,16.68,16.75,5453649,
688389.SH,普门科技,2019-11-19,16.86,17.3,16.8,17.18,4544978,
688389.SH,普门科技,2019-11-20,17.2,17.32,17,17.05,4587656,
688389.SH,普门科技,2019-11-21,17.1,17.25,16.73,16.88,3910546,
688389.SH,普门科技,2019-11-22,16.97,17.19,16.25,16.42,4576133,
688389.SH,普门科技,2019-11-25,16.69,16.69,15.81,16.07,3350746,
688389.SH,普门科技,2019-11-26,16.15,16.26,15.71,15.9,2565879,
688389.SH,普门科技,2019-11-27,16.15,16.49,16,16.05,3517177,
688389.SH,普门科技,2019-11-28,15.91,16.6,15.91,16.23,3566741,
688389.SH,普门科技,2019-11-29,16.23,16.44,16.03,16.34,2801192,
688389.SH,普门科技,2019-12-02,16.53,16.53,16.01,16.11,1866970,
688389.SH,普门科技,2019-12-03,16,16.12,15.51,15.72,3396367,
688389.SH,普门科技,2019-12-04,15.66,15.73,15.37,15.4,2999798,
688389.SH,普门科技,2019-12-05,15.44,15.6,15.31,15.47,2368571,
688389.SH,普门科技,2019-12-06,15.5,15.53,15,15.11,3302700,
688389.SH,普门科技,2019-12-09,15.15,15.66,15,15.61,3476359,
688389.SH,普门科技,2019-12-10,15.6,16.82,15.42,16.72,8781127,
688389.SH,普门科技,2019-12-11,16.55,16.71,16.01,16.05,5011272,
688389.SH,普门科技,2019-12-12,16.25,16.35,15.83,15.85,3151305,
688389.SH,普门科技,2019-12-13,16,16.05,15.6,15.75,2773542,
688389.SH,普门科技,2019-12-16,15.8,15.97,15.73,15.97,2478852,
688389.SH,普门科技,2019-12-17,16,16.23,15.87,16.16,3064625,
688389.SH,普门科技,2019-12-18,16.25,16.81,16.14,16.81,5732542,
688389.SH,普门科技,2019-12-19,16.98,16.98,16.4,16.59,3530014,
688389.SH,普门科技,2019-12-20,16.62,16.95,16.42,16.66,4043422,
688389.SH,普门科技,2019-12-23,16.68,16.68,15.68,15.94,3068369,
688389.SH,普门科技,2019-12-24,15.95,16.24,15.95,16.2,1620003,
688389.SH,普门科技,2019-12-25,16.4,16.85,16.31,16.46,3420273,
688389.SH,普门科技,2019-12-26,16.55,16.9,16.4,16.89,3476129,
688389.SH,普门科技,2019-12-27,16.85,16.98,16.33,16.4,3028286,
688389.SH,普门科技,2019-12-30,16.25,16.53,16.01,16.34,1963953,
688389.SH,普门科技,2019-12-31,16.34,16.49,16.22,16.42,1538743,
688389.SH,普门科技,2020-01-02,16.49,16.84,16.37,16.83,2883109,
688389.SH,普门科技,2020-01-03,16.85,17.09,16.65,16.98,3222133,
