代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920344.BJ,三元基因,2021-12-10,23.1747,23.5184,22.7601,23.3466,119890,
920344.BJ,三元基因,2021-12-13,24.115,24.115,23.0432,23.7409,401119,
920344.BJ,三元基因,2021-12-14,23.8622,25.1767,23.8622,24.6307,564071,
920344.BJ,三元基因,2021-12-15,24.6307,25.0452,23.8016,23.9937,301951,
920344.BJ,三元基因,2021-12-16,24.2566,24.2566,23.7611,23.9633,92959,
920344.BJ,三元基因,2021-12-17,24.0139,24.0139,23.6903,23.7611,115158,
920344.BJ,三元基因,2021-12-20,23.6297,25.9552,23.6297,25.4699,975116,
920344.BJ,三元基因,2021-12-21,25.5103,27.2798,25.0756,25.298,802978,
920344.BJ,三元基因,2021-12-22,24.7217,25.7631,24.1453,24.8329,573898,
920344.BJ,三元基因,2021-12-23,24.752,24.7621,24.115,24.1858,403871,
920344.BJ,三元基因,2021-12-24,24.2667,25.2373,24.2667,25.0553,616480,
920344.BJ,三元基因,2021-12-27,24.57,25.5306,24.5093,25.4396,455398,
920344.BJ,三元基因,2021-12-28,25.6317,25.7631,24.9846,25.3688,454303,
920344.BJ,三元基因,2021-12-29,25.48,25.6721,24.9947,25.0756,291500,
920344.BJ,三元基因,2021-12-30,25.1564,27.6438,25.1059,27.482,1713112,
920344.BJ,三元基因,2021-12-31,26.9562,28.3111,26.3496,27.6842,1541135,
920344.BJ,三元基因,2022-01-04,27.9774,28.1898,26.6226,26.7944,727233,
920344.BJ,三元基因,2022-01-05,27.6438,27.6438,25.5912,25.7934,586071,
920344.BJ,三元基因,2022-01-06,25.7024,26.0867,25.1767,26.0361,383027,
920344.BJ,三元基因,2022-01-07,25.8946,26.2282,25.4699,25.4699,291708,
920344.BJ,三元基因,2022-01-10,26.2383,26.8956,25.6114,25.844,346106,
920344.BJ,三元基因,2022-01-11,26.1473,26.1574,25.0149,25.0756,567246,
920344.BJ,三元基因,2022-01-12,25.1059,25.7631,24.8329,25.3081,239772,
920344.BJ,三元基因,2022-01-13,25.5609,26.663,25.4901,25.8036,336925,
920344.BJ,三元基因,2022-01-14,25.8339,26.7338,25.2171,26.7338,813183,
920344.BJ,三元基因,2022-01-17,26.5821,27.8056,26.4911,27.1281,722151,
920344.BJ,三元基因,2022-01-18,27.5629,27.5831,26.0462,26.3496,402801,
920344.BJ,三元基因,2022-01-19,26.0361,26.7742,25.8036,26.0766,277938,
920344.BJ,三元基因,2022-01-20,25.7126,26.845,25.6822,26.5922,501764,
920344.BJ,三元基因,2022-01-21,27.1382,32.8106,27.1382,28.119,1973330,
920344.BJ,三元基因,2022-01-24,26.8956,27.6033,25.2778,25.8541,1127937,
920344.BJ,三元基因,2022-01-25,25.7833,26.1878,25.0958,25.1868,634573,
920344.BJ,三元基因,2022-01-26,24.9239,25.6822,24.9138,25.2576,266022,
920344.BJ,三元基因,2022-01-27,25.116,25.4497,24.934,24.9643,189848,
920344.BJ,三元基因,2022-01-28,25.2677,25.6822,24.9744,25.6822,207082,
920344.BJ,三元基因,2022-02-07,25.935,26.1878,25.2879,25.298,149359,
920344.BJ,三元基因,2022-02-08,25.3688,25.7227,24.9846,25.0958,217061,
920344.BJ,三元基因,2022-02-09,25.0857,25.5609,25.0756,25.3182,101199,
920344.BJ,三元基因,2022-02-10,25.0958,25.3991,24.9744,25.116,165955,
920344.BJ,三元基因,2022-02-11,25.0857,25.1261,24.3678,24.4284,293363,
920344.BJ,三元基因,2022-02-14,24.3273,24.9441,24.2768,24.57,147620,
920344.BJ,三元基因,2022-02-15,24.57,24.8026,24.2667,24.6206,163025,
920344.BJ,三元基因,2022-02-16,24.8834,24.8834,24.2869,24.5801,111235,
920344.BJ,三元基因,2022-02-17,24.297,24.3981,23.4072,23.842,542052,
920344.BJ,三元基因,2022-02-18,23.66,24.1656,23.6297,24.0543,63808,
920344.BJ,三元基因,2022-02-21,23.9633,23.9633,23.4376,23.7004,225252,
920344.BJ,三元基因,2022-02-22,23.4578,23.4578,22.4871,22.6994,214891,
920344.BJ,三元基因,2022-02-23,22.841,23.205,22.6792,23.205,85686,
920344.BJ,三元基因,2022-02-24,23.0938,23.4679,22.2444,22.3253,165916,
920344.BJ,三元基因,2022-02-25,22.9017,23.1342,22.4871,22.8309,98487,
920344.BJ,三元基因,2022-02-28,22.3557,22.6893,22.2748,22.4972,115240,
920344.BJ,三元基因,2022-03-01,22.4264,22.932,22.4264,22.8511,83862,
920344.BJ,三元基因,2022-03-02,23.4072,23.4072,22.2444,22.7298,70459,
920344.BJ,三元基因,2022-03-03,23.023,23.023,22.5781,22.6994,43090,
920344.BJ,三元基因,2022-03-04,22.4669,22.8916,22.3658,22.6287,90711,
920344.BJ,三元基因,2022-03-07,22.8309,22.8511,22.5073,22.7298,134707,
920344.BJ,三元基因,2022-03-08,22.6893,22.7298,22.3152,22.3253,108145,
920344.BJ,三元基因,2022-03-09,22.8006,22.8006,21.2434,21.385,181190,
920344.BJ,三元基因,2022-03-10,21.9007,21.9108,21.4558,21.5266,164217,
920344.BJ,三元基因,2022-03-11,20.9401,21.9917,20.9401,21.5872,298202,
920344.BJ,三元基因,2022-03-14,21.8906,22.2546,21.2637,21.4558,156402,
920344.BJ,三元基因,2022-03-15,21.5266,21.5266,20.02,20.1514,219712,
920344.BJ,三元基因,2022-03-16,20.4952,20.4952,18.7966,19.6964,332022,
920344.BJ,三元基因,2022-03-17,19.6964,21.1221,19.5751,19.9088,339943,
920344.BJ,三元基因,2022-03-18,20.02,20.02,19.6156,19.8178,227442,
920344.BJ,三元基因,2022-03-21,19.7167,19.9492,19.4234,19.7672,299955,
920344.BJ,三元基因,2022-03-22,19.8683,19.9492,19.5852,19.7571,108784,
920344.BJ,三元基因,2022-03-23,19.7672,20.0706,19.7167,19.9897,148023,
920344.BJ,三元基因,2022-03-24,19.9897,20.0402,19.5144,19.6964,140583,
920344.BJ,三元基因,2022-03-25,19.7874,20.2121,19.6661,19.929,176645,
920344.BJ,三元基因,2022-03-28,20.4244,20.4244,19.7976,19.9694,164974,
920344.BJ,三元基因,2022-03-29,19.9694,19.9998,18.9381,18.9381,205756,
920344.BJ,三元基因,2022-03-30,19.9897,19.9897,19.0999,19.3324,71383,
920344.BJ,三元基因,2022-03-31,19.5144,19.8987,19.11,19.3122,157875,
920344.BJ,三元基因,2022-04-01,19.5144,19.5144,18.7258,19.0493,282030,
920344.BJ,三元基因,2022-04-06,19.0999,19.0999,18.8774,19.0493,300916,
920344.BJ,三元基因,2022-04-07,19.0797,19.1606,18.3112,18.6449,117429,
920344.BJ,三元基因,2022-04-08,18.3314,19.0089,17.5933,17.7753,429556,
920344.BJ,三元基因,2022-04-11,17.6742,18.0483,17.2496,17.3001,138388,
920344.BJ,三元基因,2022-04-12,17.2192,17.6641,17.1383,17.2293,172852,
920344.BJ,三元基因,2022-04-13,17.1889,17.5124,16.3901,16.4811,385839,
920344.BJ,三元基因,2022-04-14,16.3901,16.3901,15.47,15.9452,556372,
920344.BJ,三元基因,2022-04-15,15.4902,16.0564,15.4902,16.0463,79715,
920344.BJ,三元基因,2022-04-18,16.1778,17.1383,15.7127,16.7642,275335,
920344.BJ,三元基因,2022-04-19,16.4204,17.0069,16.4204,16.5822,89900,
920344.BJ,三元基因,2022-04-20,16.471,16.6126,16.3294,16.3497,83801,
920344.BJ,三元基因,2022-04-21,16.0564,16.6833,15.4093,15.4902,153088,
920344.BJ,三元基因,2022-04-22,15.4902,16.1171,15.4902,15.8846,63325,
920344.BJ,三元基因,2022-04-25,16.0564,16.0564,15.2779,15.5711,94420,
920344.BJ,三元基因,2022-04-26,15.5206,16.471,15.3891,15.4194,94189,
920344.BJ,三元基因,2022-04-27,15.4194,16.2587,15.4194,15.9553,66024,
920344.BJ,三元基因,2022-04-28,16.0666,16.1171,15.6621,15.7936,120969,
920344.BJ,三元基因,2022-04-29,15.6217,18.6853,15.6217,17.6944,427872,
920344.BJ,三元基因,2022-05-05,17.4316,19.8987,16.9159,19.2414,721693,
920344.BJ,三元基因,2022-05-06,18.2809,19.2617,17.8967,18.4022,535092,
920344.BJ,三元基因,2022-05-09,18.1191,19.11,18.1191,18.5842,423347,
920344.BJ,三元基因,2022-05-10,18.2708,18.6348,18.0989,18.3517,364581,
920344.BJ,三元基因,2022-05-11,18.5033,19.7066,18.4022,18.6348,380498,
920344.BJ,三元基因,2022-05-12,18.5033,18.6853,17.9978,18.3618,276210,
920344.BJ,三元基因,2022-05-13,18.291,18.8168,18.0079,18.5033,160977,
920344.BJ,三元基因,2022-05-16,19.1201,20.7177,19.1201,20.2526,991462,
920344.BJ,三元基因,2022-05-17,19.8481,20.4244,19.3628,19.6054,501604,
920344.BJ,三元基因,2022-05-18,19.4538,20.2121,19.4538,19.6762,307692,
920344.BJ,三元基因,2022-05-19,19.4538,19.8784,19.2313,19.4133,214972,
920344.BJ,三元基因,2022-05-20,19.7874,19.7874,19.0089,19.0493,295351,
920344.BJ,三元基因,2022-05-23,18.8876,18.9078,17.927,18.473,277172,
920344.BJ,三元基因,2022-05-24,18.4123,19.3931,18.2,18.3618,226995,
920344.BJ,三元基因,2022-05-25,18.6752,18.6752,18.2607,18.4022,149459,
920344.BJ,三元基因,2022-05-26,18.4022,18.655,17.9877,18.2809,148840,
920344.BJ,三元基因,2022-05-27,18.3112,18.6146,17.6944,17.7854,196033,
920344.BJ,三元基因,2022-05-30,18.1596,18.1596,17.2192,17.4316,130794,
