代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603169.SH,兰石重装,2015-01-05,17.48,17.64,16.72,17.13,8993289,
603169.SH,兰石重装,2015-01-06,16.98,18.84,16.7,18.84,19242251,
603169.SH,兰石重装,2015-01-07,19.16,20.72,18.84,20.72,29130218,
603169.SH,兰石重装,2015-01-08,21.3,22.79,20.9,22.79,21678551,
603169.SH,兰石重装,2015-01-09,23.75,24.98,22.1,22.82,41991762,
603169.SH,兰石重装,2015-01-12,22.04,24.5,20.9,23.32,30956973,
603169.SH,兰石重装,2015-01-13,22.58,24.18,22,22.01,22758947,
603169.SH,兰石重装,2015-01-14,21.5,22.5,21.2,21.85,17973730,
603169.SH,兰石重装,2015-01-15,21.5,21.98,21,21.32,15510581,
603169.SH,兰石重装,2015-01-16,22.3,23.45,21.85,23.45,19874293,
603169.SH,兰石重装,2015-01-19,24.39,25.68,23.45,24.08,44750091,
603169.SH,兰石重装,2015-01-20,23.01,25.56,23.01,24.79,37158006,
603169.SH,兰石重装,2015-01-21,24.04,25.2,23.91,24.98,30011149,
603169.SH,兰石重装,2015-01-22,24.78,25.99,24.5,24.7,25138961,
603169.SH,兰石重装,2015-01-23,24.72,25.48,23.74,24.04,21950365,
603169.SH,兰石重装,2015-01-26,23.5,24.68,23.12,24.05,16113740,
603169.SH,兰石重装,2015-01-27,24.45,26,24.3,25.1,33014709,
603169.SH,兰石重装,2015-01-28,24.41,24.6,23.88,24.03,19751341,
603169.SH,兰石重装,2015-01-29,23.7,24.59,23.62,23.76,13618235,
603169.SH,兰石重装,2015-01-30,23.5,23.98,22.58,22.6,13216550,
603169.SH,兰石重装,2015-02-02,22.85,24.25,22.85,23.25,13129058,
603169.SH,兰石重装,2015-02-03,22.5,23.88,22.3,23.43,11741664,
603169.SH,兰石重装,2015-02-04,23.4,23.78,23,23.18,9668476,
603169.SH,兰石重装,2015-02-05,23.29,23.45,22.6,22.66,8947542,
603169.SH,兰石重装,2015-02-06,22.5,22.86,22.03,22.09,7551846,
603169.SH,兰石重装,2015-02-09,22,22.25,20.85,21.1,9265678,
603169.SH,兰石重装,2015-02-10,21.08,21.48,20.61,21.37,7710767,
603169.SH,兰石重装,2015-02-11,21.47,21.47,21.16,21.36,5577433,
603169.SH,兰石重装,2015-02-12,21.41,23.5,21.01,23.5,16963110,
603169.SH,兰石重装,2015-02-13,24.27,24.58,23.36,23.39,23454512,
603169.SH,兰石重装,2015-02-16,22.85,23.37,22.64,22.99,11591372,
603169.SH,兰石重装,2015-02-17,23.01,23.38,22.73,23.07,8467376,
603169.SH,兰石重装,2015-02-25,23.05,23.05,22.44,22.63,5684919,
603169.SH,兰石重装,2015-02-26,22.5,23.95,22.5,23.24,11247627,
603169.SH,兰石重装,2015-02-27,23.1,24.45,22.8,23.7,16287259,
603169.SH,兰石重装,2015-03-02,23.3,24.12,23.12,23.89,14934703,
603169.SH,兰石重装,2015-03-03,23.8,25.64,23.28,24.33,25994015,
603169.SH,兰石重装,2015-03-04,24.6,25.36,23.91,24.34,15100059,
603169.SH,兰石重装,2015-03-05,24.1,24.1,23.3,23.44,12454471,
603169.SH,兰石重装,2015-03-06,23.55,23.98,23.2,23.27,7465274,
603169.SH,兰石重装,2015-03-09,23.2,23.6,22.45,23.44,5811088,
603169.SH,兰石重装,2015-03-10,23.52,23.9,23.1,23.43,6119733,
603169.SH,兰石重装,2015-03-11,23.34,23.65,22.91,22.97,7021313,
603169.SH,兰石重装,2015-03-12,22.88,23.5,22.69,23.03,6755810,
603169.SH,兰石重装,2015-03-13,23.03,23.5,22.85,23.23,6329489,
603169.SH,兰石重装,2015-03-16,23.51,23.96,23.31,23.85,11540247,
603169.SH,兰石重装,2015-03-17,24.02,24.43,23.75,24.28,14562814,
603169.SH,兰石重装,2015-03-18,25.12,25.5,24.5,24.54,23250332,
603169.SH,兰石重装,2015-03-19,24.3,26.99,24.05,26.99,34379177,
603169.SH,兰石重装,2015-03-20,28.15,28.4,26.5,26.54,37120846,
603169.SH,兰石重装,2015-03-23,26.5,26.98,26.01,26.72,22189241,
