代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300854.SZ,中兰环保,2021-09-16,33.11,40.11,33.11,36.09,15931865,
300854.SZ,中兰环保,2021-09-17,32,33.95,30.62,30.72,11878527,
300854.SZ,中兰环保,2021-09-22,29.55,32.22,29.41,30.05,7568313,
300854.SZ,中兰环保,2021-09-23,30.32,37.49,29.86,34.95,13188784,
300854.SZ,中兰环保,2021-09-24,32.95,33.66,29.88,30.1,9586932,
300854.SZ,中兰环保,2021-09-27,30,30.87,26.9,27.1,7764078,
300854.SZ,中兰环保,2021-09-28,27.25,28.79,26.27,27.85,6206737,
300854.SZ,中兰环保,2021-09-29,26.92,27.75,25.5,25.51,6094578,
300854.SZ,中兰环保,2021-09-30,25.93,26.78,25.85,26.09,4107834,
300854.SZ,中兰环保,2021-10-08,26.75,28.3,26.5,26.98,4624619,
300854.SZ,中兰环保,2021-10-11,27.95,29.39,27.3,27.53,5951200,
300854.SZ,中兰环保,2021-10-12,26.6,28.76,26.01,27.77,4625541,
300854.SZ,中兰环保,2021-10-13,27.42,28.64,27.12,28.51,4770545,
300854.SZ,中兰环保,2021-10-14,28.1,28.35,27.29,27.47,4146420,
300854.SZ,中兰环保,2021-10-15,27.46,28.09,26,28.05,5347923,
300854.SZ,中兰环保,2021-10-18,27.77,28.86,27.6,28.85,5660197,
300854.SZ,中兰环保,2021-10-19,29.18,29.29,27.93,27.95,4908377,
300854.SZ,中兰环保,2021-10-20,27.54,28.56,27.2,27.77,4219870,
300854.SZ,中兰环保,2021-10-21,27.92,27.92,26.66,27.08,4013407,
300854.SZ,中兰环保,2021-10-22,27.2,27.45,26.53,26.6,2774721,
300854.SZ,中兰环保,2021-10-25,27.5,28.88,27.46,28.3,6250546,
300854.SZ,中兰环保,2021-10-26,27.01,27.74,26.88,26.99,4750625,
300854.SZ,中兰环保,2021-10-27,27.01,32.39,26.75,32.39,9358367,
300854.SZ,中兰环保,2021-10-28,32.39,33.27,30.13,30.66,10653207,
300854.SZ,中兰环保,2021-10-29,29.8,31.88,28.8,30.17,9015915,
300854.SZ,中兰环保,2021-11-01,29.77,32.5,29.21,31.5,8457953,
300854.SZ,中兰环保,2021-11-02,30.71,32.8,30.24,31.86,8228455,
300854.SZ,中兰环保,2021-11-03,31.5,31.5,29.86,31.2,5065992,
