代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601211.SH,国泰海通,2015-06-26,23.65,28.38,23.65,28.38,2068078,
601211.SH,国泰海通,2015-06-29,31.22,31.22,29.18,31.22,314822959,
601211.SH,国泰海通,2015-06-30,30.68,34.34,29.18,34.34,521100333,
601211.SH,国泰海通,2015-07-01,36,37.3,34.03,34.82,529359013,
601211.SH,国泰海通,2015-07-02,35.8,35.88,31.35,31.42,355393487,
601211.SH,国泰海通,2015-07-03,30.01,33.3,28.31,29.6,331084330,
601211.SH,国泰海通,2015-07-06,32.56,32.56,29.8,31.95,429413048,
601211.SH,国泰海通,2015-07-07,30,30.9,28.76,28.76,281586305,
601211.SH,国泰海通,2015-07-08,25.88,25.88,25.88,25.88,42357000,
601211.SH,国泰海通,2015-07-09,23.29,28.47,23.29,28.47,388972328,
601211.SH,国泰海通,2015-07-10,28.5,31.32,28.47,31.32,367948230,
601211.SH,国泰海通,2015-07-13,31.5,33.98,30.38,32.82,448924415,
601211.SH,国泰海通,2015-07-14,31.35,32.25,29.95,30.38,342775697,
601211.SH,国泰海通,2015-07-15,29.56,30.38,27.34,27.34,245602814,
601211.SH,国泰海通,2015-07-16,26.55,28.75,25.7,27.64,168020729,
601211.SH,国泰海通,2015-07-17,27.65,29.88,27.33,29.36,194051415,
601211.SH,国泰海通,2015-07-20,29,29.26,28,28.37,169453853,
601211.SH,国泰海通,2015-07-21,27.89,29.58,27.51,28.71,175059549,
601211.SH,国泰海通,2015-07-22,28.78,29.5,28.49,28.64,147120763,
601211.SH,国泰海通,2015-07-23,28.68,29.98,28.51,29.59,214972726,
601211.SH,国泰海通,2015-07-24,29.78,29.86,28.17,28.41,185325662,
601211.SH,国泰海通,2015-07-27,27.5,27.97,25.57,25.57,170324334,
601211.SH,国泰海通,2015-07-28,24.24,28.13,23.48,27.72,316081336,
601211.SH,国泰海通,2015-07-29,27.5,27.77,26.2,27.69,128707389,
601211.SH,国泰海通,2015-07-30,27.1,28.11,26.5,26.66,127825539,
601211.SH,国泰海通,2015-07-31,26.18,27.13,25.8,26.38,85418695,
601211.SH,国泰海通,2015-08-03,25.95,26.45,25.18,26.22,78805348,
601211.SH,国泰海通,2015-08-04,26.22,27.27,25.91,27.12,107286061,
601211.SH,国泰海通,2015-08-05,26.8,27,26.18,26.22,73182269,
601211.SH,国泰海通,2015-08-06,25.78,26.55,25.58,25.77,50607688,
601211.SH,国泰海通,2015-08-07,25.76,26.49,25.76,26.09,73221538,
601211.SH,国泰海通,2015-08-10,26.21,28.08,25.88,27.54,195364517,
