代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600938.SH,中国海油,2022-04-21,12.96,15.55,12.96,13.79,882277284,
600938.SH,中国海油,2022-04-22,14.51,15.17,14.05,15.17,357664359,
600938.SH,中国海油,2022-04-25,15.69,16.11,13.78,14.29,598019053,
600938.SH,中国海油,2022-04-26,14,14.27,13.25,13.62,401307298,
600938.SH,中国海油,2022-04-27,14.03,14.98,13.8,14.98,418253535,
600938.SH,中国海油,2022-04-28,14.51,15.46,14.45,15.46,365473667,
600938.SH,中国海油,2022-04-29,16,17.01,15.51,17.01,418628343,
600938.SH,中国海油,2022-05-05,17.05,17.21,16.2,16.2,317221809,
600938.SH,中国海油,2022-05-06,15.81,16.66,15.65,15.68,294586803,
600938.SH,中国海油,2022-05-09,15.49,16.39,15.16,16.26,245111428,
600938.SH,中国海油,2022-05-10,15.4,15.5,14.89,15.21,249675105,
600938.SH,中国海油,2022-05-11,14.99,15.78,14.9,15.48,232697918,
600938.SH,中国海油,2022-05-12,15.67,15.75,14.95,15.01,170725354,
600938.SH,中国海油,2022-05-13,15.23,15.5,15.05,15.26,141844711,
600938.SH,中国海油,2022-05-16,15.45,16.03,15.43,15.71,185295831,
600938.SH,中国海油,2022-05-17,15.98,16.28,15.7,15.82,147227293,
600938.SH,中国海油,2022-05-18,15.61,16.53,15.28,16.15,151514048,
600938.SH,中国海油,2022-05-19,15.7,15.82,15.42,15.68,118212793,
600938.SH,中国海油,2022-05-20,15.55,16.05,15.55,15.72,106229956,
600938.SH,中国海油,2022-05-23,15.66,16.33,15.61,16.15,134552110,
600938.SH,中国海油,2022-05-24,16.14,16.32,15.85,15.94,106280085,
600938.SH,中国海油,2022-05-25,15.91,16.95,15.91,16.62,152806425,
600938.SH,中国海油,2022-05-26,16.55,17.15,16.43,16.82,101501095,
600938.SH,中国海油,2022-05-27,17.2,18.5,17.2,18.5,242039508,
600938.SH,中国海油,2022-05-30,18.39,19.67,18.22,19.5,182648507,
600938.SH,中国海油,2022-05-31,19.5,19.9,19.06,19.47,133607780,
600938.SH,中国海油,2022-06-01,19,19.3,18.7,18.97,95732138,
600938.SH,中国海油,2022-06-02,18.63,18.65,17.97,18,109286991,
600938.SH,中国海油,2022-06-06,18.5,18.79,18.35,18.57,102094733,
600938.SH,中国海油,2022-06-07,18.41,19.3,18.35,18.9,95215059,
600938.SH,中国海油,2022-06-08,19.16,19.45,18.7,19.3,97025042,
600938.SH,中国海油,2022-06-09,19.7,20.36,19.45,19.72,121973261,
600938.SH,中国海油,2022-06-10,19.3,20.49,19.3,20.31,88759842,
600938.SH,中国海油,2022-06-13,19.88,20.18,19.37,19.61,92989185,
600938.SH,中国海油,2022-06-14,19.41,20.48,19.33,20.4,101313754,
600938.SH,中国海油,2022-06-15,20.18,20.26,19.38,19.38,121283237,
600938.SH,中国海油,2022-06-16,19,19.26,18.34,18.61,137764417,
600938.SH,中国海油,2022-06-17,18.47,18.88,18.12,18.65,91223803,
600938.SH,中国海油,2022-06-20,17.71,17.85,16.8,17.1,175239341,
600938.SH,中国海油,2022-06-21,17.25,17.53,17.11,17.3,86643588,
600938.SH,中国海油,2022-06-22,17.15,17.46,16.7,16.76,93453254,
600938.SH,中国海油,2022-06-23,16.6,17.33,16.6,17.21,81329940,
600938.SH,中国海油,2022-06-24,17.08,17.25,16.88,17.03,66765632,
600938.SH,中国海油,2022-06-27,17.12,17.68,17,17.62,82767580,
600938.SH,中国海油,2022-06-28,17.9,18.3,17.9,18.17,85682861,
600938.SH,中国海油,2022-06-29,18.2,18.42,17.49,17.63,76410807,
600938.SH,中国海油,2022-06-30,17.45,17.55,17.1,17.45,65983999,
600938.SH,中国海油,2022-07-01,17.06,17.26,16.9,17.09,52525889,
600938.SH,中国海油,2022-07-04,17.06,17.5,17.06,17.22,53049218,
600938.SH,中国海油,2022-07-05,17.5,17.55,17.12,17.36,56757585,
600938.SH,中国海油,2022-07-06,16.42,16.55,15.7,16.2,170904139,
600938.SH,中国海油,2022-07-07,15.84,16.15,15.61,16.12,78738201,
600938.SH,中国海油,2022-07-08,16.51,16.52,16,16.03,53222903,
600938.SH,中国海油,2022-07-11,16.03,16.28,15.73,16.21,52193357,
600938.SH,中国海油,2022-07-12,16.05,16.28,16,16.22,30076695,
600938.SH,中国海油,2022-07-13,15.7,16.15,15.54,16.15,59910735,
600938.SH,中国海油,2022-07-14,16.08,16.25,15.71,16.19,70528535,
600938.SH,中国海油,2022-07-15,15.7527,16.2433,15.6354,15.87,84544921,
600938.SH,中国海油,2022-07-18,16.0514,16.8299,16.0514,16.8299,81774227,
600938.SH,中国海油,2022-07-19,17.0326,17.1072,16.478,16.7659,70531274,
600938.SH,中国海油,2022-07-20,16.8619,17.1712,16.7766,16.8832,47856524,
600938.SH,中国海油,2022-07-21,16.8193,16.8513,16.4886,16.5206,40473437,
600938.SH,中国海油,2022-07-22,16.254,16.478,16.0514,16.158,49511032,
600938.SH,中国海油,2022-07-25,16.1047,16.1687,15.838,15.9234,36218956,
600938.SH,中国海油,2022-07-26,16.158,16.2967,16.0514,16.2647,39395713,
600938.SH,中国海油,2022-07-27,16.1047,16.2327,15.966,16.0407,29596759,
600938.SH,中国海油,2022-07-28,16.2327,16.4886,16.2113,16.446,51909417,
600938.SH,中国海油,2022-07-29,16.3393,16.6273,16.03,16.1047,44123141,
600938.SH,中国海油,2022-08-01,16.1153,16.5526,16.0514,16.4673,43392183,
600938.SH,中国海油,2022-08-02,16.1367,16.19,15.6781,16.0407,50145630,
600938.SH,中国海油,2022-08-03,15.934,16.1153,15.7954,15.8594,30652793,
600938.SH,中国海油,2022-08-04,15.6887,15.6887,15.3368,15.5714,44398452,
600938.SH,中国海油,2022-08-05,15.2515,15.2728,14.9422,15.2088,81916055,
600938.SH,中国海油,2022-08-08,15.0915,15.2515,15.0061,15.2408,40321179,
600938.SH,中国海油,2022-08-09,15.2728,15.4648,15.2515,15.2941,45747221,
600938.SH,中国海油,2022-08-10,15.3261,15.4328,15.0168,15.1555,37602399,
600938.SH,中国海油,2022-08-11,15.2408,15.3901,15.1981,15.3474,35292422,
600938.SH,中国海油,2022-08-12,15.5501,16.35,15.4754,16.062,105815079,
600938.SH,中国海油,2022-08-15,15.7847,16.2113,15.6354,15.998,60731091,
600938.SH,中国海油,2022-08-16,15.6674,15.8167,15.4861,15.6354,48663449,
600938.SH,中国海油,2022-08-17,15.5714,15.7847,15.4861,15.7527,36922534,
600938.SH,中国海油,2022-08-18,15.7421,15.7421,15.3368,15.3688,49851012,
600938.SH,中国海油,2022-08-19,15.5714,16.0833,15.4968,15.8274,98004133,
600938.SH,中国海油,2022-08-22,15.8274,16.19,15.8167,16.0833,55232788,
600938.SH,中国海油,2022-08-23,16.1047,17.3312,16.0727,17.1072,160690177,
600938.SH,中国海油,2022-08-24,17.1819,17.8858,17.1499,17.4378,138569825,
600938.SH,中国海油,2022-08-25,17.7685,19.1763,17.6405,18.8563,178918087,
600938.SH,中国海油,2022-08-26,18.3551,18.4617,17.7898,17.8218,96676317,
600938.SH,中国海油,2022-08-29,17.5445,18.7497,17.5445,18.3764,90234292,
600938.SH,中国海油,2022-08-30,18.7497,18.9737,17.5978,18.1631,95754701,
600938.SH,中国海油,2022-08-31,17.5978,17.7471,17.2565,17.3525,72720099,
600938.SH,中国海油,2022-09-01,17.2352,17.7791,17.0326,17.0646,62569554,
600938.SH,中国海油,2022-09-02,17.0432,17.3419,16.8726,17.0966,35522054,
600938.SH,中国海油,2022-09-05,17.3845,18.2911,17.3419,18.2377,76514015,
600938.SH,中国海油,2022-09-06,18.3231,18.3551,17.8218,18.1311,53317805,
600938.SH,中国海油,2022-09-07,17.7258,17.9178,17.5018,17.7898,63319365,
600938.SH,中国海油,2022-09-08,17.2565,17.2992,16.9899,17.2459,60539494,
600938.SH,中国海油,2022-09-09,17.2139,17.3952,17.0646,17.3525,33157234,
600938.SH,中国海油,2022-09-13,17.6512,17.7045,17.2565,17.4272,46439199,
600938.SH,中国海油,2022-09-14,17.1499,18.0778,17.1499,17.8005,77276110,
600938.SH,中国海油,2022-09-15,18.1098,18.1311,17.5338,17.8431,59682630,
600938.SH,中国海油,2022-09-16,17.5765,17.7258,17.1712,17.1925,36762197,
600938.SH,中国海油,2022-09-19,17.0752,17.4912,16.9152,17.1712,30708925,
600938.SH,中国海油,2022-09-20,17.3312,17.3739,16.9899,17.2245,30838577,
600938.SH,中国海油,2022-09-21,17.0646,17.7685,16.8832,17.7258,44916737,
600938.SH,中国海油,2022-09-22,17.3312,17.9711,17.1819,17.7791,54083021,
600938.SH,中国海油,2022-09-23,17.6938,18.6964,17.6725,18.1311,77710437,
600938.SH,中国海油,2022-09-26,17.5232,17.5338,16.51,16.5526,89288489,
600938.SH,中国海油,2022-09-27,16.478,16.5846,15.8274,16.3606,68715073,
600938.SH,中国海油,2022-09-28,16.318,16.6913,16.0194,16.158,39277776,
600938.SH,中国海油,2022-09-29,16.51,16.7553,16.318,16.4566,41767446,
600938.SH,中国海油,2022-09-30,16.446,17.0112,16.318,16.8832,38697633,
600938.SH,中国海油,2022-10-10,17.8111,17.9924,17.5018,17.6298,64665612,
600938.SH,中国海油,2022-10-11,17.5552,17.9498,17.0966,17.8111,47508418,
600938.SH,中国海油,2022-10-12,17.5552,17.8751,17.4272,17.7791,41229127,
600938.SH,中国海油,2022-10-13,17.7681,17.8124,17.3585,17.6463,36219761,
