代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300337.SZ,银邦股份,2015-01-05,24.6762,25.3208,23.7697,24.9582,5469832,
300337.SZ,银邦股份,2015-01-06,24.8776,25.8646,24.4949,25.8042,5523783,
300337.SZ,银邦股份,2015-01-07,25.8042,25.8848,25.3812,25.5826,3343401,
300337.SZ,银邦股份,2015-01-08,25.4215,26.1869,25.4215,25.7035,4413981,
300337.SZ,银邦股份,2015-01-09,25.6632,26.0661,25.1395,25.1395,4045469,
300337.SZ,银邦股份,2015-01-12,25.1193,25.2603,24.6157,24.8977,2246080,
300337.SZ,银邦股份,2015-01-13,24.8977,26.0459,24.6963,25.8848,5366863,
300337.SZ,银邦股份,2015-01-14,25.9049,26.7107,25.7841,25.9654,5464804,
300337.SZ,银邦股份,2015-01-15,25.9654,26.892,25.9654,26.6704,4665638,
300337.SZ,银邦股份,2015-01-16,27.3553,27.7179,26.8517,27.033,5654416,
300337.SZ,银邦股份,2015-01-19,26.2272,27.6776,25.9049,26.3279,5654067,
300337.SZ,银邦股份,2015-01-20,26.4287,28.0603,26.4287,27.6574,8414468,
300337.SZ,银邦股份,2015-01-21,27.6977,28.302,27.6171,27.8589,7180282,
300337.SZ,银邦股份,2015-01-22,27.6171,29.0474,27.5366,28.8459,9737675,
300337.SZ,银邦股份,2015-01-23,28.8661,28.9064,27.9395,28.0402,6606435,
300337.SZ,银邦股份,2015-01-26,28.02,28.4028,27.7984,28.302,4414090,
300337.SZ,银邦股份,2015-01-27,28.4028,28.4632,27.6171,28.161,4414194,
300337.SZ,银邦股份,2015-01-28,28.0603,28.6646,27.8387,28.4028,4845594,
300337.SZ,银邦股份,2015-01-29,28.1207,28.6042,27.879,28.2013,4038365,
300337.SZ,银邦股份,2015-01-30,28.2215,28.3222,27.4963,27.738,3544873,
300337.SZ,银邦股份,2015-02-02,27.4963,27.8589,27.2143,27.4157,2349936,
300337.SZ,银邦股份,2015-02-03,27.5769,28.5639,27.4359,28.4229,5606528,
300337.SZ,银邦股份,2015-02-04,28.4632,29.551,28.2416,28.9466,8567465,
300337.SZ,银邦股份,2015-02-05,28.7855,30.1351,28.3625,29.4704,10197623,
300337.SZ,银邦股份,2015-02-06,29.4301,29.6315,28.1006,28.2013,6038239,
300337.SZ,银邦股份,2015-02-09,27.9797,28.4833,26.892,26.9927,6259779,
300337.SZ,银邦股份,2015-02-10,27.0128,27.5567,26.892,27.4963,2249850,
300337.SZ,银邦股份,2015-02-11,27.4761,28.0402,27.174,27.4963,4574820,
300337.SZ,银邦股份,2015-02-12,27.5769,28.161,27.3956,27.9395,3568418,
300337.SZ,银邦股份,2015-02-13,27.9797,28.6848,27.8589,28.5035,5446033,
300337.SZ,银邦股份,2015-02-16,28.5236,29.4905,28.2819,29.2488,6622650,
300337.SZ,银邦股份,2015-02-17,29.3898,29.3898,28.6042,28.8862,4852337,
300337.SZ,银邦股份,2015-02-25,29.0675,29.5711,28.6445,29.4502,5700626,
300337.SZ,银邦股份,2015-02-26,29.4301,29.7322,28.8056,29.0675,6185415,
300337.SZ,银邦股份,2015-02-27,29.0876,30.1754,28.9064,29.833,8089545,
300337.SZ,银邦股份,2015-03-02,30.397,31.9279,30.2157,31.0215,15753036,
300337.SZ,银邦股份,2015-03-03,31.1826,31.8272,30.6387,30.7999,12023942,
300337.SZ,银邦股份,2015-03-04,30.7193,31.5653,30.3769,31.525,8300762,
300337.SZ,银邦股份,2015-03-05,31.5049,31.7466,31.0013,31.4445,5718829,
300337.SZ,银邦股份,2015-03-06,31.4445,31.7869,30.1351,30.1351,7508172,
300337.SZ,银邦股份,2015-03-09,30.115,30.7797,29.4502,30.7394,5517530,
300337.SZ,银邦股份,2015-03-10,30.7193,31.3035,30.5783,30.8402,5118359,
300337.SZ,银邦股份,2015-03-11,31.102,31.102,30.0143,30.2963,5445269,
300337.SZ,银邦股份,2015-03-12,30.3164,30.7596,29.3294,30.0344,5957558,
300337.SZ,银邦股份,2015-03-13,30.0747,30.679,30.0545,30.679,5059835,
300337.SZ,银邦股份,2015-03-16,30.7999,31.6459,30.679,31.5855,13641885,
300337.SZ,银邦股份,2015-03-17,31.6661,31.9481,31.0215,31.4646,10993766,
300337.SZ,银邦股份,2015-03-18,31.4243,32.7337,31.2833,32.5322,13999526,
300337.SZ,银邦股份,2015-03-19,32.4315,33.1366,32.0488,32.8545,11609920,
300337.SZ,银邦股份,2015-03-20,32.8143,33.1768,32.4315,33.0358,11734509,
300337.SZ,银邦股份,2015-03-23,33.0963,33.7812,32.774,33.6401,15329761,
300337.SZ,银邦股份,2015-03-24,33.4387,33.4387,31.8473,33.1366,15613362,
300337.SZ,银邦股份,2015-03-25,33.1567,35.3524,32.3912,34.5869,18841496,
300337.SZ,银邦股份,2015-03-26,34.2243,36.0574,33.0157,35.3927,22086934,
300337.SZ,银邦股份,2015-03-27,35.0704,35.574,34.6876,35.0502,10962381,
300337.SZ,银邦股份,2015-03-30,35.0502,35.0502,33.8416,34.325,12083173,
300337.SZ,银邦股份,2015-03-31,34.2646,35.1711,34.0027,34.4862,10082001,
300337.SZ,银邦股份,2015-04-01,34.4862,35.0905,34.2445,35.0502,10104035,
300337.SZ,银邦股份,2015-04-02,35.1509,35.6344,34.7078,35.5135,13241772,
300337.SZ,银邦股份,2015-04-03,35.2516,36.8632,35.0502,36.0977,14104470,
300337.SZ,银邦股份,2015-04-07,36.0574,38.2329,35.9768,37.5078,16255121,
300337.SZ,银邦股份,2015-04-08,37.4876,37.6689,35.4934,35.997,13948733,
300337.SZ,银邦股份,2015-04-09,35.6545,35.6545,33.902,34.6675,12940978,
300337.SZ,银邦股份,2015-04-10,33.5797,35.0301,33.5797,34.7883,12331411,
300337.SZ,银邦股份,2015-04-13,34.6473,35.2516,34.1639,34.9092,10127199,
300337.SZ,银邦股份,2015-04-14,34.8286,36.984,34.2042,36.3394,15212466,
300337.SZ,银邦股份,2015-04-15,35.856,35.9567,33.6401,33.8416,10927822,
300337.SZ,银邦股份,2015-04-16,33.4387,34.4056,32.9351,33.5999,7130016,
300337.SZ,银邦股份,2015-04-17,33.8416,34.184,33.1567,33.62,10502595,
300337.SZ,银邦股份,2015-04-20,33.4186,34.5063,33.0358,33.8013,10505263,
300337.SZ,银邦股份,2015-04-21,33.9826,35.7955,33.8013,35.5538,13183837,
300337.SZ,银邦股份,2015-04-22,36.0171,39.1193,36.0171,39.1193,26122191,
300337.SZ,银邦股份,2015-04-23,39.6631,41.4157,38.6761,38.7768,23004412,
300337.SZ,银邦股份,2015-04-24,38.0315,39.9452,37.5682,38.9783,11213862,
300337.SZ,银邦股份,2015-04-27,38.9783,41.4962,38.9783,39.9653,16037689,
300337.SZ,银邦股份,2015-04-28,40.0056,40.6905,37.4272,38.2329,12316410,
300337.SZ,银邦股份,2015-04-29,38.2934,42.0603,38.2934,42.0603,14104699,
300337.SZ,银邦股份,2015-04-30,43.9135,46.2703,43.1077,46.2703,24682135,
300337.SZ,银邦股份,2015-05-04,48.3451,50.7624,46.3307,49.3523,27108738,
300337.SZ,银邦股份,2015-05-05,49.3523,53.1393,47.3379,47.8214,19297465,
300337.SZ,银邦股份,2015-05-06,47.3782,52.5955,47.3782,51.7897,25418395,
