代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600775.SH,南京熊猫,2015-02-27,18.3963,18.7763,18.1992,18.5933,11776437,
600775.SH,南京熊猫,2015-03-02,18.6215,19.1845,18.5933,18.8185,13208687,
600775.SH,南京熊猫,2015-03-03,18.7904,18.7904,18.1148,18.1429,13870543,
600775.SH,南京熊猫,2015-03-04,18.2978,18.5793,17.96,18.5652,11976231,
600775.SH,南京熊猫,2015-03-05,19.0015,20.1275,18.5652,19.8742,27756195,
600775.SH,南京熊猫,2015-03-06,19.7757,20.8313,19.5645,19.7194,19703051,
600775.SH,南京熊猫,2015-03-09,19.3534,20.3246,19.0156,20.1275,16075103,
600775.SH,南京熊猫,2015-03-10,20.1275,20.592,19.8601,20.3387,11133617,
600775.SH,南京熊猫,2015-03-11,20.5498,21.3521,20.1416,20.8876,17830837,
600775.SH,南京熊猫,2015-03-12,20.9439,21.2113,20.2261,20.5357,11894627,
600775.SH,南京熊猫,2015-03-13,20.6342,20.6483,19.9868,20.2964,12061017,
600775.SH,南京熊猫,2015-03-16,20.409,20.8454,20.1979,20.409,15534432,
600775.SH,南京熊猫,2015-03-17,20.3387,21.3521,20.0994,21.3239,27029443,
600775.SH,南京熊猫,2015-03-18,21.3943,21.3943,20.9439,21.1269,15911162,
600775.SH,南京熊猫,2015-03-19,21.0846,21.0846,20.5357,20.7891,15269214,
600775.SH,南京熊猫,2015-03-20,20.7328,20.972,20.5216,20.6765,12648446,
600775.SH,南京熊猫,2015-03-23,20.6624,20.8594,20.1416,20.6624,21043346,
600775.SH,南京熊猫,2015-03-24,20.7609,22.7314,20.3809,22.7314,43379023,
600775.SH,南京熊猫,2015-03-25,22.7737,24.2093,22.2529,23.2241,36680599,
600775.SH,南京熊猫,2015-03-26,22.9426,23.8715,21.9292,22.4499,25020222,
600775.SH,南京熊猫,2015-03-27,22.2951,22.7174,21.9573,22.6048,14807433,
600775.SH,南京熊猫,2015-03-30,22.3796,22.7877,22.2388,22.6188,15921929,
600775.SH,南京熊猫,2015-03-31,23.0833,23.0974,22.084,22.1825,17255173,
600775.SH,南京熊猫,2015-04-01,22.1966,22.5062,22.0277,22.4499,14446184,
600775.SH,南京熊猫,2015-04-02,22.5485,23.0833,22.1121,23.0411,22152128,
600775.SH,南京熊猫,2015-04-03,22.83,23.6886,22.7033,23.5478,22866622,
600775.SH,南京熊猫,2015-04-07,23.5478,23.7589,23.1115,23.4774,18702643,
600775.SH,南京熊猫,2015-04-08,23.4493,24.1812,23.1537,24.0967,24286703,
600775.SH,南京熊猫,2015-04-09,24.0686,24.0686,22.2388,22.8159,19503486,
600775.SH,南京熊猫,2015-04-10,22.5485,23.2945,22.5485,22.8863,14137646,
600775.SH,南京熊猫,2015-04-13,22.9426,23.1678,22.5344,22.844,19481052,
600775.SH,南京熊猫,2015-04-14,22.8018,22.8018,22.1825,22.3092,21664365,
600775.SH,南京熊猫,2015-04-15,22.3092,22.7877,22.2388,22.3092,17249835,
600775.SH,南京熊猫,2015-04-16,22.1684,22.8018,21.5632,22.647,15773043,
600775.SH,南京熊猫,2015-04-17,22.8018,22.9848,22.3655,22.6892,17730493,
600775.SH,南京熊猫,2015-04-20,22.647,22.647,21.1973,21.3943,26311231,
600775.SH,南京熊猫,2015-04-21,21.1128,22.5907,21.1128,22.1684,18334498,
600775.SH,南京熊猫,2015-04-22,22.2107,22.7596,22.0981,22.3936,21919644,
600775.SH,南京熊猫,2015-04-23,22.5203,23.2804,22.3233,23.1115,30869343,
600775.SH,南京熊猫,2015-04-24,23.0411,24.4908,22.6751,24.1812,39216572,
600775.SH,南京熊猫,2015-04-27,24.3782,25.448,24.1953,24.336,35466836,
600775.SH,南京熊猫,2015-04-28,24.3219,24.3219,22.6611,22.9004,23481518,
600775.SH,南京熊猫,2015-04-29,22.6329,23.4493,22.5203,23.3085,14992974,
600775.SH,南京熊猫,2015-04-30,23.3648,23.3648,22.6611,22.8581,14466427,
600775.SH,南京熊猫,2015-05-04,22.8018,22.9144,22.2388,22.6751,12185869,
600775.SH,南京熊猫,2015-05-05,22.6611,23.6463,22.5203,22.7596,16543124,
600775.SH,南京熊猫,2015-05-06,22.8722,23.8856,22.6611,23.1256,22880943,
600775.SH,南京熊猫,2015-05-07,22.8018,22.9426,21.6054,21.7321,14375115,
600775.SH,南京熊猫,2015-05-08,21.8447,22.8018,21.8447,22.7737,12543667,
600775.SH,南京熊猫,2015-05-11,23.2241,24.1671,23.1678,23.9278,24501692,
600775.SH,南京熊猫,2015-05-12,24.0686,24.2093,23.3648,24.0264,22471160,
600775.SH,南京熊猫,2015-05-13,23.9982,26.4332,23.6604,26.4332,46452034,
600775.SH,南京熊猫,2015-05-14,26.5177,27.0948,25.5465,25.9969,32812030,
600775.SH,南京熊猫,2015-05-15,25.7576,27.8689,25.1524,27.0948,34015404,
600775.SH,南京熊猫,2015-05-18,26.7147,27.5733,26.4051,26.7851,23037791,
600775.SH,南京熊猫,2015-05-19,26.7851,27.7,26.7851,27.3481,19550325,
600775.SH,南京熊猫,2015-05-20,27.4466,28.9949,26.3206,26.574,34237550,
600775.SH,南京熊猫,2015-05-21,26.5036,27.3059,26.0391,26.9962,24938982,
600775.SH,南京熊猫,2015-05-22,27.1651,27.7,26.7429,27.2777,26765620,
600775.SH,南京熊猫,2015-05-25,26.8836,28.6712,26.6303,28.5867,29714896,
600775.SH,南京熊猫,2015-05-26,28.9949,31.444,28.6853,31.444,35175491,
600775.SH,南京熊猫,2015-05-27,33.6116,34.5828,31.81,34.5828,40681176,
600775.SH,南京熊猫,2015-05-28,34.5828,35.8636,31.81,32.0211,40022343,
600775.SH,南京熊猫,2015-05-29,31.9366,32.8656,30.4024,32.2181,27933018,
600775.SH,南京熊猫,2015-06-01,32.3448,35.1739,31.6833,34.8361,28496645,
600775.SH,南京熊猫,2015-06-02,34.822,38.3268,34.4842,38.3268,27866586,
600775.SH,南京熊猫,2015-06-03,40.1143,41.747,37.8623,40.4521,36571966,
600775.SH,南京熊猫,2015-06-04,40.3395,42.0004,36.4125,41.4937,29158177,
600775.SH,南京熊猫,2015-06-05,41.8033,43.7879,41.0996,41.3811,34162036,
600775.SH,南京熊猫,2015-06-08,41.3811,41.3811,37.8623,38.4957,34181135,
600775.SH,南京熊猫,2015-06-09,37.7215,38.1156,36.3281,36.8066,25962857,
600775.SH,南京熊猫,2015-06-10,39.1431,39.3683,37.4119,38.003,39282905,
600775.SH,南京熊猫,2015-06-11,37.7215,37.7919,36.5955,37.3556,25668576,
600775.SH,南京熊猫,2015-06-12,38.003,40.7899,37.9186,39.4528,33415925,
600775.SH,南京熊猫,2015-06-15,40.8181,41.0996,38.0734,38.2564,24180765,
600775.SH,南京熊猫,2015-06-16,37.7356,37.7356,35.2584,35.3851,25883881,
600775.SH,南京熊猫,2015-06-17,35.4695,36.3422,32.936,36.0044,20252630,
600775.SH,南京熊猫,2015-06-18,36.694,38.9039,36.0325,36.1592,21449906,
600775.SH,南京熊猫,2015-06-19,32.7952,35.371,32.5559,32.7248,15189271,
600775.SH,南京熊猫,2015-06-23,33.0767,33.7383,29.572,33.0486,14404342,
600775.SH,南京熊猫,2015-06-24,33.499,34.9065,32.936,34.442,19673950,
600775.SH,南京熊猫,2015-06-25,34.9065,36.4829,33.316,34.4702,23580549,
600775.SH,南京熊猫,2015-06-26,33.1049,33.9072,31.0217,31.0217,17447889,
600775.SH,南京熊猫,2015-06-29,32.373,33.0345,27.9252,27.9252,26665117,
600775.SH,南京熊猫,2015-06-30,26.0391,29.4172,25.1383,29.1075,27590324,
600775.SH,南京熊猫,2015-07-01,28.1786,29.9802,26.1939,26.1939,24282192,
600775.SH,南京熊猫,2015-07-02,25.4761,25.9969,23.576,23.576,22751505,
600775.SH,南京熊猫,2015-07-03,21.338,23.576,21.2254,21.2254,25886505,
600775.SH,南京熊猫,2015-07-06,23.3085,23.3085,19.1,19.1,32428230,
600775.SH,南京熊猫,2015-07-07,17.1858,17.2421,17.1858,17.1858,3920000,
600775.SH,南京熊猫,2015-07-08,15.4686,15.4686,15.4686,15.4686,553400,
600775.SH,南京熊猫,2015-07-09,13.9204,17.0169,13.9204,17.0169,54590137,
600775.SH,南京熊猫,2015-07-10,17.4532,18.72,17.031,18.72,27260693,
600775.SH,南京熊猫,2015-07-13,19.9868,20.592,19.5645,20.592,37940916,
600775.SH,南京熊猫,2015-07-14,21.338,22.647,20.0572,21.2254,54876960,
600775.SH,南京熊猫,2015-07-15,20.3387,20.8313,19.1,19.1,27683873,
600775.SH,南京熊猫,2015-07-16,17.214,20.2401,17.214,18.903,34097498,
600775.SH,南京熊猫,2015-07-17,18.8748,20.7891,18.8748,20.7891,37639306,
600775.SH,南京熊猫,2015-07-20,21.2113,22.6329,20.8594,21.8447,39509906,
600775.SH,南京熊猫,2015-07-21,22.0981,23.3508,21.4647,22.83,33853976,
600775.SH,南京熊猫,2015-07-22,22.5907,24.9131,21.9573,24.6034,42092752,
600775.SH,南京熊猫,2015-07-23,24.6316,26.025,24.0264,25.5887,43095128,
600775.SH,南京熊猫,2015-07-24,26.1115,26.1115,24.7127,25.3344,45540349,
600775.SH,南京熊猫,2015-07-27,24.8822,27.5527,23.0736,24.8964,63967393,
600775.SH,南京熊猫,2015-07-28,23.3138,26.0832,22.4095,24.6985,48263537,
600775.SH,南京熊猫,2015-07-29,25.1083,25.8572,23.0454,25.7583,47965345,
600775.SH,南京熊猫,2015-07-30,25.6452,27.1147,25.1648,25.9985,50555690,
600775.SH,南京熊猫,2015-07-31,25.4898,26.2104,23.9355,24.9953,32254589,
600775.SH,南京熊猫,2015-08-03,24.3453,24.5149,22.4943,22.4943,20252126,
600775.SH,南京熊猫,2015-08-04,22.2541,24.7409,21.9715,24.7268,34825511,
600775.SH,南京熊猫,2015-08-05,24.8964,25.4757,23.879,24.529,34001506,
600775.SH,南京熊猫,2015-08-06,23.5399,24.8681,23.5399,24.2605,17802059,
600775.SH,南京熊猫,2015-08-07,24.5714,25.6876,24.5714,25.5463,29789094,
600775.SH,南京熊猫,2015-08-10,25.73,27.5527,25.7159,27.1288,33059018,
600775.SH,南京熊猫,2015-08-11,27.1288,27.2701,26.0832,26.9451,34351951,
600775.SH,南京熊猫,2015-08-12,26.5636,29.545,26.4224,28.8244,40916643,
600775.SH,南京熊猫,2015-08-13,28.3157,30.0254,27.5527,29.7428,34999788,
600775.SH,南京熊猫,2015-08-14,29.8417,31.7775,29.0787,30.8308,43647207,
600775.SH,南京熊猫,2015-08-17,30.3786,31.721,29.983,30.6895,36063308,
600775.SH,南京熊猫,2015-08-18,31.071,31.4807,27.6234,27.6234,38081095,
600775.SH,南京熊猫,2015-08-19,25.8572,28.5135,24.8681,27.6516,35759796,
600775.SH,南京熊猫,2015-08-20,26.818,27.5245,24.8822,24.9387,22598933,
600775.SH,南京熊猫,2015-08-21,24.5572,24.854,22.4519,22.4519,30129040,
600775.SH,南京熊猫,2015-08-24,21.1238,21.1238,20.2053,20.2053,10792978,
600775.SH,南京熊猫,2015-08-25,18.1848,18.5804,18.1848,18.1848,20787926,
600775.SH,南京熊猫,2015-08-26,17.5348,19.5271,16.3621,16.3621,37544484,
600775.SH,南京熊猫,2015-08-27,16.9555,17.8033,15.6132,17.7609,36072887,
600775.SH,南京熊猫,2015-08-28,18.3544,19.5412,18.0859,19.5412,36267142,
600775.SH,南京熊猫,2015-08-31,19.5412,20.5586,19.0043,19.188,33971316,
600775.SH,南京熊猫,2015-09-01,18.7924,18.7924,17.2664,17.2664,28170207,
600775.SH,南京熊猫,2015-09-02,15.6132,18.0294,15.5426,15.6415,28512152,
600775.SH,南京熊猫,2015-09-07,16.249,17.1816,16.2208,16.574,22520658,
600775.SH,南京熊猫,2015-09-08,16.6447,18.2272,15.8958,18.2272,24551205,
600775.SH,南京熊猫,2015-09-09,19.1315,19.9227,18.75,19.5554,26958078,
600775.SH,南京熊猫,2015-09-10,18.9619,20.064,18.7641,18.9902,21293602,
600775.SH,南京熊猫,2015-09-11,19.0043,19.951,19.0043,19.8238,22572039,
600775.SH,南京熊猫,2015-09-14,20.3466,20.4597,17.8457,17.8457,26271717,
600775.SH,南京熊猫,2015-09-15,16.6023,17.9163,16.0654,16.0654,22228808,
600775.SH,南京熊猫,2015-09-16,16.1501,17.6761,15.6556,17.6761,26582104,
600775.SH,南京熊猫,2015-09-17,17.6196,18.8348,16.9838,17.3229,32498182,
600775.SH,南京熊猫,2015-09-18,17.5207,18.1989,17.2381,17.8598,17727993,
600775.SH,南京熊猫,2015-09-21,17.662,19.2021,17.3794,19.0043,20975310,
600775.SH,南京熊猫,2015-09-22,19.075,19.7532,18.3826,18.8348,22468862,
600775.SH,南京熊猫,2015-09-23,18.3685,18.7641,17.987,18.312,18508841,
600775.SH,南京熊猫,2015-09-24,18.3685,19.0043,18.3402,18.9478,15787186,
600775.SH,南京熊猫,2015-09-25,18.3967,18.9619,17.1675,17.3229,23913249,
600775.SH,南京熊猫,2015-09-28,17.4501,18.0576,17.1816,17.8316,11205095,
600775.SH,南京熊猫,2015-09-29,17.5631,17.9446,17.3794,17.549,11378244,
600775.SH,南京熊猫,2015-09-30,17.4359,18.5804,17.4359,18.1989,15306177,
600775.SH,南京熊猫,2015-10-08,19.075,19.3293,18.5098,19.2445,16600118,
600775.SH,南京熊猫,2015-10-09,19.075,20.1206,19.0184,19.6825,21745361,
600775.SH,南京熊猫,2015-10-12,20.064,21.0248,19.7814,20.2195,25474228,
600775.SH,南京熊猫,2015-10-13,19.9369,20.9542,19.9086,20.6857,19208704,
600775.SH,南京熊猫,2015-10-14,20.4597,22.6356,20.3749,21.364,34341189,
600775.SH,南京熊猫,2015-10-15,21.0531,23.4975,21.0531,23.4975,40601845,
600775.SH,南京熊猫,2015-10-16,24.0203,24.0203,22.4237,23.441,35013267,
600775.SH,南京熊猫,2015-10-19,23.4269,23.4269,22.3954,22.9323,27341288,
600775.SH,南京熊猫,2015-10-20,22.9747,23.6388,22.6497,23.3562,25247413,
600775.SH,南京熊猫,2015-10-21,23.1443,23.1725,21.0248,21.0248,29310658,
600775.SH,南京熊猫,2015-10-22,21.0531,22.1552,20.6292,22.0704,26112187,
600775.SH,南京熊猫,2015-10-23,22.7487,24.2747,22.3248,24.2747,45799253,
600775.SH,南京熊猫,2015-10-26,25.4333,26.4224,24.2888,25.3909,43526173,
600775.SH,南京熊猫,2015-10-27,25.3485,26.8462,23.8508,26.2811,33306925,
600775.SH,南京熊猫,2015-10-28,25.5746,26.8321,24.9105,25.1931,25538265,
600775.SH,南京熊猫,2015-10-29,25.3626,26.1821,24.3029,25.1224,21303298,
600775.SH,南京熊猫,2015-10-30,24.854,25.9702,24.0203,25.5181,22577043,
600775.SH,南京熊猫,2015-11-02,24.7409,26.5071,24.4583,25.8713,27497863,
600775.SH,南京熊猫,2015-11-03,25.8006,26.38,24.7268,25.843,21559178,
600775.SH,南京熊猫,2015-11-04,25.4615,27.8071,25.4615,27.2277,27533343,
600775.SH,南京熊猫,2015-11-05,26.6767,27.3832,26.1398,26.5495,23772694,
600775.SH,南京熊猫,2015-11-06,26.6767,27.906,26.5354,27.1854,26834855,
600775.SH,南京熊猫,2015-11-09,26.8462,29.8982,26.1398,28.2875,41987548,
600775.SH,南京熊猫,2015-11-10,27.6092,29.107,27.4821,27.9625,22863374,
600775.SH,南京熊猫,2015-11-11,28.2592,28.3298,27.694,28.0614,14571955,
600775.SH,南京熊猫,2015-11-12,27.8212,28.1462,27.0582,27.4679,16202364,
600775.SH,南京熊猫,2015-11-13,27.0158,27.3125,26.1398,26.2528,17746389,
600775.SH,南京熊猫,2015-11-16,25.7865,27.8212,25.4474,27.7929,21408058,
600775.SH,南京熊猫,2015-11-17,28.4005,28.5418,26.8462,27.0158,21121907,
600775.SH,南京熊猫,2015-11-18,27.0158,27.5527,26.4224,26.6202,9825101,
600775.SH,南京熊猫,2015-11-19,26.6343,27.8353,26.6343,27.7647,16411127,
600775.SH,南京熊猫,2015-11-20,27.694,28.669,27.5527,28.1179,19937215,
600775.SH,南京熊猫,2015-11-23,28.1462,28.2592,26.5636,26.7756,18615330,
600775.SH,南京熊猫,2015-11-24,26.8462,27.1854,26.2387,26.6767,10617518,
600775.SH,南京熊猫,2015-11-25,26.7049,27.2701,26.7049,27.0158,8988345,
600775.SH,南京熊猫,2015-11-26,27.1571,27.9625,26.3234,26.5636,16993831,
600775.SH,南京熊猫,2015-11-27,26.493,26.6908,23.9214,24.2323,21484372,
600775.SH,南京熊猫,2015-11-30,24.5855,24.5855,22.5226,23.7801,21484392,
600775.SH,南京熊猫,2015-12-01,23.3138,24.3029,22.8193,23.2432,14804300,
600775.SH,南京熊猫,2015-12-02,23.5964,23.653,22.1128,23.2997,14364688,
600775.SH,南京熊猫,2015-12-03,23.2573,25.5604,23.2291,25.5322,19152759,
600775.SH,南京熊猫,2015-12-04,25.1789,25.5181,24.5996,24.7409,12833368,
600775.SH,南京熊猫,2015-12-07,24.529,25.1931,24.3736,24.6562,8192513,
600775.SH,南京熊猫,2015-12-08,24.5996,25.7159,24.2888,24.5572,10577194,
600775.SH,南京熊猫,2015-12-09,24.2888,24.5572,23.6671,23.9497,11306187,
600775.SH,南京熊猫,2015-12-10,23.7377,24.9387,23.7377,24.0627,9937212,
600775.SH,南京熊猫,2015-12-11,24.091,24.3453,23.6671,24.0062,6036697,
600775.SH,南京熊猫,2015-12-14,23.5964,25.2637,23.5964,25.1507,11031661,
600775.SH,南京熊猫,2015-12-15,25.1083,25.8572,24.7268,25.7017,15674516,
600775.SH,南京熊猫,2015-12-16,25.7159,25.8572,25.2213,25.3909,11523334,
600775.SH,南京熊猫,2015-12-17,25.6452,26.7756,25.6452,26.5354,18221772,
600775.SH,南京熊猫,2015-12-18,26.5636,27.0723,26.2811,26.4365,9764273,
600775.SH,南京熊猫,2015-12-21,26.5071,26.5071,25.9278,25.9985,13839967,
600775.SH,南京熊猫,2015-12-22,26.1821,27.1147,25.7865,27.0017,14064751,
600775.SH,南京熊猫,2015-12-23,26.7191,27.5245,26.5778,26.606,13883018,
600775.SH,南京熊猫,2015-12-24,26.4789,27.4397,26.4224,27.0723,14798392,
600775.SH,南京熊猫,2015-12-25,27.1006,28.669,27.1006,28.3016,18666901,
600775.SH,南京熊猫,2015-12-28,28.2875,28.5418,27.8071,27.9201,14925681,
600775.SH,南京熊猫,2015-12-29,27.9201,28.1886,26.8462,27.6234,10523330,
600775.SH,南京熊猫,2015-12-30,27.6234,28.3722,27.1288,28.1038,10888268,
600775.SH,南京熊猫,2015-12-31,28.0614,28.1179,26.5636,27.0582,13245481,
600775.SH,南京熊猫,2016-01-04,27.4114,27.4114,24.3594,24.3594,10800999,
600775.SH,南京熊猫,2016-01-05,22.6215,24.7127,21.9291,23.4551,17173476,
600775.SH,南京熊猫,2016-01-06,23.5823,23.7377,22.6074,23.7236,13754350,
600775.SH,南京熊猫,2016-01-07,23.0595,23.1019,21.3498,21.3498,3413100,
600775.SH,南京熊猫,2016-01-08,22.0139,22.2259,20.4031,21.1379,14500187,
600775.SH,南京熊猫,2016-01-11,20.7705,21.1803,19.0184,19.0184,14048239,
600775.SH,南京熊猫,2016-01-12,19.075,19.4282,18.0859,19.075,10477510,
600775.SH,南京熊猫,2016-01-13,19.0891,19.301,17.662,17.9022,12747716,
600775.SH,南京熊猫,2016-01-14,16.249,19.2163,16.1077,19.075,15249127,
600775.SH,南京熊猫,2016-01-15,18.7924,19.2163,17.8033,18.2978,12524188,
600775.SH,南京熊猫,2016-01-18,17.6761,19.1597,17.6761,18.7782,13149145,
600775.SH,南京熊猫,2016-01-19,18.7924,20.064,18.3261,19.9227,14624005,
600775.SH,南京熊猫,2016-01-20,20.1771,20.5162,19.3858,19.6119,18001079,
600775.SH,南京熊猫,2016-01-21,19.0043,19.7391,17.9446,18.0576,12411297,
600775.SH,南京熊猫,2016-01-22,18.2696,18.7641,17.8033,18.538,9666926,
600775.SH,南京熊猫,2016-01-25,18.8913,19.3293,18.538,18.8913,9446618,
600775.SH,南京熊猫,2016-01-26,18.7782,18.7782,16.9979,16.9979,11563759,
600775.SH,南京熊猫,2016-01-27,17.0827,17.1392,15.3024,16.5034,16270109,
600775.SH,南京熊猫,2016-01-28,15.9523,16.461,15.0056,15.2317,10477005,
600775.SH,南京熊猫,2016-01-29,15.3024,16.2632,14.8785,15.8534,9818952,
600775.SH,南京熊猫,2016-02-01,15.8817,16.1077,15.2458,15.5991,7436854,
600775.SH,南京熊猫,2016-02-02,15.6132,16.7436,15.6132,16.4892,9091868,
600775.SH,南京熊猫,2016-02-03,16.249,16.8707,16.1219,16.7577,7327237,
600775.SH,南京熊猫,2016-02-04,16.8142,17.5631,16.8142,17.1816,7533811,
600775.SH,南京熊猫,2016-02-05,17.2381,17.4359,16.9696,17.0827,6344868,
600775.SH,南京熊猫,2016-02-15,16.3903,17.4642,16.249,17.3794,6802480,
600775.SH,南京熊猫,2016-02-16,17.6196,18.2131,17.5348,18.1989,10182717,
600775.SH,南京熊猫,2016-02-17,18.2131,19.0467,18.0152,18.4815,12713705,
600775.SH,南京熊猫,2016-02-18,18.7924,18.8348,18.0859,18.1848,12224955,
600775.SH,南京熊猫,2016-02-19,17.9305,18.3402,17.7468,18.0011,10153041,
600775.SH,南京熊猫,2016-02-22,18.3544,18.6511,18.1283,18.2978,10194622,
600775.SH,南京熊猫,2016-02-23,18.2978,18.8348,18.2272,18.6793,16233086,
600775.SH,南京熊猫,2016-02-24,18.5522,19.9227,18.4109,19.1173,26438678,
600775.SH,南京熊猫,2016-02-25,19.513,19.6401,17.2099,17.2099,19841352,
600775.SH,南京熊猫,2016-02-26,17.3935,17.9163,16.6447,17.5207,17314003,
600775.SH,南京熊猫,2016-02-29,17.4501,17.4501,15.7686,15.7969,17537465,
600775.SH,南京熊猫,2016-03-01,15.9382,16.3903,15.3306,16.2208,12303177,
600775.SH,南京熊猫,2016-03-02,16.1077,17.3088,16.0088,17.224,15047395,
600775.SH,南京熊猫,2016-03-03,17.2664,17.662,16.9979,17.0827,11833966,
600775.SH,南京熊猫,2016-03-04,16.8142,17.2946,15.9241,16.3479,13448135,
600775.SH,南京熊猫,2016-03-07,16.7436,17.987,16.3762,17.987,17418807,
600775.SH,南京熊猫,2016-03-08,18.7076,19.0184,17.9305,18.863,46329278,
600775.SH,南京熊猫,2016-03-09,18.0859,18.3685,17.7185,17.7892,20420935,
600775.SH,南京熊猫,2016-03-10,17.8033,18.0294,16.6729,16.8142,17776549,
600775.SH,南京熊猫,2016-03-11,16.5316,16.6588,16.0795,16.461,12742293,
600775.SH,南京熊猫,2016-03-14,16.7436,17.4642,16.6164,17.1251,15607027,
600775.SH,南京熊猫,2016-03-15,17.0262,17.3935,16.7436,16.9696,10209738,
600775.SH,南京熊猫,2016-03-16,17.1957,17.2099,16.5458,16.7294,10579885,
600775.SH,南京熊猫,2016-03-17,16.8142,17.8739,16.6729,17.6055,15565414,
600775.SH,南京熊猫,2016-03-18,17.6761,18.5804,17.6761,18.2696,20115823,
600775.SH,南京熊猫,2016-03-21,18.5804,19.075,18.3261,18.8489,21563000,
600775.SH,南京熊猫,2016-03-22,18.6511,19.9651,18.3826,19.3434,24195058,
600775.SH,南京熊猫,2016-03-23,19.1456,19.6825,18.9619,19.4988,16628573,
600775.SH,南京熊猫,2016-03-24,19.2163,19.301,18.6793,18.7217,14411866,
600775.SH,南京熊猫,2016-03-25,18.75,19.2869,18.3967,18.7641,12889711,
600775.SH,南京熊猫,2016-03-28,19.0043,19.3576,18.3826,18.6511,16747587,
600775.SH,南京熊猫,2016-03-29,18.6511,19.2869,18.425,18.9761,19554464,
600775.SH,南京熊猫,2016-03-30,18.9195,19.6825,18.863,19.6401,21217964,
600775.SH,南京熊猫,2016-03-31,19.6401,20.2053,19.2304,19.4282,20063983,
600775.SH,南京熊猫,2016-04-01,19.2869,19.3717,18.5946,18.9054,14434483,
600775.SH,南京熊猫,2016-04-05,18.9902,19.5695,18.8065,19.4988,15262820,
600775.SH,南京熊猫,2016-04-06,19.3717,19.9934,19.2728,19.8521,22388320,
600775.SH,南京熊猫,2016-04-07,19.9227,19.9934,19.1032,19.1315,17030244,
600775.SH,南京熊猫,2016-04-08,18.8489,19.0326,18.538,18.8771,11887779,
600775.SH,南京熊猫,2016-04-11,19.1315,19.4423,19.0043,19.188,12415090,
600775.SH,南京熊猫,2016-04-12,19.2021,19.2586,18.6793,19.0608,10029043,
600775.SH,南京熊猫,2016-04-13,19.2586,19.9086,19.188,19.6119,21748094,
600775.SH,南京熊猫,2016-04-14,19.3999,20.064,19.3999,19.9086,21877019,
