代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
605298.SH,必得科技,2021-06-03,21.88,21.99,21.66,21.82,1331766,
605298.SH,必得科技,2021-06-04,21.72,21.79,21.5,21.51,1215339,
605298.SH,必得科技,2021-06-07,21.45,21.59,21.21,21.53,1166761,
605298.SH,必得科技,2021-06-08,21.45,21.55,21.25,21.28,771272,
605298.SH,必得科技,2021-06-09,21.26,21.4,21.23,21.32,625693,
605298.SH,必得科技,2021-06-10,21.25,21.38,21.03,21.38,902810,
605298.SH,必得科技,2021-06-11,21.39,21.68,21.31,21.6,1529729,
605298.SH,必得科技,2021-06-15,21.45,21.54,20.9,21,1374943,
605298.SH,必得科技,2021-06-16,20.98,20.98,20,20.18,2257834,
605298.SH,必得科技,2021-06-17,20.05,20.25,20.02,20.05,979665,
605298.SH,必得科技,2021-06-18,20.05,20.24,19.8,20.18,1089971,
605298.SH,必得科技,2021-06-21,20.18,20.35,20.03,20.3,918810,
605298.SH,必得科技,2021-06-22,20.3,20.65,20.23,20.54,970510,
605298.SH,必得科技,2021-06-23,20.7,20.78,20.46,20.57,781682,
605298.SH,必得科技,2021-06-24,20.53,20.53,20.21,20.3,728617,
605298.SH,必得科技,2021-06-25,20.26,20.38,20.03,20.38,828105,
605298.SH,必得科技,2021-06-28,20.33,20.58,20.27,20.52,833864,
605298.SH,必得科技,2021-06-29,20.45,20.65,20.36,20.52,981572,
605298.SH,必得科技,2021-06-30,20.3874,20.6322,20.2038,20.469,569306,
605298.SH,必得科技,2021-07-01,20.469,20.469,20.0407,20.0509,788574,
605298.SH,必得科技,2021-07-02,20.0509,20.1325,19.3777,19.7449,874610,
605298.SH,必得科技,2021-07-05,19.7449,20.1936,19.6123,20.1732,791798,
605298.SH,必得科技,2021-07-06,20.0101,20.3772,19.9387,20.1834,601082,
605298.SH,必得科技,2021-07-07,20.1325,20.3466,20.0917,20.2038,488700,
605298.SH,必得科技,2021-07-08,20.1121,20.1834,19.8061,19.8469,574000,
605298.SH,必得科技,2021-07-09,19.7857,20.0407,19.7245,19.9999,378031,
605298.SH,必得科技,2021-07-12,20.0407,20.2548,19.9897,20.0407,479293,
605298.SH,必得科技,2021-07-13,20.0305,20.0305,19.7959,19.9081,443400,
605298.SH,必得科技,2021-07-14,19.8367,20.0101,19.5817,19.6123,612619,
605298.SH,必得科技,2021-07-15,19.6123,19.6837,19.082,19.3471,875790,
605298.SH,必得科技,2021-07-16,19.2554,19.3369,19.0412,19.0718,657220,
605298.SH,必得科技,2021-07-19,19.0106,19.0106,18.7148,18.8882,961733,
605298.SH,必得科技,2021-07-20,18.8576,19.235,18.7862,19.1228,860651,
605298.SH,必得科技,2021-07-21,19.133,19.3369,19.0514,19.2758,759200,
605298.SH,必得科技,2021-07-22,19.2554,19.3675,19.0718,19.2554,635524,
605298.SH,必得科技,2021-07-23,19.3063,19.3063,18.9188,19.2554,904197,
605298.SH,必得科技,2021-07-26,19.184,19.2554,18.5312,18.9392,823335,
605298.SH,必得科技,2021-07-27,18.878,20.8056,18.623,19.1738,2484760,
605298.SH,必得科技,2021-07-28,19.1228,19.2248,18.1947,18.3987,1467273,
605298.SH,必得科技,2021-07-29,18.3579,18.6128,18.3579,18.521,747014,
605298.SH,必得科技,2021-07-30,18.3681,18.6842,18.3579,18.572,674653,
605298.SH,必得科技,2021-08-02,18.572,18.7964,18.4191,18.7862,644829,
605298.SH,必得科技,2021-08-03,18.7964,19.0004,18.6944,18.776,609211,
605298.SH,必得科技,2021-08-04,18.776,18.8882,18.6842,18.8882,487781,
605298.SH,必得科技,2021-08-05,18.9188,19.031,18.7046,18.8372,552112,
605298.SH,必得科技,2021-08-06,18.776,18.8678,18.4598,18.5516,578659,
605298.SH,必得科技,2021-08-09,18.5924,18.9698,18.521,18.8984,692791,
605298.SH,必得科技,2021-08-10,18.725,19.5001,18.725,19.2656,1166671,
605298.SH,必得科技,2021-08-11,19.2452,19.4083,19.1636,19.3369,810395,
605298.SH,必得科技,2021-08-12,19.3981,19.4593,19.2554,19.3471,733012,
605298.SH,必得科技,2021-08-13,19.2452,19.4287,19.0616,19.3165,685095,
605298.SH,必得科技,2021-08-16,19.5715,19.6837,19.3573,19.5613,960284,
605298.SH,必得科技,2021-08-17,19.5919,19.7041,19.082,19.1228,806057,
605298.SH,必得科技,2021-08-18,19.1228,19.9795,19.1228,19.7857,1319629,
605298.SH,必得科技,2021-08-19,19.6837,19.9693,19.3777,19.4389,1175298,
605298.SH,必得科技,2021-08-20,19.5103,19.8571,19.2656,19.5205,1298549,
605298.SH,必得科技,2021-08-23,19.6633,20.2752,19.6123,20.2752,2151085,
605298.SH,必得科技,2021-08-24,20.2344,20.2752,19.9897,20.163,1429755,
605298.SH,必得科技,2021-08-25,20.1528,20.3874,19.9183,20.2344,1176256,
605298.SH,必得科技,2021-08-26,20.1936,20.6934,20.0101,20.4384,1891408,
605298.SH,必得科技,2021-08-27,20.3976,20.7036,19.9897,20.4792,2002019,
605298.SH,必得科技,2021-08-30,20.5098,20.5812,20.1223,20.163,1277028,
605298.SH,必得科技,2021-08-31,20.0203,20.0917,19.7653,19.8265,1196529,
605298.SH,必得科技,2021-09-01,19.8877,20.6934,19.6939,20.5302,2215451,
605298.SH,必得科技,2021-09-02,20.3364,20.52,20.3058,20.367,1224505,
605298.SH,必得科技,2021-09-03,20.6424,20.724,20.1936,20.4894,1285534,
605298.SH,必得科技,2021-09-06,20.4996,20.5812,20.2548,20.571,1137582,
605298.SH,必得科技,2021-09-07,20.4894,20.622,20.418,20.4894,973922,
605298.SH,必得科技,2021-09-08,20.5506,20.5812,20.265,20.2956,1031070,
605298.SH,必得科技,2021-09-09,20.2854,20.4894,20.0815,20.3364,1043548,
605298.SH,必得科技,2021-09-10,20.3466,20.3466,19.9489,19.9489,1003400,
605298.SH,必得科技,2021-09-13,19.9489,20.1019,19.8061,19.9999,715346,
605298.SH,必得科技,2021-09-14,20.0305,20.1732,19.4899,19.5103,917700,
605298.SH,必得科技,2021-09-15,19.4899,19.7143,19.4389,19.6123,596271,
605298.SH,必得科技,2021-09-16,19.6837,19.8061,19.4287,19.4593,698761,
605298.SH,必得科技,2021-09-17,19.4083,19.5409,19.1432,19.5103,834654,
605298.SH,必得科技,2021-09-22,19.3777,20.5608,19.3369,20.4282,1902331,
605298.SH,必得科技,2021-09-23,20.4282,21.9682,20.2446,21.6011,4780522,
605298.SH,必得科技,2021-09-24,21.6317,21.6623,20.928,21.6011,2807397,
605298.SH,必得科技,2021-09-27,21.5705,23.7428,20.4996,21.6011,6377468,
605298.SH,必得科技,2021-09-28,21.6725,22.4272,20.6832,20.8566,4321334,
605298.SH,必得科技,2021-09-29,20.5098,20.775,19.2044,19.4083,2608377,
605298.SH,必得科技,2021-09-30,19.4083,19.5817,19.1534,19.3369,1211247,
605298.SH,必得科技,2021-10-08,19.4695,19.6021,19.2248,19.6021,952443,
605298.SH,必得科技,2021-10-11,19.6021,19.6021,19.2248,19.4185,786728,
605298.SH,必得科技,2021-10-12,19.2961,19.3573,18.8474,18.9086,900891,
605298.SH,必得科技,2021-10-13,19.0004,19.2044,18.878,19.1636,604565,
605298.SH,必得科技,2021-10-14,19.1432,19.2044,18.9494,19.0718,573511,
605298.SH,必得科技,2021-10-15,19.1228,19.1738,18.98,18.98,498091,
605298.SH,必得科技,2021-10-18,18.98,18.98,18.6638,18.8882,630674,
605298.SH,必得科技,2021-10-19,18.9188,19.0106,18.8474,18.9086,407151,
605298.SH,必得科技,2021-10-20,18.9086,18.9188,18.6944,18.725,444368,
605298.SH,必得科技,2021-10-21,18.725,18.725,18.4802,18.521,549900,
605298.SH,必得科技,2021-10-22,18.521,18.6128,18.4496,18.5006,465891,
605298.SH,必得科技,2021-10-25,18.5006,18.7862,18.4089,18.7862,363115,
605298.SH,必得科技,2021-10-26,18.6026,18.8678,18.4904,18.521,336700,
605298.SH,必得科技,2021-10-27,18.5312,18.5618,18.0417,18.0723,547602,
605298.SH,必得科技,2021-10-28,18.0621,18.1131,17.1748,17.2258,1031991,
605298.SH,必得科技,2021-10-29,17.2666,17.44,17.2054,17.3278,581500,
605298.SH,必得科技,2021-11-01,17.338,17.5624,17.236,17.5216,446991,
605298.SH,必得科技,2021-11-02,17.5318,17.6439,17.185,17.236,453800,
605298.SH,必得科技,2021-11-03,17.1646,17.4604,17.1442,17.4094,281000,
605298.SH,必得科技,2021-11-04,17.389,17.6235,17.389,17.5725,390754,
605298.SH,必得科技,2021-11-05,17.5725,17.7051,17.5012,17.6541,436100,
605298.SH,必得科技,2021-11-08,17.6745,18.1437,17.6337,17.9907,557502,
605298.SH,必得科技,2021-11-09,17.9907,18.1335,17.8479,18.1029,441311,
605298.SH,必得科技,2021-11-10,18.1131,18.2253,17.8275,18.1743,502546,
605298.SH,必得科技,2021-11-11,18.1131,18.5108,18.0723,18.3987,753529,
605298.SH,必得科技,2021-11-12,18.4598,18.7862,18.2049,18.623,726270,
605298.SH,必得科技,2021-11-15,18.6638,18.9596,18.6638,18.9188,747800,
605298.SH,必得科技,2021-11-16,18.9188,19.0514,18.623,18.7148,682933,
605298.SH,必得科技,2021-11-17,18.6332,18.8882,18.623,18.8882,482911,
605298.SH,必得科技,2021-11-18,18.8984,18.9902,18.47,18.6332,539711,
605298.SH,必得科技,2021-11-19,18.623,19.0616,18.4598,18.9494,865392,
605298.SH,必得科技,2021-11-22,18.9494,19.1228,18.8576,19.0514,487515,
605298.SH,必得科技,2021-11-23,19.0514,19.1738,18.929,19.0718,506824,
605298.SH,必得科技,2021-11-24,19.133,19.1534,18.9596,19.0922,761122,
605298.SH,必得科技,2021-11-25,19.2044,19.4287,19.0616,19.235,934890,
605298.SH,必得科技,2021-11-26,19.3267,19.3369,18.5924,18.8882,1025398,
605298.SH,必得科技,2021-11-29,18.674,18.8474,18.4598,18.725,590774,
605298.SH,必得科技,2021-11-30,18.6536,19.0208,18.6536,18.776,647411,
605298.SH,必得科技,2021-12-01,18.7148,19.3471,18.7148,19.2859,1068591,
605298.SH,必得科技,2021-12-02,19.4593,19.6735,19.184,19.235,1003321,
605298.SH,必得科技,2021-12-03,19.184,19.4083,19.082,19.1228,622854,
605298.SH,必得科技,2021-12-06,19.184,19.3165,18.3783,18.3783,982637,
605298.SH,必得科技,2021-12-07,18.4598,18.6026,18.0621,18.2253,765591,
605298.SH,必得科技,2021-12-08,18.2355,18.4496,18.1641,18.3681,402254,
605298.SH,必得科技,2021-12-09,18.3579,18.5822,18.2457,18.521,505511,
605298.SH,必得科技,2021-12-10,18.5108,18.7454,18.47,18.5924,449391,
605298.SH,必得科技,2021-12-13,18.6638,18.725,18.4598,18.6638,612312,
605298.SH,必得科技,2021-12-14,18.572,18.8576,18.5618,18.7454,574294,
605298.SH,必得科技,2021-12-15,18.7046,19.0412,18.6842,19.0412,893857,
605298.SH,必得科技,2021-12-16,19.1432,19.1636,18.9494,19.1228,718103,
605298.SH,必得科技,2021-12-17,19.1738,19.1738,18.929,19.0106,579991,
605298.SH,必得科技,2021-12-20,19.0106,19.3267,18.9392,19.1738,975675,
605298.SH,必得科技,2021-12-21,19.2044,19.6429,19.2044,19.6429,1303917,
605298.SH,必得科技,2021-12-22,19.6735,19.7857,19.3471,19.3879,895700,
605298.SH,必得科技,2021-12-23,19.3981,20.9076,19.082,19.9387,3216102,
605298.SH,必得科技,2021-12-24,19.8061,20.8056,19.2656,19.2758,2678848,
605298.SH,必得科技,2021-12-27,19.0106,19.2656,18.6128,18.9392,1162767,
605298.SH,必得科技,2021-12-28,18.9392,19.7857,18.8576,19.5307,1243355,
605298.SH,必得科技,2021-12-29,19.5307,19.5715,19.1738,19.3369,745502,
605298.SH,必得科技,2021-12-30,19.3369,19.4797,19.2859,19.3165,593500,
605298.SH,必得科技,2021-12-31,19.3573,19.5817,19.2554,19.2961,668482,
605298.SH,必得科技,2022-01-04,19.4593,19.8673,19.2859,19.6837,909100,
605298.SH,必得科技,2022-01-05,19.6939,19.7755,19.3369,19.6633,748100,
605298.SH,必得科技,2022-01-06,19.5205,19.9387,19.4899,19.7959,1006164,
605298.SH,必得科技,2022-01-07,19.8673,19.8673,19.3879,19.3981,854900,
605298.SH,必得科技,2022-01-10,19.4491,19.7041,19.1636,19.6327,617500,
605298.SH,必得科技,2022-01-11,19.6327,19.9387,19.5613,19.7245,738011,
605298.SH,必得科技,2022-01-12,19.7245,20.0917,19.7143,20.0713,1052126,
605298.SH,必得科技,2022-01-13,20.2854,20.2956,20.0305,20.0611,1257602,
605298.SH,必得科技,2022-01-14,20.1019,20.265,19.6939,19.7857,996140,
605298.SH,必得科技,2022-01-17,19.7347,20.2752,19.7347,20.2038,1095510,
605298.SH,必得科技,2022-01-18,20.1936,20.1936,19.6429,19.7551,981300,
605298.SH,必得科技,2022-01-19,19.7551,20.1936,19.7551,19.9489,774617,
605298.SH,必得科技,2022-01-20,19.9489,19.9693,19.1738,19.2859,1047400,
605298.SH,必得科技,2022-01-21,19.2248,19.4185,18.9596,19.1024,553300,
605298.SH,必得科技,2022-01-24,18.8678,19.2248,18.7454,18.8678,495508,
605298.SH,必得科技,2022-01-25,18.8678,18.9188,17.8377,17.9091,718100,
605298.SH,必得科技,2022-01-26,17.9091,18.3171,17.9091,18.3171,491800,
605298.SH,必得科技,2022-01-27,18.3171,18.3171,17.6439,17.6541,606000,
605298.SH,必得科技,2022-01-28,17.8479,18.1539,17.6847,17.9091,393640,
605298.SH,必得科技,2022-02-07,18.2763,18.4496,18.1335,18.4191,418891,
605298.SH,必得科技,2022-02-08,18.4191,19.031,18.2355,19.0106,824691,
605298.SH,必得科技,2022-02-09,19.0106,19.0208,18.7148,18.8576,497591,
605298.SH,必得科技,2022-02-10,18.8576,18.9086,18.725,18.8372,409302,
605298.SH,必得科技,2022-02-11,18.8168,18.8168,18.5006,18.6026,478340,
605298.SH,必得科技,2022-02-14,18.6638,18.776,18.5108,18.6128,238211,
605298.SH,必得科技,2022-02-15,18.6026,18.9596,18.47,18.8576,469300,
605298.SH,必得科技,2022-02-16,18.8678,19.1024,18.776,19.0922,535311,
605298.SH,必得科技,2022-02-17,19.1738,19.2452,18.8984,19.0208,479600,
605298.SH,必得科技,2022-02-18,18.9494,19.5613,18.8576,19.3165,836791,
605298.SH,必得科技,2022-02-21,19.2146,19.5103,19.2146,19.4491,536200,
605298.SH,必得科技,2022-02-22,19.2961,19.4593,19.0208,19.2554,776691,
605298.SH,必得科技,2022-02-23,19.3573,19.5103,19.031,19.3573,683989,
605298.SH,必得科技,2022-02-24,19.3573,19.4797,18.7148,18.9392,734764,
605298.SH,必得科技,2022-02-25,19.3165,19.3165,18.929,19.0004,468491,
605298.SH,必得科技,2022-02-28,19.3573,19.3573,18.5618,18.7658,551400,
605298.SH,必得科技,2022-03-01,18.8372,19.0208,18.3579,19.0004,504900,
605298.SH,必得科技,2022-03-02,18.8882,19.4389,18.827,19.2758,724182,
605298.SH,必得科技,2022-03-03,19.3777,19.4185,19.082,19.1534,481922,
605298.SH,必得科技,2022-03-04,19.1534,19.3063,18.8474,18.9392,471600,
605298.SH,必得科技,2022-03-07,18.8882,18.98,18.7658,18.8066,429602,
605298.SH,必得科技,2022-03-08,19.0208,19.0208,18.1845,18.3579,576200,
605298.SH,必得科技,2022-03-09,18.4394,18.6026,17.8581,18.1029,702109,
605298.SH,必得科技,2022-03-10,18.2355,18.5618,17.9295,18.3375,569600,
605298.SH,必得科技,2022-03-11,18.1335,18.5414,17.9091,18.521,456200,
605298.SH,必得科技,2022-03-14,18.4904,18.4904,18.0519,18.1539,360700,
605298.SH,必得科技,2022-03-15,17.9907,18.1539,17.0728,17.1034,719889,
605298.SH,必得科技,2022-03-16,17.1544,17.8479,16.8994,17.6439,678200,
605298.SH,必得科技,2022-03-17,17.7561,18.0621,17.6643,17.7561,449841,
605298.SH,必得科技,2022-03-18,17.8683,18.0417,17.6745,17.9499,421541,
605298.SH,必得科技,2022-03-21,18.0723,18.4292,17.9499,18.3987,501102,
605298.SH,必得科技,2022-03-22,18.3987,20.2344,18.2559,19.1738,3905396,
605298.SH,必得科技,2022-03-23,18.7148,19.0208,18.4089,18.5312,2512258,
605298.SH,必得科技,2022-03-24,18.3783,18.3987,17.7663,17.8683,1473086,
605298.SH,必得科技,2022-03-25,17.9397,18.0315,17.8377,17.8683,711231,
605298.SH,必得科技,2022-03-28,17.8683,17.9805,17.491,17.8071,626811,
605298.SH,必得科技,2022-03-29,17.8071,17.9805,17.4604,17.4604,548811,
605298.SH,必得科技,2022-03-30,17.6949,17.7051,17.4604,17.6949,443702,
605298.SH,必得科技,2022-03-31,17.6847,17.9295,17.5114,17.7357,530300,
605298.SH,必得科技,2022-04-01,17.8377,17.8479,17.491,17.7357,478093,
605298.SH,必得科技,2022-04-06,17.6949,17.9805,17.5929,17.9703,557613,
605298.SH,必得科技,2022-04-07,17.9703,18.0417,17.6133,17.7867,373300,
605298.SH,必得科技,2022-04-08,17.7459,17.7867,17.3992,17.7051,382500,
605298.SH,必得科技,2022-04-11,17.8377,17.9295,17.2972,17.5114,414100,
605298.SH,必得科技,2022-04-12,17.5012,17.6949,17.287,17.6541,353122,
605298.SH,必得科技,2022-04-13,17.5624,17.5725,17.134,17.1748,378111,
605298.SH,必得科技,2022-04-14,17.1748,17.4604,17.1748,17.3278,376711,
605298.SH,必得科技,2022-04-15,17.3074,17.491,16.9402,16.981,371700,
605298.SH,必得科技,2022-04-18,17.0422,17.2258,16.6241,17.1646,270011,
605298.SH,必得科技,2022-04-19,17.1748,17.3686,17.1034,17.2768,187800,
605298.SH,必得科技,2022-04-20,17.3176,17.5216,17.1442,17.4094,273700,
605298.SH,必得科技,2022-04-21,17.4196,17.9295,17.236,17.2564,1160600,
605298.SH,必得科技,2022-04-22,16.93,18.1131,16.6955,17.8581,1524800,
605298.SH,必得科技,2022-04-25,17.6439,17.6439,16.3691,16.4711,1107900,
605298.SH,必得科技,2022-04-26,16.6037,16.726,15.4614,15.6042,750982,
605298.SH,必得科技,2022-04-27,15.4002,15.9815,15.1044,15.8999,544204,
605298.SH,必得科技,2022-04-28,15.8999,16.0019,15.2982,15.3492,496400,
605298.SH,必得科技,2022-04-29,15.3594,15.9917,15.3594,15.9407,415611,
605298.SH,必得科技,2022-05-05,15.747,16.5017,15.747,16.3895,546984,
605298.SH,必得科技,2022-05-06,16.1141,16.3997,16.0223,16.2059,352591,
605298.SH,必得科技,2022-05-09,16.2059,16.6241,16.2059,16.5731,318800,
605298.SH,必得科技,2022-05-10,16.3181,16.8178,16.2263,16.8178,341100,
605298.SH,必得科技,2022-05-11,16.9504,17.185,16.7668,16.8382,441200,
605298.SH,必得科技,2022-05-12,17.032,17.0932,16.6037,17.0014,244791,
605298.SH,必得科技,2022-05-13,17.0218,17.2156,16.8382,17.2156,284011,
605298.SH,必得科技,2022-05-16,17.2768,17.338,17.1544,17.2258,165800,
605298.SH,必得科技,2022-05-17,17.2156,17.287,17.032,17.2666,189100,
605298.SH,必得科技,2022-05-18,17.2768,17.44,17.083,17.287,238200,
605298.SH,必得科技,2022-05-19,17.185,17.3788,17.1238,17.2972,242309,
605298.SH,必得科技,2022-05-20,17.338,17.491,17.2156,17.3176,278350,
605298.SH,必得科技,2022-05-23,17.5318,17.5318,17.236,17.4706,187591,
605298.SH,必得科技,2022-05-24,17.4808,17.5929,16.5119,16.828,358509,
605298.SH,必得科技,2022-05-25,17.0116,17.3686,16.7566,17.338,341167,
605298.SH,必得科技,2022-05-26,17.491,17.5522,16.879,17.542,309926,
605298.SH,必得科技,2022-05-27,17.6337,17.6745,17.3788,17.5522,357898,
605298.SH,必得科技,2022-05-30,17.6745,17.6745,17.4502,17.5624,399562,
605298.SH,必得科技,2022-05-31,17.6133,17.7051,17.3176,17.5216,387556,
605298.SH,必得科技,2022-06-01,17.5929,17.7969,17.491,17.7561,505400,
605298.SH,必得科技,2022-06-02,17.7255,17.9091,17.5929,17.8479,314298,
605298.SH,必得科技,2022-06-06,17.8989,18.0519,17.8377,17.9397,480000,
605298.SH,必得科技,2022-06-07,17.9601,17.9907,17.5725,17.8479,298491,
605298.SH,必得科技,2022-06-08,17.8479,17.9907,17.389,17.7459,364400,
605298.SH,必得科技,2022-06-09,17.542,17.7459,17.4094,17.5929,290100,
605298.SH,必得科技,2022-06-10,17.3482,17.8275,17.2666,17.3482,703500,
605298.SH,必得科技,2022-06-13,17.2972,17.4808,17.1442,17.2564,450558,
605298.SH,必得科技,2022-06-14,17.1544,17.3992,16.9096,17.389,588069,
605298.SH,必得科技,2022-06-15,17.3788,17.6439,17.0014,17.2972,392592,
605298.SH,必得科技,2022-06-16,17.3584,17.491,17.1952,17.3074,261850,
605298.SH,必得科技,2022-06-17,17.2156,17.4196,16.981,17.3278,267264,
605298.SH,必得科技,2022-06-20,17.542,17.5929,17.2258,17.4298,374590,
605298.SH,必得科技,2022-06-21,17.4298,17.5114,17.1442,17.338,378112,
605298.SH,必得科技,2022-06-22,17.338,17.4094,17.2054,17.3482,245911,
605298.SH,必得科技,2022-06-23,17.542,17.7051,17.4196,17.6949,682012,
605298.SH,必得科技,2022-06-24,17.9499,17.9499,17.6235,17.7255,395700,
605298.SH,必得科技,2022-06-27,17.7357,17.9193,17.5522,17.8071,390062,
605298.SH,必得科技,2022-06-28,17.8071,18.5414,17.8071,18.2865,1586293,
605298.SH,必得科技,2022-06-29,18.5307,18.5442,18.0287,18.3,879302,
605298.SH,必得科技,2022-06-30,18.2051,18.4493,18.0694,18.4493,1205448,
605298.SH,必得科技,2022-07-01,18.4493,19.0326,18.3136,18.7206,1399225,
605298.SH,必得科技,2022-07-04,19.019,19.955,18.5307,19.6295,3296716,
605298.SH,必得科技,2022-07-05,19.6295,19.6295,18.4628,18.6392,2073011,
605298.SH,必得科技,2022-07-06,18.5578,18.7884,18.3272,18.5985,733360,
605298.SH,必得科技,2022-07-07,18.8969,18.8969,18.2729,18.4221,571917,
605298.SH,必得科技,2022-07-08,18.5307,20.2671,18.3407,20.2671,4790618,
605298.SH,必得科技,2022-07-11,20.9589,20.9589,19.1954,20.5519,6431842,
605298.SH,必得科技,2022-07-12,19.8058,21.5151,19.5345,21.3387,6970725,
605298.SH,必得科技,2022-07-13,20.7825,21.1081,20.2535,20.3349,3273890,
605298.SH,必得科技,2022-07-14,20.3349,20.3484,19.4938,20.0771,2500734,
605298.SH,必得科技,2022-07-15,19.8736,20.0229,19.5481,19.5481,1315550,
605298.SH,必得科技,2022-07-18,19.5481,20.1721,19.2632,19.833,1784540,
605298.SH,必得科技,2022-07-19,19.9415,19.9415,19.426,19.7109,896554,
605298.SH,必得科技,2022-07-20,19.6566,19.7923,19.3446,19.5074,1108718,
