代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002358.SZ,森源电气,2015-01-05,143.7267,143.7267,136.7197,137.0906,5816988,
002358.SZ,森源电气,2015-01-06,137.0082,139.0691,123.6948,135.3595,12242523,
002358.SZ,森源电气,2015-01-07,133.0925,137.9562,131.1965,136.3487,5077019,
002358.SZ,森源电气,2015-01-08,136.5548,137.9562,134.1642,137.2555,2773253,
002358.SZ,森源电气,2015-01-09,137.2555,144.6747,137.2555,139.3988,5467375,
002358.SZ,森源电气,2015-01-12,139.3988,141.707,136.8433,139.6461,2131442,
002358.SZ,森源电气,2015-01-13,139.3164,149.8682,138.3272,148.2607,6386118,
002358.SZ,森源电气,2015-01-14,148.2607,154.6907,148.2607,152.5473,7583106,
002358.SZ,森源电气,2015-01-15,151.1871,154.938,146.5295,150.0743,4252602,
002358.SZ,森源电气,2015-01-16,150.1155,154.9792,147.6012,154.1961,3730899,
002358.SZ,森源电气,2015-01-19,152.0939,161.4092,146.9829,154.1548,5268801,
002358.SZ,森源电气,2015-01-20,155.0204,158.3178,154.1548,158.0293,4167809,
002358.SZ,森源电气,2015-01-21,158.0293,161.5741,158.0293,159.5132,4210137,
002358.SZ,森源电气,2015-01-22,159.5132,163.4701,159.5132,160.7085,2951276,
002358.SZ,森源电气,2015-01-23,160.7085,163.2228,157.8232,158.2766,3481985,
002358.SZ,森源电气,2015-01-26,158.0705,158.0705,153.7427,155.9272,4104589,
002358.SZ,森源电气,2015-01-27,155.8035,160.3375,153.8663,159.3071,4289346,
002358.SZ,森源电气,2015-01-28,160.1314,162.8106,158.4827,162.8106,4321290,
002358.SZ,森源电气,2015-01-29,162.8106,163.5113,158.3591,160.5024,2457361,
002358.SZ,森源电气,2015-01-30,160.7497,162.316,153.5366,155.0616,2677103,
002358.SZ,森源电气,2015-02-02,151.7642,156.9576,151.3108,156.6279,1714485,
002358.SZ,森源电气,2015-02-03,157.5347,157.5347,154.4846,155.9684,2855886,
002358.SZ,森源电气,2015-02-04,155.3914,157.5759,154.567,155.7623,3172458,
002358.SZ,森源电气,2015-02-05,156.6279,157.2462,150.5277,150.775,3244656,
002358.SZ,森源电气,2015-02-06,149.7033,150.4452,146.5295,148.4255,2007337,
002358.SZ,森源电气,2015-02-09,148.2195,156.6691,147.6012,151.1871,2166952,
002358.SZ,森源电气,2015-02-10,152.3,155.1853,150.6513,154.9792,2106193,
002358.SZ,森源电气,2015-02-11,154.9792,158.6888,154.9792,158.6888,2781356,
002358.SZ,森源电气,2015-02-12,159.4307,162.6457,159.4307,161.4504,4159503,
002358.SZ,森源电气,2015-02-13,161.4504,163.1403,157.782,159.101,4549315,
002358.SZ,森源电气,2015-02-16,159.101,160.0078,156.2569,160.0078,4982702,
002358.SZ,森源电气,2015-02-17,159.101,159.101,151.8054,153.2893,6601369,
002358.SZ,森源电气,2015-02-25,153.3305,154.6082,150.2391,152.3825,3032555,
002358.SZ,森源电气,2015-02-26,152.4649,152.4649,149.1675,150.6513,4806556,
002358.SZ,森源电气,2015-02-27,150.9398,155.8035,150.9398,154.1548,6631861,
002358.SZ,森源电气,2015-03-02,154.6494,168.9933,154.6494,164.8715,11317677,
002358.SZ,森源电气,2015-03-03,165.2837,167.7567,162.1099,162.7694,6130204,
002358.SZ,森源电气,2015-03-04,161.6977,163.841,158.6888,162.8106,3780892,
002358.SZ,森源电气,2015-03-05,162.7694,168.9933,158.8125,168.5811,7315476,
002358.SZ,森源电气,2015-03-06,167.9628,172.6204,164.4181,164.7066,4254434,
002358.SZ,森源电气,2015-03-09,160.7497,163.2228,159.101,160.1314,4637545,
002358.SZ,森源电气,2015-03-10,159.1422,161.4092,157.3698,158.2766,6596631,
002358.SZ,森源电气,2015-03-11,159.0185,160.7085,157.782,159.9253,4096254,
002358.SZ,森源电气,2015-03-12,159.9253,160.3375,154.4846,156.5455,4603004,
002358.SZ,森源电气,2015-03-13,156.6279,157.4523,154.8143,155.9684,3970660,
002358.SZ,森源电气,2015-03-16,157.6996,161.4916,156.6691,159.9253,5299406,
002358.SZ,森源电气,2015-03-17,161.2443,162.6457,159.4719,161.368,5112701,
002358.SZ,森源电气,2015-03-18,161.8214,170.9717,161.8214,169.6115,8113160,
002358.SZ,森源电气,2015-03-19,168.5811,172.5792,168.1689,171.7961,7674396,
002358.SZ,森源电气,2015-03-20,171.5488,186.6345,171.5488,185.8926,8689382,
002358.SZ,森源电气,2015-03-23,187.8298,191.6631,182.8837,190.509,9288045,
002358.SZ,森源电气,2015-03-24,189.1076,192.0753,180.1221,191.9928,7005695,
002358.SZ,森源电气,2015-03-25,191.9928,191.9928,191.9928,191.9928,0,
002358.SZ,森源电气,2015-03-26,191.9928,191.9928,191.9928,191.9928,0,
002358.SZ,森源电气,2015-03-27,191.9928,191.9928,191.9928,191.9928,0,
002358.SZ,森源电气,2015-03-30,191.9928,191.9928,191.9928,191.9928,0,
002358.SZ,森源电气,2015-03-31,191.9928,191.9928,191.9928,191.9928,0,
002358.SZ,森源电气,2015-04-01,191.9928,191.9928,191.9928,191.9928,0,
002358.SZ,森源电气,2015-04-02,191.9928,191.9928,191.9928,191.9928,0,
002358.SZ,森源电气,2015-04-03,191.9928,191.9928,191.9928,191.9928,0,
002358.SZ,森源电气,2015-04-07,191.9928,191.9928,191.9928,191.9928,0,
002358.SZ,森源电气,2015-04-08,191.9928,191.9928,191.9928,191.9928,0,
002358.SZ,森源电气,2015-04-09,191.9928,191.9928,191.9928,191.9928,0,
002358.SZ,森源电气,2015-04-10,191.9928,191.9928,191.9928,191.9928,0,
002358.SZ,森源电气,2015-04-13,191.9928,191.9928,191.9928,191.9928,0,
002358.SZ,森源电气,2015-04-14,191.9928,191.9928,191.9928,191.9928,0,
002358.SZ,森源电气,2015-04-15,191.9928,191.9928,191.9928,191.9928,0,
002358.SZ,森源电气,2015-04-16,191.9928,191.9928,191.9928,191.9928,0,
002358.SZ,森源电气,2015-04-17,191.9928,191.9928,191.9928,191.9928,0,
002358.SZ,森源电气,2015-04-20,191.9928,191.9928,191.9928,191.9928,0,
002358.SZ,森源电气,2015-04-21,191.9928,191.9928,191.9928,191.9928,0,
002358.SZ,森源电气,2015-04-22,209.3043,209.7165,193.724,198.1343,17640382,
002358.SZ,森源电气,2015-04-23,198.1343,199.0823,189.5198,190.7151,10193746,
002358.SZ,森源电气,2015-04-24,190.6326,199.2884,188.2832,195.3727,13843840,
002358.SZ,森源电气,2015-04-27,191.5807,214.2917,189.19,208.9334,13393118,
002358.SZ,森源电气,2015-04-28,208.2327,208.48,195.043,201.2669,7734577,
002358.SZ,森源电气,2015-04-29,194.9193,195.7849,185.5216,190.2617,10345062,
002358.SZ,森源电气,2015-04-30,190.4266,192.0753,186.346,186.6345,6692683,
002358.SZ,森源电气,2015-05-04,186.717,187.4589,175.1759,177.9788,12190283,
002358.SZ,森源电气,2015-05-05,176.9071,180.9464,172.2907,173.1151,9241801,
002358.SZ,森源电气,2015-05-06,175.4233,176.4125,167.8392,167.9628,8279055,
002358.SZ,森源电气,2015-05-07,168.004,172.6617,167.0148,168.7872,5088659,
002358.SZ,森源电气,2015-05-08,170.8481,174.1455,169.0757,174.1455,6022138,
002358.SZ,森源电气,2015-05-11,174.7226,178.1849,173.5272,177.0308,10470789,
002358.SZ,森源电气,2015-05-12,177.0308,180.9052,176.7422,179.7511,9264515,
002358.SZ,森源电气,2015-05-13,179.6275,179.6275,173.857,174.5577,8320299,
002358.SZ,森源电气,2015-05-14,174.6813,175.5469,169.8588,175.5469,9608096,
002358.SZ,森源电气,2015-05-15,177.2368,186.923,173.1975,184.1202,16459411,
002358.SZ,森源电气,2015-05-18,184.2439,189.6022,181.3586,188.613,11364710,
002358.SZ,森源电气,2015-05-19,188.613,191.1685,185.4804,189.9319,9849914,
002358.SZ,森源电气,2015-05-20,191.9928,205.6772,191.6631,200.1128,11268605,
002358.SZ,森源电气,2015-05-21,199.783,204.4406,196.6092,199.7418,11087203,
002358.SZ,森源电气,2015-05-22,202.7919,216.3938,201.3493,211.4477,13769368,
002358.SZ,森源电气,2015-05-25,211.4477,211.4477,211.4477,211.4477,0,
002358.SZ,森源电气,2015-05-26,210.2111,210.2111,196.7329,204.6467,21507195,
002358.SZ,森源电气,2015-05-27,205.5535,205.5947,197.4748,198.6701,15427214,
002358.SZ,森源电气,2015-05-28,198.1343,204.4406,183.2134,183.2959,12070706,
002358.SZ,森源电气,2015-05-29,181.3586,190.8387,175.1759,187.5413,10509506,
